Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-27 00:00:00+05:30,14.699999809265137,14.899999618530273,13.899999618530273,14.199999809265137,920262.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,14.5,14.5,13.75,13.800000190734863,146372.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,13.800000190734863,13.949999809265137,13.649999618530273,13.699999809265137,166666.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,13.899999618530273,13.899999618530273,13.449999809265137,13.600000381469727,70404.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,13.550000190734863,13.699999809265137,13.350000381469727,13.449999809265137,193724.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,13.550000190734863,14.300000190734863,12.949999809265137,13.0,886977.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,13.100000381469727,13.5,12.449999809265137,12.5,1749648.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,12.600000381469727,13.0,12.0,12.0,1629266.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,12.149999618530273,12.199999809265137,12.0,12.050000190734863,142305.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,12.0,12.149999618530273,12.0,12.050000190734863,241809.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,12.100000381469727,12.199999809265137,12.0,12.0,149487.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,12.149999618530273,12.149999618530273,12.0,12.050000190734863,293811.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,12.050000190734863,12.100000381469727,11.699999809265137,11.75,569988.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,11.75,14.100000381469727,11.75,14.050000190734863,6971097.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,14.649999618530273,14.75,13.100000381469727,13.600000381469727,7214806.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,13.75,14.0,13.550000190734863,13.699999809265137,1704929.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,13.550000190734863,13.949999809265137,13.300000190734863,13.5,561392.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,13.300000190734863,13.550000190734863,13.199999809265137,13.350000381469727,801026.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,13.25,13.800000190734863,13.25,13.550000190734863,2376250.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,14.0,14.449999809265137,13.0,13.449999809265137,728497.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,13.649999618530273,13.649999618530273,13.100000381469727,13.350000381469727,631594.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,13.300000190734863,13.449999809265137,13.0,13.149999618530273,369401.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,13.149999618530273,13.449999809265137,13.149999618530273,13.300000190734863,68442.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,13.550000190734863,13.550000190734863,13.0,13.149999618530273,1400310.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,13.25,13.5,13.0,13.100000381469727,225756.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,13.149999618530273,13.449999809265137,13.0,13.050000190734863,103774.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,13.0,13.149999618530273,12.899999618530273,13.149999618530273,450621.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,13.0,14.199999809265137,13.0,13.550000190734863,1139780.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,13.649999618530273,13.949999809265137,13.149999618530273,13.25,1421536.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,13.149999618530273,13.699999809265137,12.949999809265137,13.0,462875.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,13.0,13.300000190734863,12.899999618530273,12.949999809265137,1225432.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,13.149999618530273,13.25,13.0,13.100000381469727,124305.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,13.149999618530273,13.149999618530273,13.0,13.050000190734863,45393.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,13.050000190734863,13.149999618530273,13.0,13.050000190734863,66671.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,13.050000190734863,13.350000381469727,12.800000190734863,12.949999809265137,168418.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,12.949999809265137,13.149999618530273,12.699999809265137,12.800000190734863,106554.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,13.050000190734863,13.050000190734863,12.850000381469727,12.949999809265137,117981.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,12.75,13.0,12.75,12.800000190734863,40228.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,12.850000381469727,12.949999809265137,12.75,12.800000190734863,50307.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,12.899999618530273,12.949999809265137,12.699999809265137,12.800000190734863,110905.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,12.899999618530273,12.949999809265137,12.75,12.75,169133.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,12.899999618530273,12.899999618530273,12.449999809265137,12.5,285850.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,12.699999809265137,12.75,11.75,12.199999809265137,249424.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,12.300000190734863,12.399999618530273,12.050000190734863,12.149999618530273,193313.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,12.25,12.399999618530273,12.199999809265137,12.300000190734863,69564.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,12.149999618530273,12.949999809265137,12.149999618530273,12.5,220472.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,12.75,13.0,12.600000381469727,12.699999809265137,125821.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,12.949999809265137,13.0,11.899999618530273,12.550000190734863,217986.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,12.800000190734863,12.850000381469727,12.399999618530273,12.5,224059.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,12.75,12.850000381469727,12.300000190734863,12.699999809265137,222043.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,12.899999618530273,12.899999618530273,12.550000190734863,12.75,67539.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,12.850000381469727,13.850000381469727,11.949999809265137,12.0,1710840.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,12.149999618530273,12.5,11.949999809265137,12.0,552757.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,12.199999809265137,12.199999809265137,11.649999618530273,11.699999809265137,392873.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,11.800000190734863,11.949999809265137,11.449999809265137,11.5,362961.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,11.800000190734863,11.899999618530273,10.949999809265137,11.050000190734863,1231792.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,11.100000381469727,11.399999618530273,10.949999809265137,11.0,767539.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,11.25,11.300000190734863,10.949999809265137,11.0,399326.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,11.149999618530273,11.25,10.699999809265137,10.75,876540.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,10.75,11.0,10.699999809265137,10.75,463401.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,10.800000190734863,10.800000190734863,10.399999618530273,10.449999809265137,493011.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,10.600000381469727,11.5,9.949999809265137,10.0,3349296.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,10.050000190734863,10.449999809265137,9.949999809265137,9.949999809265137,2224182.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,10.100000381469727,10.350000381469727,9.949999809265137,10.0,684437.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,10.0,10.100000381469727,9.850000381469727,9.949999809265137,419223.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,10.0,10.149999618530273,9.699999809265137,9.75,720653.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,9.800000190734863,10.0,9.699999809265137,9.75,701475.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,9.800000190734863,10.050000190734863,9.350000381469727,9.699999809265137,1353563.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,9.800000190734863,9.899999618530273,9.600000381469727,9.75,328701.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,9.850000381469727,9.949999809265137,9.449999809265137,9.5,723714.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,9.5,9.600000381469727,9.350000381469727,9.399999618530273,304936.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,9.550000190734863,9.699999809265137,9.449999809265137,9.550000190734863,716532.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,9.699999809265137,10.050000190734863,9.449999809265137,9.5,1637483.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,9.649999618530273,11.399999618530273,9.25,11.399999618530273,6264291.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,11.600000381469727,13.050000190734863,11.5,12.399999618530273,17865923.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,12.449999809265137,13.050000190734863,10.949999809265137,11.050000190734863,6885338.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,11.25,11.300000190734863,10.399999618530273,10.850000381469727,7090268.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,11.0,11.300000190734863,10.25,10.350000381469727,5326293.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,10.600000381469727,10.850000381469727,10.550000190734863,10.850000381469727,1969098.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,11.199999809265137,11.350000381469727,11.0,11.300000190734863,1537561.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,11.550000190734863,11.600000381469727,10.75,10.949999809265137,663458.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,10.399999618530273,10.949999809265137,10.399999618530273,10.449999809265137,396790.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,10.0,10.699999809265137,9.949999809265137,10.449999809265137,505602.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,10.699999809265137,10.949999809265137,10.449999809265137,10.800000190734863,468184.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,10.800000190734863,10.800000190734863,10.5,10.649999618530273,142762.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,10.649999618530273,10.800000190734863,10.449999809265137,10.600000381469727,105956.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,10.699999809265137,10.800000190734863,10.199999809265137,10.399999618530273,165247.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,10.300000190734863,10.699999809265137,10.300000190734863,10.5,118381.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,10.75,10.75,10.350000381469727,10.449999809265137,120615.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,10.649999618530273,10.699999809265137,10.0,10.5,230225.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,10.5,10.699999809265137,10.199999809265137,10.449999809265137,108247.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,10.550000190734863,10.600000381469727,10.25,10.350000381469727,86379.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,10.5,10.550000190734863,10.100000381469727,10.350000381469727,271686.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,10.5,10.850000381469727,10.199999809265137,10.800000190734863,352547.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,11.600000381469727,11.600000381469727,10.75,11.300000190734863,332980.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,11.399999618530273,11.800000190734863,11.399999618530273,11.699999809265137,601731.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,11.899999618530273,12.25,11.550000190734863,12.25,987887.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,12.699999809265137,12.850000381469727,12.399999618530273,12.850000381469727,1677215.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,13.199999809265137,13.449999809265137,12.199999809265137,12.350000381469727,1026900.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,12.800000190734863,12.800000190734863,11.899999618530273,12.199999809265137,302320.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,12.199999809265137,12.199999809265137,11.75,11.850000381469727,284764.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,11.850000381469727,12.399999618530273,11.850000381469727,12.25,249051.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,11.800000190734863,12.600000381469727,11.649999618530273,11.949999809265137,384433.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,12.199999809265137,12.5,11.5,12.0,413462.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,12.100000381469727,12.350000381469727,11.600000381469727,11.75,203588.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,12.100000381469727,12.100000381469727,11.399999618530273,11.699999809265137,248299.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,11.949999809265137,11.949999809265137,11.199999809265137,11.399999618530273,330971.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,11.600000381469727,11.850000381469727,11.25,11.449999809265137,239332.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,11.649999618530273,11.649999618530273,11.25,11.5,151430.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,11.699999809265137,11.699999809265137,11.25,11.399999618530273,181367.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,11.550000190734863,11.550000190734863,11.25,11.350000381469727,215705.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,11.449999809265137,11.550000190734863,11.350000381469727,11.550000190734863,136216.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,11.899999618530273,12.100000381469727,11.550000190734863,12.100000381469727,467346.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,12.5,12.699999809265137,12.199999809265137,12.550000190734863,1096663.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,12.5,12.5,11.949999809265137,12.100000381469727,564922.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,12.149999618530273,12.5,11.5,11.899999618530273,573955.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,12.199999809265137,12.300000190734863,11.899999618530273,11.949999809265137,180592.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,12.300000190734863,12.300000190734863,11.75,11.800000190734863,217615.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,12.050000190734863,12.050000190734863,11.649999618530273,11.800000190734863,251231.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,11.800000190734863,12.050000190734863,11.25,11.25,346532.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,11.300000190734863,11.600000381469727,11.0,11.5,125386.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,11.75,11.75,11.050000190734863,11.25,220712.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,11.5,11.600000381469727,11.100000381469727,11.199999809265137,197997.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,11.199999809265137,11.5,11.100000381469727,11.300000190734863,205194.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,11.449999809265137,11.5,11.050000190734863,11.149999618530273,231557.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,11.050000190734863,11.350000381469727,11.0,11.25,245326.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,11.399999618530273,11.399999618530273,11.0,11.050000190734863,285641.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,11.199999809265137,11.25,10.800000190734863,11.100000381469727,403940.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,11.100000381469727,11.300000190734863,11.050000190734863,11.25,204875.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,11.350000381469727,11.600000381469727,11.100000381469727,11.399999618530273,373543.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,11.600000381469727,11.600000381469727,11.100000381469727,11.350000381469727,286061.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,11.5,11.5,11.149999618530273,11.25,185116.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,11.449999809265137,11.449999809265137,11.199999809265137,11.350000381469727,291885.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,11.5,11.5,11.199999809265137,11.300000190734863,126272.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,11.5,11.850000381469727,11.25,11.850000381469727,607670.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,12.399999618530273,12.399999618530273,11.850000381469727,12.399999618530273,806281.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,12.0,12.25,11.399999618530273,11.5,486670.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,11.649999618530273,11.699999809265137,11.25,11.550000190734863,174779.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,11.75,11.75,11.25,11.449999809265137,163181.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,11.449999809265137,11.699999809265137,11.350000381469727,11.449999809265137,206769.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,11.449999809265137,11.800000190734863,11.0,11.050000190734863,405102.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,11.050000190734863,11.25,10.899999618530273,11.100000381469727,220145.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,11.100000381469727,11.300000190734863,10.850000381469727,11.0,245679.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,11.25,11.25,10.899999618530273,11.0,220792.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,11.199999809265137,11.550000190734863,11.0,11.550000190734863,443565.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,11.850000381469727,11.850000381469727,11.100000381469727,11.199999809265137,514774.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,11.399999618530273,11.5,11.050000190734863,11.25,342887.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,11.399999618530273,11.800000190734863,11.300000190734863,11.699999809265137,1039807.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,12.100000381469727,12.100000381469727,11.350000381469727,11.550000190734863,944167.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,11.699999809265137,11.949999809265137,11.100000381469727,11.149999618530273,602815.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,11.300000190734863,11.5,11.0,11.449999809265137,374495.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,11.5,12.199999809265137,11.449999809265137,12.0,1507717.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,12.0,12.449999809265137,11.5,11.699999809265137,571863.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,12.100000381469727,12.100000381469727,11.399999618530273,11.449999809265137,233494.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,11.5,11.5,11.100000381469727,11.300000190734863,165112.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,11.300000190734863,12.399999618530273,11.050000190734863,12.399999618530273,1097210.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,13.449999809265137,13.449999809265137,12.100000381469727,12.449999809265137,4448802.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,12.5,12.800000190734863,12.25,12.25,682237.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,12.5,12.699999809265137,12.199999809265137,12.350000381469727,413112.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,12.5,12.5,12.100000381469727,12.149999618530273,272640.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,12.350000381469727,12.350000381469727,11.600000381469727,11.699999809265137,263942.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,11.699999809265137,11.949999809265137,11.649999618530273,11.699999809265137,159569.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,11.899999618530273,12.449999809265137,11.649999618530273,11.949999809265137,531268.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,12.0,12.300000190734863,11.949999809265137,12.149999618530273,1641218.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,12.0,12.350000381469727,12.0,12.100000381469727,664842.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,12.100000381469727,12.199999809265137,11.25,11.449999809265137,674048.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,11.449999809265137,12.0,11.300000190734863,11.699999809265137,521471.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,12.0,12.0,11.449999809265137,11.550000190734863,297239.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,11.649999618530273,11.850000381469727,11.25,11.350000381469727,220562.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,11.449999809265137,11.600000381469727,10.949999809265137,11.300000190734863,420650.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,11.199999809265137,12.350000381469727,10.550000190734863,11.050000190734863,627305.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,11.0,11.199999809265137,10.649999618530273,10.899999618530273,215184.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,11.149999618530273,11.399999618530273,10.300000190734863,10.449999809265137,437412.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,10.649999618530273,10.699999809265137,9.699999809265137,9.949999809265137,353828.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,10.199999809265137,10.199999809265137,8.949999809265137,9.100000381469727,686293.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,9.350000381469727,9.899999618530273,8.649999618530273,9.399999618530273,591203.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,9.699999809265137,9.75,9.100000381469727,9.399999618530273,209699.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,9.399999618530273,9.800000190734863,8.949999809265137,9.100000381469727,265287.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,9.100000381469727,9.350000381469727,9.0,9.050000190734863,133128.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,9.199999809265137,9.199999809265137,8.800000190734863,8.850000381469727,346886.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,8.850000381469727,9.25,8.850000381469727,9.050000190734863,304974.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,9.149999618530273,9.5,8.800000190734863,8.899999618530273,583861.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,8.949999809265137,9.100000381469727,8.449999809265137,8.600000381469727,567599.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,8.850000381469727,8.949999809265137,8.199999809265137,8.449999809265137,650724.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,8.5,8.550000190734863,8.050000190734863,8.100000381469727,1078183.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,8.350000381469727,8.899999618530273,7.650000095367432,8.899999618530273,766735.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,8.899999618530273,9.649999618530273,8.899999618530273,9.100000381469727,828943.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,9.100000381469727,9.800000190734863,8.949999809265137,9.0,2493342.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,9.149999618530273,9.399999618530273,9.050000190734863,9.199999809265137,322112.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,9.25,9.399999618530273,9.149999618530273,9.350000381469727,329339.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,9.600000381469727,9.600000381469727,9.300000190734863,9.350000381469727,241203.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,9.449999809265137,10.199999809265137,8.949999809265137,9.0,1692692.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,9.0,9.149999618530273,7.949999809265137,8.100000381469727,2532324.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,8.399999618530273,8.5,7.949999809265137,8.199999809265137,1089160.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,8.199999809265137,8.25,8.0,8.100000381469727,218717.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,8.399999618530273,8.449999809265137,8.100000381469727,8.199999809265137,143997.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,8.199999809265137,8.5,8.199999809265137,8.350000381469727,307663.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,8.350000381469727,8.399999618530273,8.100000381469727,8.25,148300.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,8.5,8.5,8.199999809265137,8.25,197108.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,8.399999618530273,8.600000381469727,8.300000190734863,8.5,511637.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,8.649999618530273,9.0,8.350000381469727,8.600000381469727,753780.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,8.800000190734863,8.899999618530273,8.5,8.75,166749.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,8.899999618530273,9.100000381469727,8.600000381469727,8.899999618530273,861830.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,9.850000381469727,10.350000381469727,9.300000190734863,9.5,4317081.0,0.0,0.0,0.6095
