Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-14 00:00:00+05:30,6.484475788370411,6.603094703166403,6.4053972659956235,6.524015426635742,409095.0,0.0,0.0
2023-07-17 00:00:00+05:30,6.603094703166403,6.603094703166403,6.484475788370411,6.524015426635742,353337.0,0.0,0.0
2023-07-18 00:00:00+05:30,6.642633282540958,6.642633282540958,6.52401512734252,6.563554763793945,370844.0,0.0,0.0
2023-07-19 00:00:00+05:30,6.563555064901073,6.603094703166403,6.484475788370411,6.524015426635742,366486.0,0.0,0.0
2023-07-20 00:00:00+05:30,6.603094100952148,6.603094100952148,6.524014831633661,6.603094100952148,195818.0,0.0,0.0
2023-07-21 00:00:00+05:30,6.524015791396296,6.800792520572444,6.524015791396296,6.7612528800964355,707185.0,0.0,0.0
2023-07-24 00:00:00+05:30,6.9194105966175865,7.314805487852877,6.800792430909361,7.156647682189941,1665422.0,0.0,0.0
2023-07-25 00:00:00+05:30,7.2357252841720765,7.512501974363585,7.196186403421126,7.314804553985596,1068994.0,0.0,0.0
2023-07-26 00:00:00+05:30,7.314805664762322,7.472963474250323,7.11710821436334,7.196187496185303,737722.0,0.0,0.0
2023-07-27 00:00:00+05:30,7.117108042235231,7.314805487852877,7.038028762325811,7.156647682189941,227511.0,0.0,0.0
2023-07-28 00:00:00+05:30,7.117108042235231,7.235726207943457,7.077568402280521,7.156647682189941,213824.0,0.0,0.0
2023-07-31 00:00:00+05:30,7.27526499993729,7.314804635283499,7.038027942015851,7.0775675773620605,250246.0,0.0,0.0
2023-08-01 00:00:00+05:30,7.0775677550187135,7.393884091572545,7.0775677550187135,7.117107391357422,303970.0,0.0,0.0
2023-08-02 00:00:00+05:30,7.27526518255642,7.27526518255642,7.117107391357422,7.117107391357422,208622.0,0.0,0.0
2023-08-03 00:00:00+05:30,7.275265308176584,7.275265308176584,6.9984893573382765,7.038028240203857,152139.0,0.0,0.0
2023-08-04 00:00:00+05:30,7.038028118680005,7.196186664034839,6.998489236497133,7.117107391357422,270422.0,0.0,0.0
2023-08-07 00:00:00+05:30,7.196187496185303,7.196187496185303,7.11710821436334,7.196187496185303,370349.0,0.0,0.0
2023-08-08 00:00:00+05:30,7.196186483400688,7.196186483400688,7.038027942015851,7.0775675773620605,348719.0,0.0,0.0
2023-08-09 00:00:00+05:30,7.117108022092484,7.196187301778095,6.958950216877165,6.998489856719971,361585.0,0.0,0.0
2023-08-10 00:00:00+05:30,7.1171072127082695,7.1171072127082695,7.038027942015851,7.0775675773620605,219810.0,0.0,0.0
2023-08-11 00:00:00+05:30,7.0775675773620605,7.23572536459108,7.038027942015851,7.0775675773620605,274713.0,0.0,0.0
2023-08-14 00:00:00+05:30,7.1961866285955365,7.1961866285955365,6.721712503179366,6.958949565887451,770973.0,0.0,0.0
2023-08-16 00:00:00+05:30,7.077567720163578,7.117107356307564,6.721712503179366,6.958949565887451,799207.0,0.0,0.0
2023-08-17 00:00:00+05:30,6.958949417952757,6.958949417952757,6.784975848418221,6.9154558181762695,604492.0,0.8,0.0
2023-08-18 00:00:00+05:30,6.8719631513833415,6.9154563396538355,6.567509174346924,6.567509174346924,589849.0,0.0,0.0
2023-08-21 00:00:00+05:30,6.611002235255223,6.611002235255223,6.263054661865847,6.35004186630249,360201.0,0.0,0.0
2023-08-22 00:00:00+05:30,6.35004209214308,6.52401567763231,6.219561695633285,6.437028884887695,174221.0,0.0,0.0
2023-08-23 00:00:00+05:30,6.48052207386713,6.48052207386713,6.35004209214308,6.437028884887695,143751.0,0.0,0.0
2023-08-24 00:00:00+05:30,6.52401528003911,6.567508881153659,6.306548104037806,6.4805216789245605,310469.0,0.0,0.0
2023-08-25 00:00:00+05:30,6.52401528003911,6.52401528003911,6.350041705152355,6.4805216789245605,191372.0,0.0,0.0
2023-08-28 00:00:00+05:30,6.611001828478692,6.611001828478692,6.3935346603393555,6.3935346603393555,143407.0,0.0,0.0
2023-08-29 00:00:00+05:30,6.567508643722248,6.567508643722248,6.350041475582912,6.3935346603393555,263644.0,0.0,0.0
2023-08-30 00:00:00+05:30,6.52401567763231,6.52401567763231,6.35004209214308,6.437028884887695,107013.0,0.0,0.0
2023-08-31 00:00:00+05:30,6.524015426635742,6.567509028727606,6.393535035145882,6.524015426635742,146763.0,0.0,0.0
2023-09-01 00:00:00+05:30,6.524015182244341,6.654495568846371,6.480521581781759,6.611001968383789,248656.0,0.0,0.0
2023-09-04 00:00:00+05:30,6.741482959327977,6.871963357626958,6.52401576709159,6.828469753265381,262997.0,0.0,0.0
2023-09-05 00:00:00+05:30,6.915456581283939,7.089430170016135,6.915456581283939,7.002443790435791,457686.0,0.0,0.0
2023-09-06 00:00:00+05:30,7.0459370613098145,7.176417039286434,6.958949856277755,7.0459370613098145,123218.0,0.0,0.0
2023-09-07 00:00:00+05:30,7.176417060637541,7.176417060637541,6.958949876981858,7.08942985534668,211591.0,0.0,0.0
2023-09-08 00:00:00+05:30,7.219910641802464,7.219910641802464,6.958949856277755,7.0459370613098145,139133.0,0.0,0.0
2023-09-11 00:00:00+05:30,7.13292377459206,7.13292377459206,6.958950185859865,7.002443790435791,171909.0,0.0,0.0
2023-09-12 00:00:00+05:30,7.089429898835078,7.13292350174731,6.65449594364145,6.741482734680176,234239.0,0.0,0.0
2023-09-13 00:00:00+05:30,6.741482959327977,7.045937360287518,6.741482959327977,6.828469753265381,259075.0,0.0,0.0
2023-09-14 00:00:00+05:30,7.002443017729245,7.045936617505733,6.87196263318549,6.9154558181762695,101740.0,0.0,0.0
2023-09-15 00:00:00+05:30,7.045937395011716,7.089430170016135,6.915456581283939,7.002443790435791,207200.0,0.0,0.0
2023-09-18 00:00:00+05:30,7.13292365397184,7.176417257812274,6.784976482391357,6.784976482391357,361493.0,0.0,0.0
2023-09-20 00:00:00+05:30,6.784976482391357,6.958950068181599,6.69798927471049,6.784976482391357,116786.0,0.0,0.0
2023-09-21 00:00:00+05:30,6.958950068181599,6.958950068181599,6.784976482391357,6.784976482391357,120594.0,0.0,0.0
2023-09-22 00:00:00+05:30,6.915456439043282,7.045937250087263,6.697989250208138,6.958950042724609,205374.0,0.0,0.0
2023-09-25 00:00:00+05:30,7.045937395011716,7.045937395011716,6.828469786917842,7.002443790435791,124873.0,0.0,0.0
2023-09-26 00:00:00+05:30,7.00244341610634,7.00244341610634,6.828469421888515,6.871963024139404,78903.0,0.0,0.0
2023-09-27 00:00:00+05:30,6.958950042724609,7.002443646405936,6.784976457570792,6.958950042724609,143712.0,0.0,0.0
2023-09-28 00:00:00+05:30,7.04593701835723,7.04593701835723,6.7849762344233575,6.871963024139404,91077.0,0.0,0.0
2023-09-29 00:00:00+05:30,7.04593701835723,7.04593701835723,6.828469421888515,6.871963024139404,186975.0,0.0,0.0
2023-10-03 00:00:00+05:30,7.002443755925941,7.002443755925941,6.741482959327977,6.828469753265381,112479.0,0.0,0.0
2023-10-04 00:00:00+05:30,6.958950151564363,6.958950151564363,6.741482959327977,6.828469753265381,148918.0,0.0,0.0
2023-10-05 00:00:00+05:30,6.958950151564363,6.958950151564363,6.784976563689554,6.828469753265381,139261.0,0.0,0.0
2023-10-06 00:00:00+05:30,6.958949813855451,7.00244341610634,6.828469421888515,6.871963024139404,257272.0,0.0,0.0
2023-10-09 00:00:00+05:30,6.958950151564363,6.958950151564363,6.697989354966398,6.828469753265381,115760.0,0.0,0.0
2023-10-10 00:00:00+05:30,6.87196263318549,6.958949417952757,6.784975848418221,6.9154558181762695,158299.0,0.0,0.0
2023-10-11 00:00:00+05:30,6.871963024139404,6.958949813855451,6.828469421888515,6.871963024139404,97970.0,0.0,0.0
2023-10-12 00:00:00+05:30,6.9154558181762695,6.958949417952757,6.87196263318549,6.9154558181762695,314984.0,0.0,0.0
2023-10-13 00:00:00+05:30,7.04593701835723,7.04593701835723,6.7849762344233575,6.871963024139404,188177.0,0.0,0.0
2023-10-16 00:00:00+05:30,6.915456547202784,6.958950151564363,6.784976563689554,6.828469753265381,194903.0,0.0,0.0
2023-10-17 00:00:00+05:30,6.828469671446045,6.915456464341165,6.741482878550924,6.784976482391357,118483.0,0.0,0.0
2023-10-18 00:00:00+05:30,6.915456464341165,6.915456464341165,6.69798927471049,6.784976482391357,141427.0,0.0,0.0
2023-10-19 00:00:00+05:30,6.828469671446045,6.828469671446045,6.69798927471049,6.784976482391357,119215.0,0.0,0.0
2023-10-20 00:00:00+05:30,6.871963250147701,6.958950042724609,6.741482853889465,6.958950042724609,327859.0,0.0,0.0
2023-10-23 00:00:00+05:30,6.958949527727297,6.958949527727297,6.611001968383789,6.611001968383789,349344.0,0.0,0.0
2023-10-25 00:00:00+05:30,6.741482109007454,6.784975707883072,6.56750854307638,6.697988510131836,104046.0,0.0,0.0
2023-10-26 00:00:00+05:30,6.784976337592408,6.784976337592408,6.5675091526027245,6.741482734680176,173325.0,0.0,0.0
2023-10-27 00:00:00+05:30,6.741482878550924,6.958950068181599,6.741482878550924,6.784976482391357,278724.0,0.0,0.0
2023-10-30 00:00:00+05:30,7.002443439241597,7.393884201649948,7.002443439241597,7.219910621643066,843563.0,0.0,0.0
2023-10-31 00:00:00+05:30,7.263404559576664,7.39388454321659,7.089430141961422,7.176417350769043,250927.0,0.0,0.0
2023-11-01 00:00:00+05:30,7.219910663282972,7.219910663282972,7.002443479627289,7.08942985534668,216158.0,0.0,0.0
2023-11-02 00:00:00+05:30,7.219910766089498,7.3068971430475145,7.132923559559999,7.263404369354248,445012.0,0.0,0.0
2023-11-03 00:00:00+05:30,7.350390382674929,8.046285511769263,7.306896781561888,7.654844760894775,1400739.0,0.0,0.0
2023-11-06 00:00:00+05:30,7.9158054375996825,9.133621275889741,7.480871091128742,8.655193328857422,5067663.0,0.0,0.0
2023-11-07 00:00:00+05:30,8.829167984679069,9.394583202198342,8.568208008439516,8.872661590576172,2504203.0,0.0,0.0
2023-11-08 00:00:00+05:30,8.959647703215651,9.003141303777033,8.568206957306092,8.655193328857422,1031551.0,0.0,0.0
2023-11-09 00:00:00+05:30,8.65519321103307,8.829166781338834,7.959298100238597,8.089778900146484,1580970.0,0.0,0.0
2023-11-10 00:00:00+05:30,7.9592986548788245,8.176765840307988,7.567857887020624,7.611351490020752,1237319.0,0.0,0.0
2023-11-13 00:00:00+05:30,7.654844841515781,8.611699928223098,7.393884061660532,8.394232749938965,1808791.0,0.0,0.0
2023-11-15 00:00:00+05:30,8.785674130541562,9.046634074766981,8.481219756183332,8.655193328857422,1267782.0,0.0,0.0
2023-11-16 00:00:00+05:30,8.742181034209818,8.785674637279813,8.307246662652828,8.481220245361328,576784.0,0.0,0.0
2023-11-17 00:00:00+05:30,8.524713722304353,8.56820732473084,8.220259334890407,8.263752937316895,631898.0,0.0,0.0
2023-11-20 00:00:00+05:30,8.350739808881523,8.655193354572884,8.263752607500313,8.307246208190918,764241.0,0.0,0.0
2023-11-21 00:00:00+05:30,8.30724698971176,8.481220579269657,8.263753384929409,8.437726974487305,672497.0,0.0,0.0
2023-11-22 00:00:00+05:30,8.481220119877866,8.829167280146832,8.17676573246392,8.263752937316895,1593304.0,0.0,0.0
2023-11-23 00:00:00+05:30,8.263752937316895,8.43772651745138,8.046285754755925,8.263752937316895,661279.0,0.0,0.0
2023-11-24 00:00:00+05:30,8.350739808881523,8.437726180691296,8.176765406119106,8.307246208190918,600849.0,0.0,0.0
2023-11-28 00:00:00+05:30,8.263752607500313,8.437726180691296,8.176765406119106,8.307246208190918,701844.0,0.0,0.0
2023-11-29 00:00:00+05:30,8.30724687480435,8.350740478985092,8.17676606226213,8.220259666442871,306115.0,0.0,0.0
2023-11-30 00:00:00+05:30,8.263753150105542,8.307246753651974,7.959298754852005,8.002792358398438,470473.0,0.0,0.0
2023-12-01 00:00:00+05:30,8.089780215856022,8.959649038430399,8.046286608812991,8.611701011657715,2949919.0,0.0,0.0
2023-12-04 00:00:00+05:30,8.785674294914571,9.046634244022345,8.48121991486024,8.524713516235352,1340185.0,0.0,0.0
2023-12-05 00:00:00+05:30,8.56820778883436,8.742181378392257,8.394233369704953,8.437726974487305,463415.0,0.0,0.0
2023-12-06 00:00:00+05:30,8.568207117610463,8.872660668093346,8.437726313485129,8.524713516235352,1061287.0,0.0,0.0
2023-12-07 00:00:00+05:30,8.481220119877866,8.611700097585862,8.133272959608899,8.263752937316895,1158672.0,0.0,0.0
2023-12-08 00:00:00+05:30,8.394232749938965,8.524713554652315,8.263752774797064,8.394232749938965,413139.0,0.0,0.0
2023-12-11 00:00:00+05:30,8.698686929418802,8.959647703215651,8.524713356744712,8.655193328857422,1589986.0,0.0,0.0
2023-12-12 00:00:00+05:30,8.829166901531512,8.872660502092891,8.611699728296042,8.655193328857422,1205059.0,0.0,0.0
2023-12-13 00:00:00+05:30,8.74218069353946,8.74218069353946,8.307246338931243,8.524713516235352,714843.0,0.0,0.0
2023-12-14 00:00:00+05:30,8.568207614085438,10.22095792553481,8.52471401019014,10.09047794342041,13165822.0,0.0,0.0
2023-12-15 00:00:00+05:30,10.525411981438708,11.786721476014884,10.220957593629663,11.177813529968262,18328919.0,0.0,0.0
2023-12-18 00:00:00+05:30,10.916853002174904,12.787070486916852,10.351437815701383,12.52610969543457,16362283.0,0.0,0.0
2023-12-19 00:00:00+05:30,12.613096130781589,12.830563305450237,11.873707405079612,12.04768180847168,5192263.0,0.0,0.0
2023-12-20 00:00:00+05:30,11.917200998331317,12.221655374501934,10.873358726501465,10.873358726501465,3444337.0,0.0,0.0
2023-12-21 00:00:00+05:30,10.35143756866455,10.873359139173463,10.35143756866455,10.35143756866455,1172474.0,0.0,0.0
2023-12-22 00:00:00+05:30,10.351437650072533,10.786372019059975,10.177464068391851,10.699385643005371,568758.0,0.0,0.0
2023-12-26 00:00:00+05:30,10.960346344115438,11.047332719485945,10.264451193294043,10.35143756866455,560444.0,0.0,0.0
2023-12-27 00:00:00+05:30,10.56890427701864,10.655891478055832,10.046983559509785,10.17746353149414,437652.0,0.0,0.0
2023-12-28 00:00:00+05:30,10.17746366369228,10.56890441430132,9.742529311999691,10.394930839538574,979678.0,0.0,0.0
2023-12-29 00:00:00+05:30,10.35143740087704,10.52541180794102,9.873010270165457,10.264451026916504,788822.0,0.0,0.0
2024-01-01 00:00:00+05:30,10.264450865859374,10.481918041705669,9.916502886762439,10.394930839538574,441858.0,0.0,0.0
2024-01-02 00:00:00+05:30,10.481918954637617,10.612398939681086,10.177464550107505,10.525412559509277,485569.0,0.0,0.0
2024-01-03 00:00:00+05:30,10.612398823078285,10.655892427472065,10.090478059067454,10.307945251464844,377929.0,0.0,0.0
2024-01-04 00:00:00+05:30,10.481918041705669,10.655891616468415,10.351437238455027,10.394930839538574,465137.0,0.0,0.0
2024-01-05 00:00:00+05:30,10.612398015384867,10.612398015384867,10.220957264775826,10.394930839538574,530275.0,0.0,0.0
2024-01-08 00:00:00+05:30,10.568905671578811,10.655892884093909,10.3079456931766,10.481919288635254,666268.0,0.0,0.0
2024-01-09 00:00:00+05:30,10.742879754296068,10.742879754296068,10.438425349765955,10.525412559509277,439394.0,0.0,0.0
2024-01-10 00:00:00+05:30,10.742879161331969,10.742879161331969,10.133970385881081,10.35143756866455,639943.0,0.0,0.0
2024-01-11 00:00:00+05:30,10.438424773606524,10.612398353919007,10.264451193294043,10.35143756866455,493697.0,0.0,0.0
2024-01-12 00:00:00+05:30,10.525412061324689,10.829865621873015,10.220957671204891,10.699385643005371,835969.0,0.0,0.0
2024-01-15 00:00:00+05:30,11.134320358835218,11.134320358835218,10.61239876796345,10.655892372131348,508916.0,0.0,0.0
2024-01-16 00:00:00+05:30,10.699386490351456,10.786372873295013,10.35143846986261,10.481919288635254,360625.0,0.0,0.0
2024-01-17 00:00:00+05:30,10.394931630680897,10.438425235074675,10.090478059067454,10.307945251464844,418904.0,0.0,0.0
2024-01-18 00:00:00+05:30,10.177463823384514,10.43842460440903,9.916503042359997,10.264451026916504,406125.0,0.0,0.0
2024-01-19 00:00:00+05:30,10.264451026916504,10.52541180794102,10.220957425150509,10.264451026916504,369348.0,0.0,0.0
2024-01-23 00:00:00+05:30,10.394930730255142,10.394930730255142,9.786022810201343,9.829516410827637,631061.0,0.0,0.0
2024-01-24 00:00:00+05:30,9.916503453790183,9.916503453790183,9.525062680798476,9.74252986907959,412851.0,0.0,0.0
2024-01-25 00:00:00+05:30,9.74252950236257,10.220957464486887,9.699035900429186,10.133970260620117,544268.0,0.0,0.0
2024-01-29 00:00:00+05:30,10.220957590823057,10.481918376077513,10.09047761298156,10.35143756866455,447275.0,0.0,0.0
2024-01-30 00:00:00+05:30,10.525412443862233,10.525412443862233,10.090478059067454,10.307945251464844,442285.0,0.0,0.0
2024-01-31 00:00:00+05:30,10.307944140861006,10.612397679671858,10.264450541153337,10.438424110412598,407373.0,0.0,0.0
2024-02-01 00:00:00+05:30,10.568904996919104,10.829865788234578,10.438425016047109,10.786372184753418,728559.0,0.0,0.0
2024-02-02 00:00:00+05:30,10.916851842898026,11.221305375987402,10.873358244007715,11.047331809997559,880880.0,0.0,0.0
2024-02-05 00:00:00+05:30,11.177813659376561,11.308293638764484,10.525412103293995,10.568904876708984,733998.0,0.0,0.0
2024-02-06 00:00:00+05:30,10.525412894892803,10.829866479552562,10.133971268146407,10.481919288635254,607940.0,0.0,0.0
2024-02-07 00:00:00+05:30,10.61239927783636,10.61239927783636,10.35143846986261,10.481919288635254,409698.0,0.0,0.0
2024-02-08 00:00:00+05:30,10.612398015384867,10.655891616468415,10.30794446694292,10.394930839538574,322668.0,0.0,0.0
2024-02-09 00:00:00+05:30,10.35143740087704,10.56890458013556,10.046983847657982,10.264451026916504,456345.0,0.0,0.0
2024-02-12 00:00:00+05:30,10.438425163009596,10.438425163009596,9.786023590321497,9.959997177124023,361726.0,0.0,0.0
2024-02-13 00:00:00+05:30,9.916503676490938,10.090478094680066,9.481569290161133,9.481569290161133,469464.0,0.0,0.0
2024-02-14 00:00:00+05:30,9.003141773581342,9.742529703422019,9.003141773581342,9.655543327331543,300878.0,0.0,0.0
2024-02-15 00:00:00+05:30,9.91650362764585,9.91650362764585,9.394582864363782,9.61205005645752,191331.0,0.0,0.0
2024-02-16 00:00:00+05:30,9.87301038276446,9.916503155455025,9.177115235286406,9.43807601928711,225039.0,0.0,0.0
2024-02-19 00:00:00+05:30,9.829516611420994,9.829516611420994,9.481568628881426,9.56855583190918,155852.0,0.0,0.0
2024-02-20 00:00:00+05:30,9.56855583190918,9.742529408393239,9.351088653911244,9.56855583190918,148161.0,0.0,0.0
2024-02-21 00:00:00+05:30,9.525062097929338,9.655542900656359,9.307594922955738,9.351088523864746,236932.0,0.0,0.0
2024-02-22 00:00:00+05:30,9.481568833224186,9.481568833224186,9.090128070306026,9.307595252990723,173875.0,0.0,0.0
2024-02-23 00:00:00+05:30,9.394582794140517,9.438076398148457,9.220609207680257,9.2641019821167,157790.0,0.0,0.0
2024-02-26 00:00:00+05:30,9.264101187074889,9.351088387625557,8.829166843464398,9.133621215820312,345996.0,0.0,0.0
2024-02-27 00:00:00+05:30,9.046634844667208,9.133622053192884,8.82916765292452,8.916154861450195,196203.0,0.0,0.0
2024-02-28 00:00:00+05:30,9.003140962550606,9.046633731892143,8.48121943473816,8.698686599731445,495014.0,0.0,0.0
2024-02-29 00:00:00+05:30,8.742181832786805,8.829168217301309,8.48122102010018,8.611701011657715,219733.0,0.0,0.0
2024-03-01 00:00:00+05:30,8.611699693609038,8.959647667127152,8.611699693609038,8.785674095153809,113333.0,0.0,0.0
2024-03-04 00:00:00+05:30,8.742180198644382,9.046633731892143,8.611699401905572,8.698686599731445,195086.0,0.0,0.0
2024-03-05 00:00:00+05:30,8.698687431139824,8.872661013848324,8.437726642291333,8.481220245361328,252723.0,0.0,0.0
2024-03-06 00:00:00+05:30,8.481220579269657,8.785674983174609,8.350740594494113,8.437726974487305,263729.0,0.0,0.0
2024-03-07 00:00:00+05:30,8.437726313485129,8.655193490789237,8.307246338931243,8.524713516235352,242121.0,0.0,0.0
2024-03-11 00:00:00+05:30,8.698687431139824,8.785674637279813,8.133273079944326,8.481220245361328,262023.0,0.0,0.0
2024-03-12 00:00:00+05:30,8.263752470452248,8.524713240696602,8.089778900146484,8.089778900146484,272852.0,0.0,0.0
2024-03-13 00:00:00+05:30,8.220259752352042,8.26375335698733,7.698338985443115,7.698338985443115,339332.0,0.0,0.0
2024-03-14 00:00:00+05:30,7.698338653278341,8.0027922134459,7.306897058022023,7.959298610687256,298595.0,0.0,0.0
2024-03-15 00:00:00+05:30,8.263752672407362,8.263752672407362,7.741831119163585,7.828818321228027,156388.0,0.0,0.0
2024-03-18 00:00:00+05:30,8.22025954655911,8.22025954655911,7.7853251702377655,8.002792358398438,129894.0,0.0,0.0
2024-03-19 00:00:00+05:30,8.089779884972343,8.089779884972343,7.8288190829593916,7.915806293487549,214561.0,0.0,0.0
2024-03-20 00:00:00+05:30,7.959298925159011,8.17676611797288,7.828818941299292,7.872312545776367,154134.0,0.0,0.0
2024-03-21 00:00:00+05:30,7.915806293487549,8.046286279708264,7.87231268822347,7.915806293487549,115303.0,0.0,0.0
2024-03-22 00:00:00+05:30,7.915806293487549,8.002792674444185,7.8288190829593916,7.915806293487549,192920.0,0.0,0.0
2024-03-26 00:00:00+05:30,7.9158054375996825,8.698686929418802,7.9158054375996825,8.655193328857422,1325686.0,0.0,0.0
2024-03-27 00:00:00+05:30,9.046633585561425,9.046633585561425,7.9592977781828225,8.133272171020508,1190154.0,0.0,0.0
2024-03-28 00:00:00+05:30,8.002791376392244,8.437725699343686,7.9592977781828225,8.133272171020508,715044.0,0.0,0.0
2024-04-01 00:00:00+05:30,8.307247421499616,8.916155431387368,8.176766600370525,8.611701011657715,807648.0,0.0,0.0
2024-04-02 00:00:00+05:30,8.742180198644382,8.78567379755732,8.568206632564033,8.698686599731445,266309.0,0.0,0.0
2024-04-03 00:00:00+05:30,9.133622396387256,9.17711600228436,8.698687996559292,8.872661590576172,739455.0,0.0,0.0
2024-04-04 00:00:00+05:30,9.090128448930045,9.090128448930045,8.82916765292452,8.916154861450195,314057.0,0.0,0.0
2024-04-05 00:00:00+05:30,8.959648465713034,9.090128448930045,8.82916765292452,8.916154861450195,434489.0,0.0,0.0
2024-04-08 00:00:00+05:30,9.090127638714302,9.090127638714302,8.698686894381423,8.785674095153809,232030.0,0.0,0.0
2024-04-09 00:00:00+05:30,8.785675208353497,9.00314240826748,8.655194390662189,8.872661590576172,373505.0,0.0,0.0
2024-04-10 00:00:00+05:30,8.959647667127152,8.959647667127152,8.742180494767616,8.785674095153809,255482.0,0.0,0.0
2024-04-12 00:00:00+05:30,8.785674130541562,8.829166901531512,8.611699728296042,8.655193328857422,275145.0,0.0,0.0
2024-04-15 00:00:00+05:30,8.568207156223432,8.655193529794214,8.220259173225948,8.394232749938965,387169.0,0.0,0.0
2024-04-16 00:00:00+05:30,8.394232388319638,8.655193156932828,8.394232388319638,8.568206787109375,280412.0,0.0,0.0
2024-04-18 00:00:00+05:30,8.437726155621952,8.959647703215651,8.437726155621952,8.655193328857422,719944.0,0.0,0.0
2024-04-19 00:00:00+05:30,8.611699728296042,8.785674130541562,8.481219756183332,8.655193328857422,344607.0,0.0,0.0
2024-04-22 00:00:00+05:30,8.829167198759452,8.829167198759452,8.611700018203097,8.742180824279785,243073.0,0.0,0.0
2024-04-23 00:00:00+05:30,8.829167198759452,8.829167198759452,8.65519362022866,8.742180824279785,354407.0,0.0,0.0
2024-04-24 00:00:00+05:30,8.698687222254222,8.872660800785015,8.698687222254222,8.742180824279785,154945.0,0.0,0.0
2024-04-25 00:00:00+05:30,8.829166566898857,8.872660165811794,8.655193000818509,8.698686599731445,187097.0,0.0,0.0
2024-04-26 00:00:00+05:30,8.916154571726928,8.959648174576477,8.785674592749759,8.829167366027832,294097.0,0.0,0.0
2024-04-29 00:00:00+05:30,8.785674095153809,8.916154066740958,8.65519329399523,8.785674095153809,369196.0,0.0,0.0
2024-04-30 00:00:00+05:30,8.785674426305349,8.872660800785015,8.698687222254222,8.742180824279785,366036.0,0.0,0.0
2024-05-02 00:00:00+05:30,8.872661257187358,9.133622053192884,8.742181273970346,8.916154861450195,519001.0,0.0,0.0
2024-05-03 00:00:00+05:30,9.13362190780677,9.78602347265011,8.916154719525656,9.74252986907959,1638098.0,0.0,0.0
2024-05-06 00:00:00+05:30,9.82951698661898,10.481918545515308,9.655543403494255,10.22095775604248,2686702.0,0.0,0.0
2024-05-07 00:00:00+05:30,10.525412197284394,10.568904971087766,9.655543448073171,9.873010635375977,1261528.0,0.0,0.0
2024-05-08 00:00:00+05:30,9.829516386488237,10.394930704515689,9.612049213466689,10.17746353149414,928225.0,0.0,0.0
2024-05-09 00:00:00+05:30,10.264451683297686,10.394931667368024,9.307595701543512,9.481569290161133,716448.0,0.0,0.0
2024-05-10 00:00:00+05:30,9.525062795331957,10.003490781217529,9.525062795331957,9.959997177124023,448297.0,0.0,0.0
2024-05-13 00:00:00+05:30,10.003490020460806,10.003490020460806,9.481568470173407,9.69903564453125,396935.0,0.0,0.0
2024-05-14 00:00:00+05:30,9.699035900429186,10.220957464486887,9.56855592420049,10.133970260620117,754521.0,0.0,0.0
2024-05-15 00:00:00+05:30,10.307945009981589,10.307945009981589,9.82951703200112,9.873010635375977,441826.0,0.0,0.0
2024-05-16 00:00:00+05:30,10.090477868072265,10.090477868072265,9.699036265509068,9.74252986907959,324934.0,0.0,0.0
2024-05-17 00:00:00+05:30,9.786022331403649,10.133969460247222,9.655542365480157,10.00348949432373,551119.0,0.0,0.0
