Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,42.400001525878906,42.70000076293945,41.54999923706055,42.349998474121094,20182.0,0.0,0.0
2023-06-21 00:00:00+05:30,42.0,42.75,41.400001525878906,41.599998474121094,31532.0,0.0,0.0
2023-06-22 00:00:00+05:30,42.04999923706055,42.29999923706055,40.70000076293945,40.900001525878906,21744.0,0.0,0.0
2023-06-23 00:00:00+05:30,41.849998474121094,41.900001525878906,38.849998474121094,39.95000076293945,83344.0,0.0,0.0
2023-06-26 00:00:00+05:30,41.0,41.5,40.04999923706055,41.04999923706055,42989.0,0.0,0.0
2023-06-27 00:00:00+05:30,41.099998474121094,42.54999923706055,40.45000076293945,41.75,41134.0,0.0,0.0
2023-06-28 00:00:00+05:30,42.900001525878906,43.650001525878906,40.79999923706055,43.400001525878906,81820.0,0.0,0.0
2023-06-30 00:00:00+05:30,44.70000076293945,44.70000076293945,42.150001525878906,43.599998474121094,31006.0,0.0,0.0
2023-07-03 00:00:00+05:30,45.75,45.75,43.70000076293945,45.75,60671.0,0.0,0.0
2023-07-04 00:00:00+05:30,46.70000076293945,48.0,46.70000076293945,48.0,17633.0,0.0,0.0
2023-07-05 00:00:00+05:30,50.400001525878906,50.400001525878906,46.150001525878906,47.349998474121094,92464.0,0.0,0.0
2023-07-06 00:00:00+05:30,47.349998474121094,48.04999923706055,46.5,46.75,26992.0,0.0,0.0
2023-07-07 00:00:00+05:30,45.400001525878906,47.099998474121094,45.0,46.25,24782.0,0.0,0.0
2023-07-10 00:00:00+05:30,45.650001525878906,45.900001525878906,44.099998474121094,44.25,15446.0,0.0,0.0
2023-07-11 00:00:00+05:30,44.0,44.79999923706055,43.04999923706055,44.349998474121094,9668.0,0.0,0.0
2023-07-12 00:00:00+05:30,44.349998474121094,45.400001525878906,44.349998474121094,44.54999923706055,5906.0,0.0,0.0
2023-07-13 00:00:00+05:30,45.400001525878906,45.400001525878906,43.099998474121094,43.54999923706055,9009.0,0.0,0.0
2023-07-14 00:00:00+05:30,44.54999923706055,44.54999923706055,43.75,43.900001525878906,8256.0,0.0,0.0
2023-07-17 00:00:00+05:30,44.75,44.79999923706055,43.54999923706055,44.099998474121094,7830.0,0.0,0.0
2023-07-18 00:00:00+05:30,43.900001525878906,44.70000076293945,43.45000076293945,43.79999923706055,17783.0,0.0,0.0
2023-07-19 00:00:00+05:30,43.75,44.54999923706055,43.5,43.650001525878906,5120.0,0.0,0.0
2023-07-20 00:00:00+05:30,44.75,45.79999923706055,43.79999923706055,45.79999923706055,17393.0,0.0,0.0
2023-07-21 00:00:00+05:30,48.04999923706055,48.04999923706055,46.650001525878906,47.79999923706055,105449.0,0.0,0.0
2023-07-24 00:00:00+05:30,48.95000076293945,48.95000076293945,45.79999923706055,47.400001525878906,24636.0,0.0,0.0
2023-07-25 00:00:00+05:30,47.400001525878906,48.0,46.04999923706055,47.150001525878906,13641.0,0.0,0.0
2023-07-26 00:00:00+05:30,47.599998474121094,49.5,46.650001525878906,49.5,75477.0,0.0,0.0
2023-07-27 00:00:00+05:30,49.95000076293945,50.70000076293945,48.0,48.099998474121094,32188.0,0.0,0.0
2023-07-28 00:00:00+05:30,48.54999923706055,49.0,46.20000076293945,47.20000076293945,22024.0,0.0,0.0
2023-07-31 00:00:00+05:30,46.150001525878906,49.400001525878906,46.150001525878906,49.0,20007.0,0.0,0.0
2023-08-01 00:00:00+05:30,50.25,51.45000076293945,49.0,51.04999923706055,62766.0,0.0,0.0
2023-08-02 00:00:00+05:30,51.20000076293945,52.70000076293945,48.5,51.20000076293945,63793.0,0.0,0.0
2023-08-03 00:00:00+05:30,52.0,53.150001525878906,51.45000076293945,51.95000076293945,38552.0,0.0,0.0
2023-08-04 00:00:00+05:30,53.04999923706055,54.5,50.95000076293945,53.95000076293945,57779.0,0.0,0.0
2023-08-07 00:00:00+05:30,55.20000076293945,59.29999923706055,54.599998474121094,59.29999923706055,105434.0,0.0,0.0
2023-08-08 00:00:00+05:30,63.0,63.5,57.5,58.29999923706055,129774.0,0.0,0.0
2023-08-09 00:00:00+05:30,59.25,62.099998474121094,56.54999923706055,58.45000076293945,59288.0,0.0,0.0
2023-08-10 00:00:00+05:30,62.400001525878906,62.400001525878906,56.95000076293945,59.400001525878906,25396.0,0.0,0.0
2023-08-11 00:00:00+05:30,56.04999923706055,62.54999923706055,55.95000076293945,56.95000076293945,98478.0,0.0,0.0
2023-08-14 00:00:00+05:30,57.70000076293945,58.150001525878906,54.04999923706055,54.650001525878906,41342.0,0.0,0.0
2023-08-16 00:00:00+05:30,54.0,55.45000076293945,53.150001525878906,53.95000076293945,15638.0,0.0,0.0
2023-08-17 00:00:00+05:30,52.45000076293945,54.79999923706055,52.45000076293945,53.849998474121094,8465.0,0.0,0.0
2023-08-18 00:00:00+05:30,54.349998474121094,54.400001525878906,51.45000076293945,52.25,23229.0,0.0,0.0
2023-08-21 00:00:00+05:30,52.25,53.20000076293945,50.04999923706055,52.0,18322.0,0.0,0.0
2023-08-22 00:00:00+05:30,54.900001525878906,57.20000076293945,52.099998474121094,56.349998474121094,109210.0,0.0,0.0
2023-08-23 00:00:00+05:30,58.0,58.75,55.45000076293945,56.150001525878906,38123.0,0.0,0.0
2023-08-24 00:00:00+05:30,58.20000076293945,59.0,54.95000076293945,57.45000076293945,41533.0,0.0,0.0
2023-08-25 00:00:00+05:30,59.150001525878906,59.54999923706055,54.75,55.70000076293945,34021.0,0.0,0.0
2023-08-28 00:00:00+05:30,57.150001525878906,58.099998474121094,55.150001525878906,57.5,32525.0,0.0,0.0
2023-08-29 00:00:00+05:30,57.5,58.900001525878906,56.400001525878906,57.70000076293945,13097.0,0.0,0.0
2023-08-30 00:00:00+05:30,57.70000076293945,58.349998474121094,55.5,55.599998474121094,24796.0,0.0,0.0
2023-08-31 00:00:00+05:30,55.599998474121094,56.900001525878906,52.900001525878906,54.5,15923.0,0.0,0.0
2023-09-01 00:00:00+05:30,56.29999923706055,57.900001525878906,54.5,56.150001525878906,30224.0,0.0,0.0
2023-09-04 00:00:00+05:30,56.5,58.5,55.5,56.599998474121094,38015.0,0.0,0.0
2023-09-05 00:00:00+05:30,56.599998474121094,58.04999923706055,56.099998474121094,56.70000076293945,27107.0,0.0,0.0
2023-09-06 00:00:00+05:30,55.54999923706055,58.099998474121094,54.79999923706055,56.349998474121094,25937.0,0.0,0.0
2023-09-07 00:00:00+05:30,57.45000076293945,60.0,55.95000076293945,58.54999923706055,50822.0,0.0,0.0
2023-09-08 00:00:00+05:30,61.79999923706055,61.849998474121094,57.599998474121094,58.849998474121094,48376.0,0.0,0.0
2023-09-11 00:00:00+05:30,60.95000076293945,64.69999694824219,58.70000076293945,64.69999694824219,192691.0,0.0,0.0
2023-09-12 00:00:00+05:30,65.3499984741211,68.6500015258789,58.79999923706055,59.79999923706055,164449.0,0.0,0.0
2023-09-13 00:00:00+05:30,59.79999923706055,64.0,57.599998474121094,60.79999923706055,48684.0,0.0,0.0
2023-09-14 00:00:00+05:30,61.650001525878906,62.54999923706055,60.400001525878906,62.04999923706055,72803.0,0.0,0.0
2023-09-15 00:00:00+05:30,63.349998474121094,64.75,60.099998474121094,60.70000076293945,47848.0,0.0,0.0
2023-09-18 00:00:00+05:30,61.70000076293945,61.70000076293945,58.349998474121094,59.25,13904.0,0.0,0.0
2023-09-20 00:00:00+05:30,61.650001525878906,61.95000076293945,58.0,58.599998474121094,13260.0,0.0,0.0
2023-09-21 00:00:00+05:30,56.599998474121094,60.0,56.599998474121094,57.150001525878906,12691.0,0.0,0.0
2023-09-22 00:00:00+05:30,57.349998474121094,59.099998474121094,55.20000076293945,56.04999923706055,19725.0,0.0,0.0
2023-09-25 00:00:00+05:30,57.79999923706055,57.79999923706055,54.400001525878906,56.099998474121094,2689.0,0.0,0.0
2023-09-26 00:00:00+05:30,56.5,56.5,53.29999923706055,55.95000076293945,27456.0,0.0,0.0
2023-09-27 00:00:00+05:30,55.95000076293945,56.54999923706055,54.79999923706055,56.150001525878906,3634.0,0.0,0.0
2023-09-28 00:00:00+05:30,55.400001525878906,56.900001525878906,55.0,55.650001525878906,8332.0,0.0,0.0
2023-09-29 00:00:00+05:30,55.25,57.900001525878906,55.25,56.79999923706055,5896.0,0.0,0.0
2023-10-03 00:00:00+05:30,55.54999923706055,58.0,55.150001525878906,56.04999923706055,2022.0,0.0,0.0
2023-10-04 00:00:00+05:30,56.95000076293945,56.95000076293945,53.25,55.0,14853.0,0.0,0.0
2023-10-05 00:00:00+05:30,54.900001525878906,56.0,53.5,55.0,17707.0,0.0,0.0
2023-10-06 00:00:00+05:30,55.099998474121094,56.0,54.0,55.849998474121094,12671.0,0.0,0.0
2023-10-09 00:00:00+05:30,54.150001525878906,55.5,54.0,54.70000076293945,4764.0,0.0,0.0
2023-10-10 00:00:00+05:30,54.70000076293945,57.0,53.20000076293945,56.75,8452.0,0.0,0.0
2023-10-11 00:00:00+05:30,56.099998474121094,58.5,56.0,57.95000076293945,15860.0,0.0,0.0
2023-10-12 00:00:00+05:30,58.29999923706055,60.79999923706055,56.5,59.900001525878906,31770.0,0.0,0.0
2023-10-13 00:00:00+05:30,59.900001525878906,62.849998474121094,59.900001525878906,62.849998474121094,41159.0,0.0,0.0
2023-10-16 00:00:00+05:30,62.95000076293945,64.5,61.0,61.25,20135.0,0.0,0.0
2023-10-17 00:00:00+05:30,60.400001525878906,62.45000076293945,60.04999923706055,60.400001525878906,6103.0,0.0,0.0
2023-10-18 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2579.0,0.0,0.0
2023-10-19 00:00:00+05:30,58.099998474121094,59.0,58.099998474121094,58.099998474121094,2499.0,0.0,0.0
2023-10-20 00:00:00+05:30,57.400001525878906,58.099998474121094,57.349998474121094,57.400001525878906,4684.0,0.0,0.0
2023-10-23 00:00:00+05:30,56.29999923706055,56.29999923706055,56.25,56.29999923706055,8321.0,0.0,0.0
2023-10-25 00:00:00+05:30,55.20000076293945,56.29999923706055,55.20000076293945,55.20000076293945,975.0,0.0,0.0
2023-10-26 00:00:00+05:30,54.20000076293945,56.0,54.20000076293945,54.20000076293945,1732.0,0.0,0.0
2023-10-27 00:00:00+05:30,53.20000076293945,54.20000076293945,53.20000076293945,53.20000076293945,2018.0,0.0,0.0
2023-10-30 00:00:00+05:30,52.349998474121094,52.349998474121094,52.150001525878906,52.349998474121094,4088.0,0.0,0.0
2023-10-31 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,770.0,0.0,0.0
2023-11-01 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2156.0,0.0,0.0
2023-11-02 00:00:00+05:30,53.849998474121094,53.849998474121094,53.79999923706055,53.849998474121094,6113.0,0.0,0.0
2023-11-03 00:00:00+05:30,54.5,54.900001525878906,54.5,54.5,1344.0,0.0,0.0
2023-11-06 00:00:00+05:30,53.45000076293945,54.5,53.45000076293945,53.45000076293945,4316.0,0.0,0.0
2023-11-07 00:00:00+05:30,52.400001525878906,53.45000076293945,52.400001525878906,52.400001525878906,3842.0,0.0,0.0
2023-11-08 00:00:00+05:30,51.5,52.400001525878906,51.5,51.5,2068.0,0.0,0.0
2023-11-09 00:00:00+05:30,50.5,50.5,50.5,50.5,9237.0,0.0,0.0
2023-11-10 00:00:00+05:30,51.5,51.5,50.0,51.5,2699.0,0.0,0.0
2023-11-13 00:00:00+05:30,52.70000076293945,53.0,52.70000076293945,52.70000076293945,1671.0,0.0,0.0
2023-11-15 00:00:00+05:30,53.599998474121094,53.70000076293945,53.5,53.54999923706055,10049.0,0.0,0.0
2023-11-16 00:00:00+05:30,52.650001525878906,54.75,52.650001525878906,52.650001525878906,17474.0,0.0,0.0
2023-11-17 00:00:00+05:30,53.70000076293945,53.70000076293945,52.650001525878906,53.70000076293945,7482.0,0.0,0.0
2023-11-20 00:00:00+05:30,53.70000076293945,53.70000076293945,52.650001525878906,53.70000076293945,6712.0,0.0,0.0
2023-11-21 00:00:00+05:30,53.04999923706055,53.70000076293945,53.04999923706055,53.04999923706055,6186.0,0.0,0.0
2023-11-22 00:00:00+05:30,53.25,53.25,52.29999923706055,53.25,1502.0,0.0,0.0
2023-11-23 00:00:00+05:30,53.650001525878906,53.650001525878906,53.25,53.650001525878906,5531.0,0.0,0.0
2023-11-24 00:00:00+05:30,54.650001525878906,54.70000076293945,53.599998474121094,54.650001525878906,10606.0,0.0,0.0
2023-11-28 00:00:00+05:30,56.95000076293945,57.349998474121094,53.04999923706055,56.20000076293945,10557.0,0.0,0.0
2023-11-29 00:00:00+05:30,58.5,58.79999923706055,55.5,57.0,15977.0,0.0,0.0
2023-11-30 00:00:00+05:30,57.0,59.0,55.150001525878906,58.45000076293945,21872.0,0.0,0.0
2023-12-01 00:00:00+05:30,60.20000076293945,60.20000076293945,57.54999923706055,58.25,10697.0,0.0,0.0
2023-12-04 00:00:00+05:30,57.0,60.0,56.70000076293945,57.849998474121094,26389.0,0.0,0.0
2023-12-05 00:00:00+05:30,57.849998474121094,58.29999923706055,56.04999923706055,56.29999923706055,4968.0,0.0,0.0
2023-12-06 00:00:00+05:30,56.20000076293945,57.0,53.75,54.25,21997.0,0.0,0.0
2023-12-07 00:00:00+05:30,53.79999923706055,56.5,53.79999923706055,56.0,19392.0,0.0,0.0
2023-12-08 00:00:00+05:30,58.20000076293945,58.79999923706055,57.0,58.79999923706055,54236.0,0.0,0.0
2023-12-11 00:00:00+05:30,59.79999923706055,59.79999923706055,57.29999923706055,57.70000076293945,30610.0,0.0,0.0
2023-12-12 00:00:00+05:30,57.900001525878906,57.900001525878906,55.0,56.099998474121094,21031.0,0.0,0.0
2023-12-13 00:00:00+05:30,55.400001525878906,58.900001525878906,55.0,58.900001525878906,28984.0,0.0,0.0
2023-12-14 00:00:00+05:30,60.0,61.79999923706055,59.099998474121094,60.75,46567.0,0.0,0.0
2023-12-15 00:00:00+05:30,61.0,62.0,59.0,60.04999923706055,45940.0,0.0,0.0
2023-12-18 00:00:00+05:30,60.900001525878906,60.900001525878906,58.75,59.95000076293945,24627.0,0.0,0.0
2023-12-19 00:00:00+05:30,59.099998474121094,62.599998474121094,59.0,62.099998474121094,29601.0,0.0,0.0
2023-12-20 00:00:00+05:30,63.099998474121094,65.19999694824219,62.29999923706055,62.75,117278.0,0.0,0.0
2023-12-21 00:00:00+05:30,60.29999923706055,65.0,59.650001525878906,63.849998474121094,49595.0,0.0,0.0
2023-12-22 00:00:00+05:30,63.849998474121094,67.0,63.849998474121094,66.9000015258789,37132.0,0.0,0.0
2023-12-26 00:00:00+05:30,72.0,72.80000305175781,67.05000305175781,69.5999984741211,137909.0,0.0,0.0
2023-12-27 00:00:00+05:30,69.44999694824219,69.44999694824219,64.0,65.0,88243.0,0.0,0.0
2023-12-28 00:00:00+05:30,65.0,66.55000305175781,63.0,64.0999984741211,49351.0,0.0,0.0
2023-12-29 00:00:00+05:30,64.25,64.94999694824219,61.900001525878906,63.79999923706055,45103.0,0.0,0.0
2024-01-01 00:00:00+05:30,61.79999923706055,67.0,59.400001525878906,65.0999984741211,42809.0,0.0,0.0
2024-01-02 00:00:00+05:30,65.0999984741211,66.05000305175781,62.900001525878906,63.04999923706055,21981.0,0.0,0.0
2024-01-03 00:00:00+05:30,64.80000305175781,65.0,63.0,64.0999984741211,9254.0,0.0,0.0
2024-01-04 00:00:00+05:30,65.0,66.19999694824219,63.5,63.650001525878906,25986.0,0.0,0.0
2024-01-05 00:00:00+05:30,64.0999984741211,65.75,62.54999923706055,65.0,41523.0,0.0,0.0
2024-01-08 00:00:00+05:30,65.69999694824219,71.5,63.849998474121094,71.4000015258789,110185.0,0.0,0.0
2024-01-09 00:00:00+05:30,73.0,78.5,72.94999694824219,78.5,236675.0,0.0,0.0
2024-01-10 00:00:00+05:30,85.4000015258789,86.3499984741211,78.5,86.3499984741211,365987.0,0.0,0.0
2024-01-11 00:00:00+05:30,90.0,90.6500015258789,89.0,90.6500015258789,122741.0,0.0,0.0
2024-01-12 00:00:00+05:30,90.55000305175781,94.25,86.1500015258789,86.6500015258789,323474.0,0.0,0.0
2024-01-15 00:00:00+05:30,90.0,90.0,83.19999694824219,86.44999694824219,75128.0,0.0,0.0
2024-01-16 00:00:00+05:30,89.0,89.0,82.1500015258789,84.1500015258789,72309.0,0.0,0.0
2024-01-17 00:00:00+05:30,81.94999694824219,84.0,80.25,81.05000305175781,59522.0,0.0,0.0
2024-01-18 00:00:00+05:30,81.0,85.0999984741211,78.25,85.0999984741211,45920.0,0.0,0.0
2024-01-19 00:00:00+05:30,88.69999694824219,89.3499984741211,85.0,86.94999694824219,64080.0,0.0,0.0
2024-01-23 00:00:00+05:30,85.9000015258789,85.9000015258789,78.69999694824219,78.69999694824219,35942.0,0.0,0.0
2024-01-24 00:00:00+05:30,74.80000305175781,78.69999694824219,74.80000305175781,74.9000015258789,72024.0,0.0,0.0
2024-01-25 00:00:00+05:30,75.80000305175781,78.5999984741211,75.0,78.55000305175781,30461.0,0.0,0.0
2024-01-29 00:00:00+05:30,79.5,82.44999694824219,74.6500015258789,75.5,43479.0,0.0,0.0
2024-01-30 00:00:00+05:30,74.6500015258789,78.0,73.19999694824219,77.44999694824219,38447.0,0.0,0.0
2024-01-31 00:00:00+05:30,78.0,80.5999984741211,74.25,75.80000305175781,9955.0,0.0,0.0
2024-02-01 00:00:00+05:30,74.0999984741211,78.9000015258789,74.0999984741211,75.75,6964.0,0.0,0.0
2024-02-02 00:00:00+05:30,76.0,78.5,74.0,77.05000305175781,30686.0,0.0,0.0
2024-02-05 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,36715.0,0.0,0.0
2024-02-06 00:00:00+05:30,84.9000015258789,84.9000015258789,79.94999694824219,81.75,33221.0,0.0,0.0
2024-02-07 00:00:00+05:30,84.0,84.0,77.69999694824219,78.25,19507.0,0.0,0.0
2024-02-08 00:00:00+05:30,78.25,78.25,74.3499984741211,75.0,26875.0,0.0,0.0
2024-02-09 00:00:00+05:30,71.25,74.25,71.25,72.0999984741211,39719.0,0.0,0.0
2024-02-12 00:00:00+05:30,70.0,72.75,68.5,68.5,17288.0,0.0,0.0
2024-02-13 00:00:00+05:30,67.0,68.5,65.0999984741211,65.75,38099.0,0.0,0.0
2024-02-14 00:00:00+05:30,62.5,65.9000015258789,62.5,63.29999923706055,45584.0,0.0,0.0
2024-02-15 00:00:00+05:30,65.0,66.44999694824219,65.0,66.44999694824219,4671.0,0.0,0.0
2024-02-16 00:00:00+05:30,69.75,69.75,67.5,69.75,25130.0,0.0,0.0
2024-02-19 00:00:00+05:30,69.75,72.8499984741211,68.0,71.1500015258789,11332.0,0.0,0.0
2024-02-20 00:00:00+05:30,71.0999984741211,73.0,70.0,70.8499984741211,9393.0,0.0,0.0
2024-02-21 00:00:00+05:30,68.5,74.0,68.0,68.75,18240.0,0.0,0.0
2024-02-22 00:00:00+05:30,70.0,70.94999694824219,66.69999694824219,69.19999694824219,19788.0,0.0,0.0
2024-02-23 00:00:00+05:30,70.5,71.0,68.5999984741211,69.0,8603.0,0.0,0.0
2024-02-26 00:00:00+05:30,69.0,72.44999694824219,68.5,70.19999694824219,21254.0,0.0,0.0
2024-02-27 00:00:00+05:30,72.5999984741211,72.5999984741211,68.0,68.3499984741211,6133.0,0.0,0.0
2024-02-28 00:00:00+05:30,69.4000015258789,69.4000015258789,65.19999694824219,66.9000015258789,4036.0,0.0,0.0
2024-02-29 00:00:00+05:30,67.5,67.5,64.0999984741211,65.5999984741211,6077.0,0.0,0.0
2024-03-01 00:00:00+05:30,68.0,68.5,64.5,66.25,46963.0,0.0,0.0
2024-03-04 00:00:00+05:30,68.19999694824219,68.19999694824219,65.1500015258789,67.0,23402.0,0.0,0.0
2024-03-05 00:00:00+05:30,67.0,68.19999694824219,64.80000305175781,64.9000015258789,9557.0,0.0,0.0
2024-03-06 00:00:00+05:30,68.0,68.0,62.0,63.54999923706055,12807.0,0.0,0.0
2024-03-07 00:00:00+05:30,62.849998474121094,66.5999984741211,62.5,65.9000015258789,9848.0,0.0,0.0
2024-03-11 00:00:00+05:30,68.0,68.0,62.599998474121094,63.0,6979.0,0.0,0.0
2024-03-12 00:00:00+05:30,63.0,63.70000076293945,59.849998474121094,59.849998474121094,16904.0,0.0,0.0
2024-03-13 00:00:00+05:30,61.0,62.54999923706055,56.849998474121094,57.599998474121094,11402.0,0.0,0.0
2024-03-14 00:00:00+05:30,55.29999923706055,58.5,55.0,56.95000076293945,14706.0,0.0,0.0
2024-03-15 00:00:00+05:30,57.0,59.45000076293945,55.75,56.0,24430.0,0.0,0.0
2024-03-18 00:00:00+05:30,58.5,58.5,55.0,55.5,20984.0,0.0,0.0
2024-03-19 00:00:00+05:30,57.0,57.400001525878906,56.0,57.349998474121094,6320.0,0.0,0.0
2024-03-20 00:00:00+05:30,56.20000076293945,59.0,55.5,57.150001525878906,3489.0,0.0,0.0
2024-03-21 00:00:00+05:30,57.150001525878906,59.0,56.95000076293945,57.95000076293945,84645.0,0.0,0.0
2024-03-22 00:00:00+05:30,60.0,60.79999923706055,58.0,60.04999923706055,40515.0,0.0,0.0
2024-03-26 00:00:00+05:30,60.0,60.099998474121094,57.04999923706055,57.04999923706055,54283.0,0.0,0.0
2024-03-27 00:00:00+05:30,58.79999923706055,59.900001525878906,58.0,58.79999923706055,29486.0,0.0,0.0
2024-03-28 00:00:00+05:30,58.20000076293945,61.150001525878906,57.0,59.400001525878906,4940.0,0.0,0.0
2024-04-01 00:00:00+05:30,59.400001525878906,62.349998474121094,58.20000076293945,62.349998474121094,14938.0,0.0,0.0
2024-04-02 00:00:00+05:30,62.349998474121094,65.44999694824219,62.349998474121094,65.05000305175781,27154.0,0.0,0.0
2024-04-03 00:00:00+05:30,68.0999984741211,68.0999984741211,64.19999694824219,64.94999694824219,16281.0,0.0,0.0
2024-04-04 00:00:00+05:30,64.94999694824219,67.8499984741211,64.0,65.44999694824219,24012.0,0.0,0.0
2024-04-05 00:00:00+05:30,68.44999694824219,68.44999694824219,66.0,66.5,5266.0,0.0,0.0
2024-04-08 00:00:00+05:30,67.5,68.94999694824219,65.0,66.19999694824219,7878.0,0.0,0.0
2024-04-09 00:00:00+05:30,66.9000015258789,66.9000015258789,63.29999923706055,63.79999923706055,6802.0,0.0,0.0
2024-04-10 00:00:00+05:30,66.80000305175781,66.80000305175781,61.25,62.70000076293945,7222.0,0.0,0.0
2024-04-12 00:00:00+05:30,62.599998474121094,64.0,60.599998474121094,61.75,12068.0,0.0,0.0
2024-04-15 00:00:00+05:30,60.0,61.0,59.150001525878906,59.400001525878906,11172.0,0.0,0.0
2024-04-16 00:00:00+05:30,59.400001525878906,61.400001525878906,58.0,58.95000076293945,9279.0,0.0,0.0
2024-04-18 00:00:00+05:30,58.95000076293945,60.0,58.099998474121094,58.400001525878906,2105.0,0.0,0.0
2024-04-19 00:00:00+05:30,58.400001525878906,61.29999923706055,58.0,61.29999923706055,9505.0,0.0,0.0
2024-04-22 00:00:00+05:30,64.25,64.3499984741211,63.5,64.3499984741211,20388.0,0.0,0.0
2024-04-23 00:00:00+05:30,65.0,67.55000305175781,64.0,64.94999694824219,15798.0,0.0,0.0
2024-04-24 00:00:00+05:30,67.55000305175781,67.55000305175781,61.70000076293945,62.70000076293945,24634.0,0.0,0.0
2024-04-25 00:00:00+05:30,60.25,65.19999694824219,60.25,63.0,10298.0,0.0,0.0
2024-04-26 00:00:00+05:30,63.150001525878906,65.94999694824219,63.099998474121094,65.19999694824219,8286.0,0.0,0.0
