Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-03-12 00:00:00+05:30,18.299999237060547,18.979999542236328,16.959999084472656,18.190000534057617,76331.0,0.0,0.0
2026-03-13 00:00:00+05:30,18.309999465942383,19.0,17.229999542236328,17.540000915527344,66312.0,0.0,0.0
2026-03-16 00:00:00+05:30,18.540000915527344,18.540000915527344,17.5,17.510000228881836,64940.0,0.0,0.0
2026-03-17 00:00:00+05:30,17.510000228881836,18.690000534057617,17.510000228881836,17.6200008392334,35004.0,0.0,0.0
2026-03-18 00:00:00+05:30,18.100000381469727,18.579999923706055,17.899999618530273,18.3700008392334,35720.0,0.0,0.0
2026-03-19 00:00:00+05:30,18.5,18.5,17.3700008392334,17.479999542236328,10240.0,0.0,0.0
2026-03-20 00:00:00+05:30,17.229999542236328,17.989999771118164,16.600000381469727,16.850000381469727,80388.0,0.0,0.0
2026-03-23 00:00:00+05:30,17.350000381469727,17.350000381469727,16.049999237060547,16.149999618530273,47325.0,0.0,0.0
2026-03-24 00:00:00+05:30,16.59000015258789,17.0,16.030000686645508,16.1299991607666,67264.0,0.0,0.0
2026-03-25 00:00:00+05:30,16.0,16.969999313354492,16.0,16.079999923706055,133928.0,0.0,0.0
2026-03-27 00:00:00+05:30,17.399999618530273,17.399999618530273,14.3100004196167,14.8100004196167,101162.0,0.0,0.0
2026-03-30 00:00:00+05:30,14.989999771118164,15.59000015258789,13.25,13.989999771118164,51585.0,0.0,0.0
2026-04-01 00:00:00+05:30,14.600000381469727,15.989999771118164,14.350000381469727,15.760000228881836,49147.0,0.0,0.0
2026-04-02 00:00:00+05:30,15.5,16.040000915527344,14.600000381469727,15.369999885559082,14147.0,0.0,0.0
2026-04-06 00:00:00+05:30,16.700000762939453,16.700000762939453,15.010000228881836,16.139999389648438,13617.0,0.0,0.0
2026-04-07 00:00:00+05:30,16.219999313354492,16.799999237060547,16.0,16.600000381469727,4648.0,0.0,0.0
2026-04-08 00:00:00+05:30,17.75,19.920000076293945,16.969999313354492,18.020000457763672,318241.0,0.0,0.0
2026-04-09 00:00:00+05:30,18.600000381469727,19.600000381469727,18.18000030517578,18.40999984741211,65506.0,0.0,0.0
2026-04-10 00:00:00+05:30,19.260000228881836,20.25,18.6200008392334,19.65999984741211,36082.0,0.0,0.0
2026-04-13 00:00:00+05:30,19.639999389648438,19.639999389648438,18.600000381469727,19.209999084472656,24976.0,0.0,0.0
2026-04-15 00:00:00+05:30,20.0,20.0,19.010000228881836,19.459999084472656,32588.0,0.0,0.0
2026-04-16 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.43000030517578,9010.0,0.0,0.0
2026-04-17 00:00:00+05:30,19.200000762939453,19.200000762939453,18.700000762939453,19.0,12180.0,0.0,0.0
