Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-01-13 00:00:00+05:30,56.70000076293945,57.380001068115234,54.630001068115234,54.630001068115234,84129.0,0.0,0.0
2025-01-14 00:00:00+05:30,52.54999923706055,55.95000076293945,51.88999938964844,53.5099983215332,92043.0,0.0,0.0
2025-01-15 00:00:00+05:30,52.83000183105469,56.18000030517578,51.709999084472656,55.150001525878906,73202.0,0.0,0.0
2025-01-16 00:00:00+05:30,56.59000015258789,57.869998931884766,54.5,57.66999816894531,55988.0,0.0,0.0
2025-01-17 00:00:00+05:30,58.400001525878906,60.54999923706055,57.70000076293945,60.5099983215332,94266.0,0.0,0.0
2025-01-20 00:00:00+05:30,61.36000061035156,63.529998779296875,61.36000061035156,63.529998779296875,80341.0,0.0,0.0
2025-01-21 00:00:00+05:30,63.900001525878906,66.69999694824219,63.900001525878906,66.69999694824219,74839.0,0.0,0.0
2025-01-22 00:00:00+05:30,65.37999725341797,67.0,65.37999725341797,65.37999725341797,67167.0,0.0,0.0
2025-01-23 00:00:00+05:30,64.06999969482422,65.05999755859375,64.06999969482422,64.06999969482422,29109.0,0.0,0.0
2025-01-24 00:00:00+05:30,62.779998779296875,63.5,62.779998779296875,62.779998779296875,9205.0,0.0,0.0
2025-01-27 00:00:00+05:30,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,3683.0,0.0,0.0
2025-01-28 00:00:00+05:30,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,761.0,0.0,0.0
2025-01-29 00:00:00+05:30,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,9476.0,0.0,0.0
2025-01-30 00:00:00+05:30,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,9670.0,0.0,0.0
2025-01-31 00:00:00+05:30,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,5217.0,0.0,0.0
2025-02-01 00:00:00+05:30,55.58000183105469,55.75,55.58000183105469,55.58000183105469,8579.0,0.0,0.0
2025-02-03 00:00:00+05:30,54.459999084472656,56.599998474121094,54.459999084472656,54.459999084472656,19008.0,0.0,0.0
2025-02-04 00:00:00+05:30,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,8846.0,0.0,0.0
2025-02-05 00:00:00+05:30,52.29999923706055,52.75,52.29999923706055,52.29999923706055,25831.0,0.0,0.0
2025-02-06 00:00:00+05:30,51.25,51.470001220703125,51.25,51.25,19493.0,0.0,0.0
2025-02-07 00:00:00+05:30,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,39721.0,0.0,0.0
2025-02-10 00:00:00+05:30,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,7451.0,0.0,0.0
2025-02-11 00:00:00+05:30,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,11245.0,0.0,0.0
2025-02-12 00:00:00+05:30,47.25,47.25,47.25,47.25,10056.0,0.0,0.0
2025-02-13 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,22044.0,0.0,0.0
2025-02-14 00:00:00+05:30,45.849998474121094,46.29999923706055,45.849998474121094,45.849998474121094,15933.0,0.0,0.0
2025-02-17 00:00:00+05:30,44.93000030517578,45.20000076293945,44.93000030517578,44.93000030517578,16536.0,0.0,0.0
2025-02-18 00:00:00+05:30,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1183.0,0.0,0.0
2025-02-19 00:00:00+05:30,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,19021.0,0.0,0.0
2025-02-20 00:00:00+05:30,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,9926.0,0.0,0.0
2025-02-21 00:00:00+05:30,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,10457.0,0.0,0.0
2025-02-24 00:00:00+05:30,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,8544.0,0.0,0.0
2025-02-25 00:00:00+05:30,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,5208.0,0.0,0.0
2025-02-27 00:00:00+05:30,38.970001220703125,39.04999923706055,38.970001220703125,38.970001220703125,6632.0,0.0,0.0
2025-02-28 00:00:00+05:30,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,4133.0,0.0,0.0
2025-03-03 00:00:00+05:30,39.0,39.0,36.279998779296875,36.279998779296875,31078.0,0.0,0.0
2025-03-04 00:00:00+05:30,34.459999084472656,38.09000015258789,34.459999084472656,38.02000045776367,133535.0,0.0,0.0
2025-03-05 00:00:00+05:30,38.02000045776367,39.91999816894531,38.02000045776367,39.779998779296875,172353.0,0.0,0.0
2025-03-06 00:00:00+05:30,41.650001525878906,41.7599983215332,40.0,40.650001525878906,60586.0,0.0,0.0
2025-03-07 00:00:00+05:30,41.66999816894531,42.68000030517578,40.099998474121094,41.47999954223633,56836.0,0.0,0.0
2025-03-10 00:00:00+05:30,42.0,43.470001220703125,39.599998474121094,40.2400016784668,44824.0,0.0,0.0
2025-03-11 00:00:00+05:30,41.77000045776367,41.77000045776367,38.220001220703125,39.41999816894531,137201.0,0.0,0.0
2025-03-12 00:00:00+05:30,39.41999816894531,40.4900016784668,37.439998626708984,39.560001373291016,49350.0,0.0,0.0
2025-03-13 00:00:00+05:30,39.75,40.75,38.11000061035156,39.029998779296875,22844.0,0.0,0.0
2025-03-17 00:00:00+05:30,39.040000915527344,40.0,37.33000183105469,38.33000183105469,61424.0,0.0,0.0
2025-03-18 00:00:00+05:30,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,37.900001525878906,38.70000076293945,37.5,38.220001220703125,111766.0,0.0,0.0
2025-03-20 00:00:00+05:30,38.95000076293945,39.25,37.0,37.5099983215332,62587.0,0.0,0.0
2025-03-21 00:00:00+05:30,37.79999923706055,38.20000076293945,37.0099983215332,37.15999984741211,40665.0,0.0,0.0
2025-03-24 00:00:00+05:30,38.0,38.400001525878906,37.08000183105469,37.52000045776367,125999.0,0.0,0.0
2025-03-25 00:00:00+05:30,38.41999816894531,38.41999816894531,36.0099983215332,36.279998779296875,35105.0,0.0,0.0
2025-03-26 00:00:00+05:30,36.709999084472656,36.709999084472656,35.0099983215332,35.16999816894531,54911.0,0.0,0.0
2025-03-27 00:00:00+05:30,36.5,36.90999984741211,34.459999084472656,36.06999969482422,70321.0,0.0,0.0
2025-03-28 00:00:00+05:30,36.11000061035156,37.869998931884766,35.599998474121094,37.84000015258789,30620.0,0.0,0.0
2025-04-01 00:00:00+05:30,39.0,39.72999954223633,37.0,39.72999954223633,17817.0,0.0,0.0
2025-04-02 00:00:00+05:30,41.689998626708984,41.709999084472656,41.0,41.709999084472656,22558.0,0.0,0.0
2025-04-03 00:00:00+05:30,41.650001525878906,43.790000915527344,41.650001525878906,43.790000915527344,17181.0,0.0,0.0
2025-04-04 00:00:00+05:30,44.65999984741211,44.65999984741211,44.0,44.65999984741211,13415.0,0.0,0.0
2025-04-07 00:00:00+05:30,43.7599983215332,44.439998626708984,43.7599983215332,43.7599983215332,7794.0,0.0,0.0
2025-04-08 00:00:00+05:30,43.4900016784668,43.7599983215332,43.4900016784668,43.4900016784668,10194.0,0.0,0.0
2025-04-09 00:00:00+05:30,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,4521.0,0.0,0.0
2025-04-11 00:00:00+05:30,41.7599983215332,42.0,41.7599983215332,41.7599983215332,5363.0,0.0,0.0
2025-04-15 00:00:00+05:30,42.20000076293945,42.20000076293945,41.959999084472656,42.20000076293945,9593.0,0.0,0.0
2025-04-16 00:00:00+05:30,41.5,42.0,41.5,41.5,7422.0,0.0,0.0
2025-04-17 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6050.0,0.0,0.0
2025-04-21 00:00:00+05:30,41.619998931884766,41.619998931884766,41.54999923706055,41.619998931884766,8940.0,0.0,0.0
2025-04-22 00:00:00+05:30,40.79999923706055,41.619998931884766,40.79999923706055,40.79999923706055,13415.0,0.0,0.0
2025-04-23 00:00:00+05:30,40.0,40.0,40.0,40.0,12347.0,0.0,0.0
2025-04-24 00:00:00+05:30,39.38999938964844,39.38999938964844,39.20000076293945,39.38999938964844,19148.0,0.0,0.0
2025-04-25 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,11166.0,0.0,0.0
2025-04-28 00:00:00+05:30,37.81999969482422,38.0,37.81999969482422,37.81999969482422,6752.0,0.0,0.0
2025-04-29 00:00:00+05:30,37.060001373291016,37.79999923706055,37.060001373291016,37.060001373291016,4648.0,0.0,0.0
2025-04-30 00:00:00+05:30,36.5099983215332,37.04999923706055,36.5099983215332,36.5099983215332,3728.0,0.0,0.0
2025-05-02 00:00:00+05:30,35.79999923706055,36.5099983215332,35.77000045776367,35.779998779296875,100.0,0.0,0.0
2025-05-05 00:00:00+05:30,35.75,35.790000915527344,35.75,35.75,6722.0,0.0,0.0
2025-05-06 00:00:00+05:30,35.099998474121094,35.75,35.029998779296875,35.099998474121094,2808.0,0.0,0.0
2025-05-07 00:00:00+05:30,34.5,34.810001373291016,34.38999938964844,34.5,19074.0,0.0,0.0
2025-05-08 00:00:00+05:30,35.189998626708984,35.189998626708984,34.5,35.189998626708984,5481.0,0.0,0.0
2025-05-09 00:00:00+05:30,34.5099983215332,35.0,34.5099983215332,34.5099983215332,3779.0,0.0,0.0
2025-05-12 00:00:00+05:30,34.560001373291016,36.22999954223633,34.560001373291016,36.16999816894531,32778.0,0.0,0.0
2025-05-13 00:00:00+05:30,36.150001525878906,37.970001220703125,36.0,37.970001220703125,16047.0,0.0,0.0
2025-05-14 00:00:00+05:30,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,15348.0,0.0,0.0
2025-05-15 00:00:00+05:30,41.84000015258789,41.849998474121094,41.0,41.849998474121094,30198.0,0.0,0.0
2025-05-16 00:00:00+05:30,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,21756.0,0.0,0.0
2025-05-19 00:00:00+05:30,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,29521.0,0.0,0.0
2025-05-20 00:00:00+05:30,48.43000030517578,48.43000030517578,47.04999923706055,48.150001525878906,134517.0,0.0,0.0
2025-05-21 00:00:00+05:30,47.18000030517578,48.0,47.18000030517578,47.18000030517578,9462.0,0.0,0.0
2025-05-22 00:00:00+05:30,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,5509.0,0.0,0.0
2025-05-23 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,12364.0,0.0,0.0
2025-05-26 00:00:00+05:30,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,6064.0,0.0,0.0
2025-05-27 00:00:00+05:30,43.5,43.5099983215332,43.5,43.5,5531.0,0.0,0.0
2025-05-28 00:00:00+05:30,43.25,43.5,43.25,43.25,11425.0,0.0,0.0
2025-05-29 00:00:00+05:30,42.380001068115234,43.20000076293945,42.380001068115234,42.380001068115234,10472.0,0.0,0.0
2025-05-30 00:00:00+05:30,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,5944.0,0.0,0.0
2025-06-02 00:00:00+05:30,41.0099983215332,41.529998779296875,41.0099983215332,41.0099983215332,6393.0,0.0,0.0
2025-06-03 00:00:00+05:30,40.20000076293945,40.209999084472656,40.189998626708984,40.20000076293945,7069.0,0.0,0.0
2025-06-04 00:00:00+05:30,40.099998474121094,40.20000076293945,40.099998474121094,40.099998474121094,6536.0,0.0,0.0
2025-06-05 00:00:00+05:30,39.29999923706055,40.0,39.29999923706055,39.29999923706055,8812.0,0.0,0.0
2025-06-06 00:00:00+05:30,38.75,39.0,38.75,38.75,30842.0,0.0,0.0
2025-06-09 00:00:00+05:30,39.0,39.0,38.0,39.0,29635.0,0.0,0.0
2025-06-10 00:00:00+05:30,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,8718.0,0.0,0.0
2025-06-11 00:00:00+05:30,40.56999969482422,40.56999969482422,40.45000076293945,40.56999969482422,26580.0,0.0,0.0
2025-06-12 00:00:00+05:30,41.380001068115234,41.380001068115234,41.369998931884766,41.380001068115234,12897.0,0.0,0.0
2025-06-13 00:00:00+05:30,41.0,41.380001068115234,41.0,41.0,12950.0,0.0,0.0
2025-06-16 00:00:00+05:30,40.380001068115234,40.58000183105469,40.36000061035156,40.380001068115234,3721.0,0.0,0.0
2025-06-17 00:00:00+05:30,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,10129.0,0.0,0.0
2025-06-18 00:00:00+05:30,39.470001220703125,40.279998779296875,39.470001220703125,39.470001220703125,9388.0,0.0,0.0
2025-06-19 00:00:00+05:30,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,7671.0,0.0,0.0
2025-06-20 00:00:00+05:30,38.0,38.540000915527344,38.0,38.0,12658.0,0.0,0.0
2025-06-23 00:00:00+05:30,37.45000076293945,37.810001373291016,37.45000076293945,37.45000076293945,5781.0,0.0,0.0
2025-06-24 00:00:00+05:30,37.560001373291016,37.560001373291016,37.45000076293945,37.560001373291016,6297.0,0.0,0.0
2025-06-25 00:00:00+05:30,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,8280.0,0.0,0.0
2025-06-26 00:00:00+05:30,38.54999923706055,38.54999923706055,38.31999969482422,38.54999923706055,13799.0,0.0,0.0
2025-06-27 00:00:00+05:30,39.31999969482422,39.31999969482422,38.7400016784668,39.31999969482422,11110.0,0.0,0.0
2025-06-30 00:00:00+05:30,39.52000045776367,41.279998779296875,39.31999969482422,40.529998779296875,74480.0,0.0,0.0
2025-07-01 00:00:00+05:30,40.529998779296875,42.470001220703125,39.2599983215332,39.83000183105469,41418.0,0.0,0.0
2025-07-02 00:00:00+05:30,40.45000076293945,40.59000015258789,37.849998474121094,38.779998779296875,47115.0,0.0,0.0
2025-07-03 00:00:00+05:30,38.0,38.939998626708984,37.65999984741211,37.9900016784668,55645.0,0.0,0.0
2025-07-04 00:00:00+05:30,37.79999923706055,38.79999923706055,37.79999923706055,37.970001220703125,32105.0,0.0,0.0
2025-07-07 00:00:00+05:30,38.70000076293945,38.70000076293945,37.400001525878906,37.959999084472656,23932.0,0.0,0.0
2025-07-08 00:00:00+05:30,38.0,38.5,37.16999816894531,37.29999923706055,16478.0,0.0,0.0
2025-07-09 00:00:00+05:30,38.0,38.20000076293945,37.20000076293945,37.439998626708984,16279.0,0.0,0.0
2025-07-10 00:00:00+05:30,37.9900016784668,38.0,36.900001525878906,37.18000030517578,18002.0,0.0,0.0
2025-07-11 00:00:00+05:30,37.0,37.900001525878906,36.5,37.38999938964844,12910.0,0.0,0.0
2025-07-14 00:00:00+05:30,36.84000015258789,37.43000030517578,36.0,36.4900016784668,34077.0,0.0,0.0
2025-07-15 00:00:00+05:30,36.4900016784668,37.22999954223633,36.0,36.43000030517578,19931.0,0.0,0.0
2025-07-16 00:00:00+05:30,37.0,37.0,36.04999923706055,36.34000015258789,26222.0,0.0,0.0
2025-07-17 00:00:00+05:30,36.95000076293945,36.95000076293945,36.150001525878906,36.529998779296875,16160.0,0.0,0.0
2025-07-18 00:00:00+05:30,37.4900016784668,37.4900016784668,36.0,36.77000045776367,23564.0,0.0,0.0
2025-07-21 00:00:00+05:30,38.54999923706055,38.54999923706055,36.5,37.290000915527344,20513.0,0.0,0.0
2025-07-22 00:00:00+05:30,37.97999954223633,37.97999954223633,36.0,36.61000061035156,25234.0,0.0,0.0
2025-07-23 00:00:00+05:30,36.150001525878906,37.099998474121094,36.150001525878906,36.81999969482422,15822.0,0.0,0.0
2025-07-24 00:00:00+05:30,36.79999923706055,36.95000076293945,35.9900016784668,36.02000045776367,24436.0,0.0,0.0
2025-07-25 00:00:00+05:30,36.0,36.790000915527344,35.400001525878906,35.63999938964844,20365.0,0.0,0.0
2025-07-28 00:00:00+05:30,36.0,36.900001525878906,34.25,35.16999816894531,12529.0,0.0,0.0
2025-07-29 00:00:00+05:30,35.16999816894531,35.900001525878906,34.5,35.38999938964844,11307.0,0.0,0.0
2025-07-30 00:00:00+05:30,36.9900016784668,36.9900016784668,35.0099983215332,35.97999954223633,14718.0,0.0,0.0
2025-07-31 00:00:00+05:30,35.70000076293945,36.400001525878906,35.220001220703125,35.63999938964844,8346.0,0.0,0.0
2025-08-01 00:00:00+05:30,35.7400016784668,36.75,35.0099983215332,35.40999984741211,19446.0,0.0,0.0
2025-08-04 00:00:00+05:30,34.54999923706055,36.0,34.0,35.619998931884766,40967.0,0.0,0.0
2025-08-05 00:00:00+05:30,36.5099983215332,36.5099983215332,34.5,34.54999923706055,24960.0,0.0,0.0
2025-08-06 00:00:00+05:30,34.04999923706055,34.86000061035156,34.0,34.560001373291016,13463.0,0.0,0.0
2025-08-07 00:00:00+05:30,35.29999923706055,35.29999923706055,33.099998474121094,33.880001068115234,11937.0,0.0,0.0
2025-08-08 00:00:00+05:30,33.849998474121094,34.5,33.25,33.91999816894531,8998.0,0.0,0.0
2025-08-11 00:00:00+05:30,33.91999816894531,34.400001525878906,32.220001220703125,32.459999084472656,48211.0,0.0,0.0
2025-08-12 00:00:00+05:30,33.47999954223633,33.47999954223633,31.649999618530273,31.799999237060547,27756.0,0.0,0.0
2025-08-13 00:00:00+05:30,31.799999237060547,32.279998779296875,30.5,30.93000030517578,20504.0,0.0,0.0
2025-08-14 00:00:00+05:30,31.350000381469727,31.389999389648438,29.549999237060547,29.979999542236328,36957.0,0.0,0.0
2025-08-18 00:00:00+05:30,29.979999542236328,31.25,29.40999984741211,29.780000686645508,41501.0,0.0,0.0
2025-08-19 00:00:00+05:30,29.780000686645508,30.690000534057617,29.049999237060547,29.3799991607666,49855.0,0.0,0.0
2025-08-20 00:00:00+05:30,29.700000762939453,30.780000686645508,29.5,30.350000381469727,34581.0,0.0,0.0
2025-08-21 00:00:00+05:30,30.350000381469727,30.59000015258789,30.0,30.3799991607666,12535.0,0.0,0.0
2025-08-22 00:00:00+05:30,30.989999771118164,31.149999618530273,30.3799991607666,30.799999237060547,13840.0,0.0,0.0
2025-08-25 00:00:00+05:30,30.799999237060547,31.479999542236328,29.809999465942383,30.06999969482422,24121.0,0.0,0.0
2025-08-26 00:00:00+05:30,30.5,30.700000762939453,29.799999237060547,29.93000030517578,9245.0,0.0,0.0
2025-08-28 00:00:00+05:30,29.93000030517578,31.25,29.5,30.690000534057617,10986.0,0.0,0.0
2025-08-29 00:00:00+05:30,30.149999618530273,30.889999389648438,30.1200008392334,30.280000686645508,8260.0,0.0,0.0
2025-09-01 00:00:00+05:30,30.989999771118164,30.989999771118164,30.0,30.200000762939453,19447.0,0.0,0.0
2025-09-02 00:00:00+05:30,30.889999389648438,30.889999389648438,30.200000762939453,30.489999771118164,11914.0,0.0,0.0
2025-09-03 00:00:00+05:30,30.40999984741211,32.0099983215332,30.020000457763672,32.0099983215332,24270.0,0.0,0.0
2025-09-04 00:00:00+05:30,33.5,33.61000061035156,32.650001525878906,33.61000061035156,33422.0,0.0,0.0
2025-09-05 00:00:00+05:30,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,39627.0,0.0,0.0
2025-09-08 00:00:00+05:30,37.04999923706055,37.04999923706055,36.029998779296875,37.04999923706055,35538.0,0.0,0.0
2025-09-09 00:00:00+05:30,37.5099983215332,38.70000076293945,36.150001525878906,36.90999984741211,77010.0,0.0,0.0
2025-09-10 00:00:00+05:30,36.5,38.369998931884766,36.5,38.060001373291016,74026.0,0.0,0.0
2025-09-11 00:00:00+05:30,38.5099983215332,39.959999084472656,38.099998474121094,39.959999084472656,84447.0,0.0,0.0
2025-09-12 00:00:00+05:30,39.959999084472656,41.95000076293945,39.75,41.880001068115234,114916.0,0.0,0.0
2025-09-15 00:00:00+05:30,43.79999923706055,43.970001220703125,43.0,43.970001220703125,76362.0,0.0,0.0
2025-09-16 00:00:00+05:30,45.2599983215332,46.15999984741211,44.619998931884766,46.15999984741211,68266.0,0.0,0.0
2025-09-17 00:00:00+05:30,46.9900016784668,48.459999084472656,46.97999954223633,48.459999084472656,56452.0,0.0,0.0
2025-09-18 00:00:00+05:30,50.68000030517578,50.880001068115234,49.43000030517578,50.880001068115234,78269.0,0.0,0.0
2025-09-19 00:00:00+05:30,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,23274.0,0.0,0.0
2025-09-22 00:00:00+05:30,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,35376.0,0.0,0.0
2025-09-23 00:00:00+05:30,54.400001525878906,54.400001525878906,53.279998779296875,53.279998779296875,62793.0,0.0,0.0
2025-09-24 00:00:00+05:30,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,12541.0,0.0,0.0
2025-09-25 00:00:00+05:30,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,17668.0,0.0,0.0
2025-09-26 00:00:00+05:30,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,8360.0,0.0,0.0
2025-09-29 00:00:00+05:30,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,10361.0,0.0,0.0
2025-09-30 00:00:00+05:30,41.20000076293945,45.529998779296875,41.20000076293945,45.529998779296875,143448.0,0.0,0.0
2025-10-01 00:00:00+05:30,45.529998779296875,47.36000061035156,43.25,43.40999984741211,181271.0,0.0,0.0
2025-10-03 00:00:00+05:30,41.650001525878906,42.959999084472656,41.22999954223633,41.83000183105469,71408.0,0.0,0.0
2025-10-06 00:00:00+05:30,41.400001525878906,41.400001525878906,39.72999954223633,39.72999954223633,43014.0,0.0,0.0
2025-10-07 00:00:00+05:30,38.08000183105469,40.0,37.81999969482422,39.619998931884766,54505.0,0.0,0.0
2025-10-08 00:00:00+05:30,40.400001525878906,40.400001525878906,38.75,39.45000076293945,26996.0,0.0,0.0
2025-10-09 00:00:00+05:30,39.45000076293945,40.27000045776367,38.75,38.91999816894531,26846.0,0.0,0.0
2025-10-10 00:00:00+05:30,39.56999969482422,40.86000061035156,39.0,40.86000061035156,40594.0,0.0,0.0
2025-10-13 00:00:00+05:30,41.41999816894531,42.79999923706055,41.0,42.43000030517578,37284.0,0.0,0.0
2025-10-14 00:00:00+05:30,42.72999954223633,43.93000030517578,40.5,40.689998626708984,20320.0,0.0,0.0
2025-10-15 00:00:00+05:30,40.88999938964844,41.5,39.099998474121094,40.91999816894531,16256.0,0.0,0.0
2025-10-16 00:00:00+05:30,40.91999816894531,41.5,40.099998474121094,40.29999923706055,11193.0,0.0,0.0
2025-10-17 00:00:00+05:30,40.95000076293945,40.95000076293945,39.650001525878906,39.900001525878906,13152.0,0.0,0.0
2025-10-20 00:00:00+05:30,40.0,41.88999938964844,39.29999923706055,41.88999938964844,36308.0,0.0,0.0
2025-10-21 00:00:00+05:30,41.88999938964844,42.79999923706055,41.150001525878906,42.22999954223633,14974.0,0.0,0.0
2025-10-23 00:00:00+05:30,42.29999923706055,42.400001525878906,41.0,41.13999938964844,18577.0,0.0,0.0
2025-10-24 00:00:00+05:30,41.04999923706055,41.939998626708984,39.650001525878906,40.36000061035156,19121.0,0.0,0.0
2025-10-27 00:00:00+05:30,40.20000076293945,40.900001525878906,39.599998474121094,40.209999084472656,15904.0,0.0,0.0
2025-10-28 00:00:00+05:30,40.75,40.75,39.5,39.5099983215332,23072.0,0.0,0.0
2025-10-29 00:00:00+05:30,39.400001525878906,40.0,39.0,39.209999084472656,51400.0,0.0,0.0
2025-10-30 00:00:00+05:30,39.02000045776367,39.099998474121094,38.040000915527344,38.66999816894531,16560.0,0.0,0.0
2025-10-31 00:00:00+05:30,39.79999923706055,39.79999923706055,38.66999816894531,39.36000061035156,12633.0,0.0,0.0
2025-11-03 00:00:00+05:30,39.36000061035156,40.0,38.349998474121094,38.75,13550.0,0.0,0.0
2025-11-04 00:00:00+05:30,39.4900016784668,39.4900016784668,37.70000076293945,37.84000015258789,18233.0,0.0,0.0
2025-11-06 00:00:00+05:30,37.5,37.70000076293945,37.02000045776367,37.20000076293945,12975.0,0.0,0.0
2025-11-07 00:00:00+05:30,37.0,38.0,36.70000076293945,36.9900016784668,16661.0,0.0,0.0
2025-11-10 00:00:00+05:30,37.70000076293945,38.790000915527344,36.400001525878906,37.2599983215332,17098.0,0.0,0.0
2025-11-11 00:00:00+05:30,37.2599983215332,37.790000915527344,36.52000045776367,36.7400016784668,15935.0,0.0,0.0
2025-11-12 00:00:00+05:30,37.400001525878906,37.400001525878906,36.5,36.93000030517578,22514.0,0.0,0.0
2025-11-13 00:00:00+05:30,37.5,37.97999954223633,36.54999923706055,36.779998779296875,25977.0,0.0,0.0
2025-11-14 00:00:00+05:30,36.779998779296875,37.0,35.599998474121094,36.060001373291016,29373.0,0.0,0.0
2025-11-17 00:00:00+05:30,36.25,37.290000915527344,35.81999969482422,36.15999984741211,21052.0,0.0,0.0
2025-11-18 00:00:00+05:30,35.900001525878906,36.2400016784668,35.5,35.72999954223633,16399.0,0.0,0.0
2025-11-19 00:00:00+05:30,35.9900016784668,35.9900016784668,34.25,34.939998626708984,20642.0,0.0,0.0
2025-11-20 00:00:00+05:30,35.5,36.20000076293945,34.5,35.369998931884766,25499.0,0.0,0.0
