Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-02-04 00:00:00+05:30,225.0,225.0,214.0,221.3699951171875,1050.0,0.0,0.0
2025-02-05 00:00:00+05:30,224.0,226.0,219.0,224.67999267578125,6791.0,0.0,0.0
2025-02-06 00:00:00+05:30,224.99000549316406,230.0,219.0,227.88999938964844,2289.0,0.0,0.0
2025-02-07 00:00:00+05:30,235.0,235.0,216.49000549316406,216.66000366210938,2802.0,0.0,0.0
2025-02-10 00:00:00+05:30,224.0,226.6999969482422,207.0,226.02000427246094,3116.0,0.0,0.0
2025-02-11 00:00:00+05:30,230.0,230.0,214.7100067138672,220.85000610351562,16549.0,0.0,0.0
2025-02-12 00:00:00+05:30,228.99000549316406,228.99000549316406,210.0,227.33999633789062,4550.0,0.0,0.0
2025-02-13 00:00:00+05:30,225.0,234.5,215.97000122070312,221.30999755859375,2143.0,0.0,0.0
2025-02-14 00:00:00+05:30,212.0,226.8000030517578,210.24000549316406,222.2100067138672,23724.0,0.0,0.0
2025-02-17 00:00:00+05:30,217.0,219.9499969482422,212.0,219.3800048828125,3064.0,0.0,0.0
2025-02-18 00:00:00+05:30,219.3800048828125,220.77999877929688,210.0,213.4199981689453,2873.0,0.0,0.0
2025-02-19 00:00:00+05:30,213.4199981689453,224.08999633789062,205.0,217.6999969482422,5332.0,0.0,0.0
2025-02-20 00:00:00+05:30,216.0,223.60000610351562,209.89999389648438,223.1699981689453,6161.0,0.0,0.0
2025-02-21 00:00:00+05:30,220.0,220.0,216.0,218.55999755859375,143.0,0.0,0.0
2025-02-24 00:00:00+05:30,219.0,219.0,209.1999969482422,215.0,632.0,0.0,0.0
2025-02-25 00:00:00+05:30,217.0,220.0,205.10000610351562,205.66000366210938,6356.0,0.0,0.0
2025-02-27 00:00:00+05:30,201.0,209.85000610351562,200.0,200.6199951171875,824.0,0.0,0.0
2025-02-28 00:00:00+05:30,204.9499969482422,204.9499969482422,190.5800018310547,191.05999755859375,917.0,0.0,0.0
2025-03-03 00:00:00+05:30,191.05999755859375,195.0,187.0,190.22000122070312,1482.0,0.0,0.0
2025-03-04 00:00:00+05:30,187.0,198.0,187.0,193.16000366210938,6171.0,0.0,0.0
2025-03-05 00:00:00+05:30,190.0,196.0500030517578,189.0,189.8800048828125,955.0,0.0,0.0
2025-03-06 00:00:00+05:30,193.0,193.0,190.0,192.39999389648438,15446.0,0.0,0.0
2025-03-07 00:00:00+05:30,192.0,199.39999389648438,184.0,189.08999633789062,13463.0,0.0,0.0
2025-03-10 00:00:00+05:30,194.4499969482422,194.4499969482422,180.0,180.0800018310547,6015.0,0.0,0.0
2025-03-11 00:00:00+05:30,180.0800018310547,180.10000610351562,171.07000732421875,171.1300048828125,10589.0,0.0,0.0
2025-03-12 00:00:00+05:30,176.0,176.0,162.57000732421875,172.5500030517578,6398.0,0.0,0.0
2025-03-13 00:00:00+05:30,172.5500030517578,172.5500030517578,163.9199981689453,163.9199981689453,10326.0,0.0,0.0
2025-03-17 00:00:00+05:30,157.0,160.0,155.72000122070312,155.72000122070312,3099.0,0.0,0.0
2025-03-18 00:00:00+05:30,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,150.0,158.0,150.0,157.5,61066.0,0.0,0.0
2025-03-20 00:00:00+05:30,163.4499969482422,165.3699951171875,160.0,164.9600067138672,7827.0,0.0,0.0
2025-03-21 00:00:00+05:30,173.1999969482422,173.1999969482422,165.4499969482422,171.89999389648438,18452.0,0.0,0.0
2025-03-24 00:00:00+05:30,180.0,180.0,170.0,170.1999969482422,6617.0,0.0,0.0
2025-03-25 00:00:00+05:30,173.0,178.39999389648438,161.69000244140625,170.83999633789062,4391.0,0.0,0.0
2025-03-26 00:00:00+05:30,171.0,171.0,162.2899932861328,162.2899932861328,5325.0,0.0,0.0
2025-03-27 00:00:00+05:30,167.5,167.5,154.1699981689453,156.8000030517578,22021.0,0.0,0.0
2025-03-28 00:00:00+05:30,156.0,160.0,148.9600067138672,148.9600067138672,14069.0,0.0,0.0
2025-04-01 00:00:00+05:30,145.0,156.0,145.0,155.89999389648438,1895.0,0.0,0.0
2025-04-02 00:00:00+05:30,155.89999389648438,158.89999389648438,150.1999969482422,152.22000122070312,1792.0,0.0,0.0
2025-04-03 00:00:00+05:30,158.0,158.89999389648438,155.0,157.47000122070312,2335.0,0.0,0.0
2025-04-04 00:00:00+05:30,155.0,159.89999389648438,153.10000610351562,155.05999755859375,1789.0,0.0,0.0
2025-04-07 00:00:00+05:30,159.8800048828125,159.8800048828125,150.0,155.72000122070312,2737.0,0.0,0.0
2025-04-08 00:00:00+05:30,155.6999969482422,160.0,150.0,154.97000122070312,40509.0,0.0,0.0
2025-04-09 00:00:00+05:30,161.97999572753906,161.97999572753906,150.0500030517578,155.5,191.0,0.0,0.0
2025-04-11 00:00:00+05:30,163.0,163.27000427246094,154.0,163.0,946.0,0.0,0.0
2025-04-15 00:00:00+05:30,163.0,170.39999389648438,158.36000061035156,166.9600067138672,1604.0,0.0,0.0
2025-04-16 00:00:00+05:30,167.0,174.0,162.10000610351562,171.7100067138672,657.0,0.0,0.0
2025-04-17 00:00:00+05:30,179.0,179.0,164.3000030517578,171.0,4053.0,0.0,0.0
2025-04-21 00:00:00+05:30,177.5,177.5,167.0,173.9499969482422,763.0,0.0,0.0
2025-04-22 00:00:00+05:30,179.8000030517578,179.8000030517578,170.0,170.14999389648438,3638.0,0.0,0.0
2025-04-23 00:00:00+05:30,178.39999389648438,178.39999389648438,171.50999450683594,174.6999969482422,507.0,0.0,0.0
2025-04-24 00:00:00+05:30,174.6999969482422,174.6999969482422,167.3000030517578,170.0,789.0,0.0,0.0
2025-04-25 00:00:00+05:30,170.0,170.0,161.5,168.58999633789062,1479.0,0.0,0.0
2025-04-28 00:00:00+05:30,176.5,176.5,160.25,162.67999267578125,879.0,0.0,0.0
2025-04-29 00:00:00+05:30,162.0,168.64999389648438,154.5399932861328,154.77000427246094,5532.0,0.0,0.0
2025-04-30 00:00:00+05:30,154.77000427246094,154.77000427246094,147.02999877929688,147.44000244140625,2170.0,0.0,0.0
2025-05-02 00:00:00+05:30,154.8000030517578,154.8000030517578,149.97999572753906,153.3000030517578,1192.0,0.0,0.0
2025-05-05 00:00:00+05:30,159.99000549316406,160.0,149.0,151.35000610351562,3974.0,0.0,0.0
2025-05-06 00:00:00+05:30,144.5500030517578,154.38999938964844,143.77999877929688,143.8800048828125,5394.0,0.0,0.0
2025-05-07 00:00:00+05:30,143.88999938964844,149.89999389648438,140.0,145.27000427246094,3910.0,0.0,0.0
2025-05-08 00:00:00+05:30,142.0,149.39999389648438,142.0,143.67999267578125,863.0,0.0,0.0
2025-05-09 00:00:00+05:30,143.67999267578125,144.0,138.1300048828125,140.10000610351562,12500.0,0.0,0.0
2025-05-12 00:00:00+05:30,142.0,147.10000610351562,140.35000610351562,147.0,1945.0,0.0,0.0
2025-05-13 00:00:00+05:30,146.27000427246094,154.35000610351562,146.27000427246094,154.35000610351562,5842.0,0.0,0.0
2025-05-14 00:00:00+05:30,154.64999389648438,161.39999389648438,146.6300048828125,150.33999633789062,9536.0,0.0,0.0
2025-05-15 00:00:00+05:30,150.33999633789062,155.0,144.89999389648438,149.32000732421875,11489.0,0.0,0.0
2025-05-16 00:00:00+05:30,155.0,155.0,145.5399932861328,148.67999267578125,4153.0,0.0,0.0
2025-05-19 00:00:00+05:30,148.67999267578125,153.0,148.5,150.86000061035156,3209.0,0.0,0.0
2025-05-20 00:00:00+05:30,151.94000244140625,153.0,148.4499969482422,152.47999572753906,7963.0,0.0,0.0
2025-05-21 00:00:00+05:30,152.47999572753906,153.8800048828125,146.25,148.69000244140625,22419.0,0.0,0.0
2025-05-22 00:00:00+05:30,148.61000061035156,150.67999267578125,146.4199981689453,150.10000610351562,1039.0,0.0,0.0
2025-05-23 00:00:00+05:30,147.10000610351562,151.89999389648438,145.61000061035156,148.0,5874.0,0.0,0.0
2025-05-26 00:00:00+05:30,152.97999572753906,155.39999389648438,146.99000549316406,149.19000244140625,8442.0,0.0,0.0
2025-05-27 00:00:00+05:30,151.8000030517578,156.63999938964844,151.8000030517578,156.63999938964844,19438.0,0.0,0.0
2025-05-28 00:00:00+05:30,164.0,164.47000122070312,160.00999450683594,163.94000244140625,7984.0,0.0,0.0
2025-05-29 00:00:00+05:30,165.0,172.0,165.0,171.99000549316406,10379.0,0.0,0.0
2025-05-30 00:00:00+05:30,180.0,180.0,169.3000030517578,171.49000549316406,12426.0,0.0,0.0
2025-06-02 00:00:00+05:30,173.7100067138672,174.5,162.91000366210938,162.9199981689453,15968.0,0.0,0.0
2025-06-03 00:00:00+05:30,159.83999633789062,163.02000427246094,154.77000427246094,156.02999877929688,11099.0,0.0,0.0
2025-06-04 00:00:00+05:30,152.33999633789062,157.19000244140625,150.39999389648438,151.91000366210938,9150.0,0.0,0.0
2025-06-05 00:00:00+05:30,156.38999938964844,159.5,153.97000122070312,159.5,6804.0,0.0,0.0
2025-06-06 00:00:00+05:30,164.14999389648438,167.0,162.10000610351562,163.4600067138672,15402.0,0.0,0.0
2025-06-09 00:00:00+05:30,170.0,171.99000549316406,163.6699981689453,167.97000122070312,7639.0,0.0,0.0
2025-06-10 00:00:00+05:30,169.4499969482422,171.0,163.5,167.35000610351562,18967.0,0.0,0.0
2025-06-11 00:00:00+05:30,167.0500030517578,169.58999633789062,163.5,168.0500030517578,13215.0,0.0,0.0
2025-06-12 00:00:00+05:30,166.25,167.97999572753906,160.00999450683594,163.10000610351562,13927.0,0.0,0.0
2025-06-13 00:00:00+05:30,160.00999450683594,162.99000549316406,157.22000122070312,158.50999450683594,12356.0,0.0,0.0
2025-06-16 00:00:00+05:30,160.0,163.97000122070312,150.10000610351562,153.02000427246094,17965.0,0.0,0.0
2025-06-17 00:00:00+05:30,153.0500030517578,157.35000610351562,151.0,151.50999450683594,11426.0,0.0,0.0
2025-06-18 00:00:00+05:30,154.08999633789062,156.9499969482422,151.52000427246094,155.99000549316406,7644.0,0.0,0.0
2025-06-19 00:00:00+05:30,155.22000122070312,157.75,151.60000610351562,153.82000732421875,4775.0,0.0,0.0
2025-06-20 00:00:00+05:30,155.63999938964844,156.82000732421875,150.02000427246094,152.39999389648438,8806.0,0.0,0.0
2025-06-23 00:00:00+05:30,152.0,160.0,150.1199951171875,151.77999877929688,18451.0,0.0,0.0
2025-06-24 00:00:00+05:30,159.6999969482422,160.49000549316406,152.08999633789062,155.14999389648438,4510.0,0.0,0.0
2025-06-25 00:00:00+05:30,159.85000610351562,159.85000610351562,152.14999389648438,152.77999877929688,15514.0,0.0,0.0
2025-06-26 00:00:00+05:30,154.89999389648438,156.14999389648438,152.25,154.6300048828125,4882.0,0.0,0.0
2025-06-27 00:00:00+05:30,156.63999938964844,156.63999938964844,152.10000610351562,153.02000427246094,3883.0,0.0,0.0
2025-06-30 00:00:00+05:30,152.3699951171875,155.19000244140625,151.77999877929688,153.47999572753906,3928.0,0.0,0.0
2025-07-01 00:00:00+05:30,156.14999389648438,156.14999389648438,151.50999450683594,153.5800018310547,8424.0,0.0,0.0
2025-07-02 00:00:00+05:30,155.72999572753906,155.72999572753906,152.0500030517578,153.02999877929688,3965.0,0.0,0.0
2025-07-03 00:00:00+05:30,151.8000030517578,154.89999389648438,149.0,153.72999572753906,6717.0,0.0,0.0
2025-07-04 00:00:00+05:30,156.0,157.8000030517578,153.5399932861328,156.2100067138672,4419.0,0.0,0.0
2025-07-07 00:00:00+05:30,157.7899932861328,159.33999633789062,144.97999572753906,151.6199951171875,6587.0,0.0,0.0
2025-07-08 00:00:00+05:30,151.0,154.0,148.75,149.11000061035156,6505.0,0.0,0.0
2025-07-09 00:00:00+05:30,152.25,156.27999877929688,150.02000427246094,156.16000366210938,3442.0,0.0,0.0
2025-07-10 00:00:00+05:30,157.8000030517578,158.0,152.61000061035156,156.67999267578125,8911.0,0.0,0.0
2025-07-11 00:00:00+05:30,158.39999389648438,158.39999389648438,155.2100067138672,155.35000610351562,4810.0,0.0,0.0
2025-07-14 00:00:00+05:30,152.17999267578125,157.5,152.14999389648438,155.77999877929688,2798.0,0.0,0.0
2025-07-15 00:00:00+05:30,157.1199951171875,158.0,151.0500030517578,154.55999755859375,6233.0,0.0,0.0
2025-07-16 00:00:00+05:30,154.0,159.10000610351562,154.0,157.8800048828125,36733.0,0.0,0.0
2025-07-17 00:00:00+05:30,159.69000244140625,173.66000366210938,159.57000732421875,173.66000366210938,43952.0,0.0,0.0
2025-07-18 00:00:00+05:30,185.0,191.02000427246094,176.30999755859375,191.02000427246094,334671.0,0.0,0.0
2025-07-21 00:00:00+05:30,198.0,206.0,185.11000061035156,197.97000122070312,376106.0,0.0,0.0
2025-07-22 00:00:00+05:30,196.6999969482422,203.0,188.07000732421875,188.07000732421875,157664.0,0.0,0.0
2025-07-23 00:00:00+05:30,182.5500030517578,182.55999755859375,178.66000366210938,178.66000366210938,12100.0,0.0,0.0
2025-07-24 00:00:00+05:30,172.00999450683594,172.66000366210938,169.72000122070312,171.69000244140625,112854.0,0.0,0.0
2025-07-25 00:00:00+05:30,168.22000122070312,179.67999267578125,163.10000610351562,165.77000427246094,47789.0,0.0,0.0
2025-07-28 00:00:00+05:30,162.00999450683594,165.6699981689453,157.47999572753906,161.1199951171875,96743.0,0.0,0.0
2025-07-29 00:00:00+05:30,163.99000549316406,165.0,155.0,162.1999969482422,57330.0,0.0,0.0
2025-07-30 00:00:00+05:30,168.8000030517578,170.30999755859375,163.52000427246094,170.30999755859375,36802.0,0.0,0.0
2025-07-31 00:00:00+05:30,169.89999389648438,178.82000732421875,169.0,174.3000030517578,120342.0,0.0,0.0
2025-08-01 00:00:00+05:30,170.5,179.4600067138672,166.11000061035156,169.38999938964844,19756.0,0.0,0.0
2025-08-04 00:00:00+05:30,166.25,175.75,165.32000732421875,174.75999450683594,17120.0,0.0,0.0
2025-08-05 00:00:00+05:30,177.5,177.50999450683594,172.5,176.16000366210938,10963.0,0.0,0.0
2025-08-06 00:00:00+05:30,177.0399932861328,181.5,169.52000427246094,179.35000610351562,69310.0,0.0,0.0
2025-08-07 00:00:00+05:30,180.0,182.10000610351562,172.5,179.02999877929688,60199.0,0.0,0.0
2025-08-08 00:00:00+05:30,175.0,175.60000610351562,164.0,170.27000427246094,97907.0,0.0,0.0
2025-08-11 00:00:00+05:30,167.7100067138672,170.0500030517578,161.14999389648438,163.72000122070312,16522.0,0.0,0.0
2025-08-12 00:00:00+05:30,168.89999389648438,173.8000030517578,164.0,168.85000610351562,70047.0,0.0,0.0
2025-08-13 00:00:00+05:30,171.89999389648438,174.05999755859375,166.0,167.41000366210938,65579.0,0.0,0.0
2025-08-14 00:00:00+05:30,171.1999969482422,171.1999969482422,156.5,157.36000061035156,27650.0,0.0,0.0
2025-08-18 00:00:00+05:30,160.0500030517578,164.0,155.14999389648438,157.1199951171875,28967.0,0.0,0.0
2025-08-19 00:00:00+05:30,160.0,160.0,151.10000610351562,155.0500030517578,38712.0,0.0,0.0
2025-08-20 00:00:00+05:30,155.89999389648438,155.89999389648438,151.0500030517578,151.88999938964844,28762.0,0.0,0.0
2025-08-21 00:00:00+05:30,153.0,153.0,150.0,150.82000732421875,11963.0,0.0,0.0
2025-08-22 00:00:00+05:30,153.35000610351562,154.5800018310547,150.0,150.7899932861328,13225.0,0.0,0.0
2025-08-25 00:00:00+05:30,151.39999389648438,153.91000366210938,149.0,149.7100067138672,9063.0,0.0,0.0
2025-08-26 00:00:00+05:30,148.89999389648438,152.7899932861328,148.0,148.75,10992.0,0.0,0.0
2025-08-28 00:00:00+05:30,154.89999389648438,154.89999389648438,148.5,149.11000061035156,9491.0,0.0,0.0
2025-08-29 00:00:00+05:30,151.02999877929688,153.75,148.3000030517578,149.13999938964844,13399.0,0.0,0.0
2025-09-01 00:00:00+05:30,151.1699981689453,154.5800018310547,148.52000427246094,149.57000732421875,12075.0,0.0,0.0
2025-09-02 00:00:00+05:30,151.86000061035156,151.86000061035156,145.2100067138672,146.60000610351562,23310.0,0.0,0.0
2025-09-03 00:00:00+05:30,148.8000030517578,151.2899932861328,145.0,145.6999969482422,18965.0,0.0,0.0
2025-09-04 00:00:00+05:30,150.11000061035156,150.1699981689453,144.0,144.69000244140625,5681.0,0.0,0.0
2025-09-05 00:00:00+05:30,146.85000610351562,149.0,145.0,147.9199981689453,39003.0,0.0,0.0
2025-09-08 00:00:00+05:30,150.8800048828125,150.8800048828125,146.02000427246094,148.49000549316406,6879.0,0.0,0.0
2025-09-09 00:00:00+05:30,150.8000030517578,150.8000030517578,145.10000610351562,145.6699981689453,2312.0,0.0,0.0
2025-09-10 00:00:00+05:30,153.7899932861328,153.7899932861328,146.0399932861328,148.24000549316406,5503.0,0.0,0.0
2025-09-11 00:00:00+05:30,149.5,152.0,146.69000244140625,148.32000732421875,12388.0,0.0,0.0
2025-09-12 00:00:00+05:30,150.8800048828125,150.8800048828125,144.8699951171875,145.77000427246094,12434.0,0.0,0.0
2025-09-15 00:00:00+05:30,145.47999572753906,149.67999267578125,141.67999267578125,143.61000061035156,8803.0,0.0,0.0
2025-09-16 00:00:00+05:30,142.89999389648438,149.00999450683594,142.89999389648438,143.94000244140625,46343.0,0.0,0.0
2025-09-17 00:00:00+05:30,146.58999633789062,147.14999389648438,142.0,143.0500030517578,12423.0,0.0,0.0
