Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,20.549999237060547,21.899999618530273,20.0,20.899999618530273,255782.0,0.0,0.0
2023-06-21 00:00:00+05:30,21.0,21.899999618530273,20.549999237060547,21.899999618530273,78506.0,0.0,0.0
2023-06-22 00:00:00+05:30,22.5,22.950000762939453,20.799999237060547,20.799999237060547,8311.0,0.0,0.0
2023-06-23 00:00:00+05:30,21.799999237060547,21.799999237060547,19.799999237060547,19.799999237060547,2552.0,0.0,0.0
2023-06-26 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,650.0,0.0,0.0
2023-06-27 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10005.0,0.0,0.0
2023-06-28 00:00:00+05:30,17.5,17.5,17.0,17.5,45716.0,0.0,0.0
2023-06-30 00:00:00+05:30,16.649999618530273,18.299999237060547,16.649999618530273,16.75,29913.0,0.0,0.0
2023-07-03 00:00:00+05:30,15.949999809265137,17.5,15.949999809265137,16.75,14994.0,0.0,0.0
2023-07-04 00:00:00+05:30,16.0,16.75,15.949999809265137,16.049999237060547,2238.0,0.0,0.0
2023-07-05 00:00:00+05:30,15.25,16.0,15.25,15.949999809265137,5688.0,0.0,0.0
2023-07-06 00:00:00+05:30,15.199999809265137,16.450000762939453,15.149999618530273,15.25,18994.0,0.0,0.0
2023-07-07 00:00:00+05:30,15.149999618530273,15.199999809265137,15.149999618530273,15.149999618530273,10363.0,0.0,0.0
2023-07-10 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15227.0,0.0,0.0
2023-07-11 00:00:00+05:30,15.100000381469727,15.899999618530273,14.899999618530273,15.899999618530273,10074.0,0.0,0.0
2023-07-12 00:00:00+05:30,15.100000381469727,15.600000381469727,15.100000381469727,15.550000190734863,2198.0,0.0,0.0
2023-07-13 00:00:00+05:30,14.800000190734863,16.200000762939453,14.800000190734863,15.850000381469727,3451.0,0.0,0.0
2023-07-14 00:00:00+05:30,15.550000190734863,16.399999618530273,15.149999618530273,16.100000381469727,2132.0,0.0,0.0
2023-07-17 00:00:00+05:30,15.899999618530273,16.649999618530273,15.300000190734863,16.0,2797.0,0.0,0.0
2023-07-18 00:00:00+05:30,15.199999809265137,15.25,15.199999809265137,15.25,2067.0,0.0,0.0
2023-07-19 00:00:00+05:30,15.25,16.0,15.0,15.899999618530273,6085.0,0.0,0.0
2023-07-20 00:00:00+05:30,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,3580.0,0.0,0.0
2023-07-21 00:00:00+05:30,14.649999618530273,16.149999618530273,14.649999618530273,16.149999618530273,1301.0,0.0,0.0
2023-07-24 00:00:00+05:30,15.350000381469727,16.950000762939453,15.350000381469727,16.950000762939453,10584.0,0.0,0.0
2023-07-25 00:00:00+05:30,16.950000762939453,17.75,16.5,16.600000381469727,60936.0,0.0,0.0
2023-07-26 00:00:00+05:30,15.800000190734863,16.25,15.800000190734863,15.800000190734863,2094.0,0.0,0.0
2023-07-27 00:00:00+05:30,16.5,16.5,15.050000190734863,15.850000381469727,4743.0,0.0,0.0
2023-07-28 00:00:00+05:30,15.050000190734863,16.450000762939453,15.050000190734863,15.199999809265137,3436.0,0.0,0.0
2023-07-31 00:00:00+05:30,15.0,15.800000190734863,14.699999809265137,15.75,34048.0,0.0,0.0
2023-08-01 00:00:00+05:30,15.149999618530273,16.350000381469727,15.0,16.100000381469727,9035.0,0.0,0.0
2023-08-02 00:00:00+05:30,16.649999618530273,16.649999618530273,15.300000190734863,16.0,64652.0,0.0,0.0
2023-08-03 00:00:00+05:30,15.199999809265137,15.949999809265137,15.199999809265137,15.199999809265137,512.0,0.0,0.0
2023-08-04 00:00:00+05:30,15.050000190734863,15.550000190734863,15.050000190734863,15.449999809265137,5290.0,0.0,0.0
2023-08-07 00:00:00+05:30,15.949999809265137,15.949999809265137,14.699999809265137,15.399999618530273,4033.0,0.0,0.0
2023-08-08 00:00:00+05:30,14.649999618530273,16.049999237060547,14.649999618530273,15.449999809265137,6551.0,0.0,0.0
2023-08-09 00:00:00+05:30,14.75,16.0,14.75,16.0,855.0,0.0,0.0
2023-08-10 00:00:00+05:30,16.0,16.350000381469727,15.199999809265137,15.600000381469727,3557.0,0.0,0.0
2023-08-11 00:00:00+05:30,14.850000381469727,16.200000762939453,14.850000381469727,16.149999618530273,9451.0,0.0,0.0
2023-08-14 00:00:00+05:30,16.950000762939453,16.950000762939453,15.399999618530273,16.950000762939453,86857.0,0.0,0.0
2023-08-16 00:00:00+05:30,16.799999237060547,17.75,16.75,17.5,38411.0,0.0,0.0
2023-08-17 00:00:00+05:30,18.299999237060547,18.350000381469727,17.100000381469727,17.850000381469727,20515.0,0.0,0.0
2023-08-18 00:00:00+05:30,18.25,18.600000381469727,17.350000381469727,18.350000381469727,19234.0,0.0,0.0
2023-08-21 00:00:00+05:30,19.149999618530273,19.25,18.0,18.700000762939453,20102.0,0.0,0.0
2023-08-22 00:00:00+05:30,19.399999618530273,19.450000762939453,18.5,18.899999618530273,8742.0,0.0,0.0
2023-08-23 00:00:00+05:30,19.450000762939453,19.450000762939453,18.700000762939453,18.850000381469727,10830.0,0.0,0.0
2023-08-24 00:00:00+05:30,18.700000762939453,19.75,18.700000762939453,19.75,48743.0,0.0,0.0
