Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-14 00:00:00+05:30,122.4000015258789,122.4000015258789,118.3499984741211,118.94999694824219,15457.0,0.0,0.0
2023-09-15 00:00:00+05:30,120.8499984741211,121.30000305175781,116.69999694824219,119.4000015258789,11301.0,0.0,0.0
2023-09-18 00:00:00+05:30,120.9000015258789,120.9000015258789,117.55000305175781,119.0999984741211,7007.0,0.0,0.0
2023-09-20 00:00:00+05:30,119.0999984741211,121.0,117.05000305175781,119.55000305175781,5353.0,0.0,0.0
2023-09-21 00:00:00+05:30,119.55000305175781,121.9000015258789,117.30000305175781,119.30000305175781,6951.0,0.0,0.0
2023-09-22 00:00:00+05:30,118.1500015258789,121.6500015258789,118.0,119.30000305175781,9468.0,0.0,0.0
2023-09-25 00:00:00+05:30,121.19999694824219,121.19999694824219,117.75,119.55000305175781,5400.0,0.0,0.0
2023-09-26 00:00:00+05:30,121.75,121.75,117.55000305175781,118.8499984741211,9565.0,0.0,0.0
2023-09-27 00:00:00+05:30,120.55000305175781,121.0,118.0,119.3499984741211,12875.0,0.0,0.0
2023-09-28 00:00:00+05:30,121.1500015258789,121.19999694824219,118.05000305175781,120.1500015258789,8106.0,0.0,0.0
2023-09-29 00:00:00+05:30,121.75,121.75,118.25,118.5999984741211,10125.0,0.0,0.0
2023-10-03 00:00:00+05:30,120.9000015258789,120.94999694824219,118.0,120.94999694824219,9886.0,0.0,0.0
2023-10-04 00:00:00+05:30,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,29438.0,0.0,0.0
2023-10-05 00:00:00+05:30,116.25,116.25,116.19999694824219,116.19999694824219,3350.0,0.0,0.0
2023-10-06 00:00:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,2979.0,0.0,0.0
2023-10-09 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1665.0,0.0,0.0
2023-10-10 00:00:00+05:30,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,2356.0,0.0,0.0
2023-10-11 00:00:00+05:30,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,2474.0,0.0,0.0
2023-10-12 00:00:00+05:30,105.19999694824219,105.19999694824219,105.1500015258789,105.1500015258789,4105.0,0.0,0.0
2023-10-13 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,7932.0,0.0,0.0
2023-10-16 00:00:00+05:30,101.0,101.0,101.0,101.0,4981.0,0.0,0.0
2023-10-17 00:00:00+05:30,101.5,103.0,99.0,103.0,22512.0,0.0,0.0
2023-10-18 00:00:00+05:30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,10338.0,0.0,0.0
2023-10-19 00:00:00+05:30,107.1500015258789,107.1500015258789,105.05000305175781,107.1500015258789,9065.0,0.0,0.0
2023-10-20 00:00:00+05:30,109.1500015258789,109.25,107.19999694824219,109.25,9843.0,0.0,0.0
2023-10-23 00:00:00+05:30,110.94999694824219,111.4000015258789,107.0999984741211,107.0999984741211,5825.0,0.0,0.0
2023-10-25 00:00:00+05:30,104.94999694824219,106.0,104.94999694824219,104.94999694824219,2033.0,0.0,0.0
2023-10-26 00:00:00+05:30,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,3669.0,0.0,0.0
2023-10-27 00:00:00+05:30,100.80000305175781,104.69999694824219,100.80000305175781,104.05000305175781,15205.0,0.0,0.0
2023-10-30 00:00:00+05:30,106.05000305175781,106.0999984741211,102.0,102.0999984741211,6866.0,0.0,0.0
2023-10-31 00:00:00+05:30,102.0999984741211,103.80000305175781,100.05000305175781,101.80000305175781,12953.0,0.0,0.0
2023-11-01 00:00:00+05:30,101.8499984741211,102.44999694824219,99.80000305175781,99.80000305175781,9449.0,0.0,0.0
2023-11-02 00:00:00+05:30,99.80000305175781,101.69999694824219,97.8499984741211,99.5999984741211,8900.0,0.0,0.0
2023-11-03 00:00:00+05:30,101.30000305175781,101.30000305175781,97.5999984741211,99.30000305175781,12095.0,0.0,0.0
2023-11-06 00:00:00+05:30,100.5,100.5,97.5,99.69999694824219,7739.0,0.0,0.0
2023-11-07 00:00:00+05:30,101.0,101.0,97.69999694824219,99.8499984741211,7588.0,0.0,0.0
2023-11-08 00:00:00+05:30,98.4000015258789,101.75,98.4000015258789,99.19999694824219,10373.0,0.0,0.0
2023-11-09 00:00:00+05:30,99.19999694824219,101.1500015258789,97.25,97.5,24978.0,0.0,0.0
2023-11-10 00:00:00+05:30,99.4000015258789,99.44999694824219,97.30000305175781,98.44999694824219,5078.0,0.0,0.0
2023-11-13 00:00:00+05:30,101.4000015258789,101.4000015258789,97.6500015258789,97.80000305175781,10009.0,0.0,0.0
2023-11-15 00:00:00+05:30,98.44999694824219,99.4000015258789,96.0,97.6500015258789,6800.0,0.0,0.0
2023-11-16 00:00:00+05:30,99.0,99.4000015258789,96.1500015258789,98.5,6372.0,0.0,0.0
2023-11-17 00:00:00+05:30,96.75,99.4000015258789,96.5999984741211,98.5999984741211,15043.0,0.0,0.0
2023-11-20 00:00:00+05:30,100.0,100.05000305175781,96.6500015258789,96.6500015258789,10538.0,0.0,0.0
2023-11-21 00:00:00+05:30,98.3499984741211,98.3499984741211,95.0999984741211,96.69999694824219,9400.0,0.0,0.0
2023-11-22 00:00:00+05:30,97.0,97.0,94.80000305175781,95.19999694824219,11238.0,0.0,0.0
2023-11-23 00:00:00+05:30,96.75,96.75,93.30000305175781,93.3499984741211,10857.0,0.0,0.0
2023-11-24 00:00:00+05:30,95.0,95.0,91.5,91.69999694824219,20879.0,0.0,0.0
2023-11-28 00:00:00+05:30,92.5,92.5,89.9000015258789,89.9000015258789,21059.0,0.0,0.0
2023-11-29 00:00:00+05:30,89.9000015258789,89.9000015258789,88.0999984741211,88.25,16688.0,0.0,0.0
2023-11-30 00:00:00+05:30,88.25,89.94999694824219,86.5,87.4000015258789,14908.0,0.0,0.0
2023-12-01 00:00:00+05:30,85.6500015258789,87.0,85.6500015258789,86.0,20533.0,0.0,0.0
2023-12-04 00:00:00+05:30,87.44999694824219,87.44999694824219,85.0,86.1500015258789,12976.0,0.0,0.0
2023-12-05 00:00:00+05:30,86.5,86.5,84.44999694824219,85.0999984741211,14160.0,0.0,0.0
2023-12-06 00:00:00+05:30,86.44999694824219,86.44999694824219,83.4000015258789,83.55000305175781,15135.0,0.0,0.0
2023-12-07 00:00:00+05:30,83.30000305175781,83.44999694824219,81.9000015258789,82.75,13443.0,0.0,0.0
2023-12-08 00:00:00+05:30,81.19999694824219,84.0,81.19999694824219,83.0999984741211,31078.0,0.0,0.0
2023-12-11 00:00:00+05:30,83.55000305175781,84.75,83.55000305175781,84.75,33475.0,0.0,0.0
2023-12-12 00:00:00+05:30,86.0,86.3499984741211,84.5,84.6500015258789,37064.0,0.0,0.0
2023-12-13 00:00:00+05:30,84.6500015258789,86.30000305175781,83.0,83.6500015258789,14475.0,0.0,0.0
2023-12-14 00:00:00+05:30,84.0,84.0,82.0,82.0,21844.0,0.0,0.0
2023-12-15 00:00:00+05:30,82.44999694824219,82.44999694824219,80.4000015258789,80.5999984741211,22636.0,0.0,0.0
2023-12-18 00:00:00+05:30,81.94999694824219,81.94999694824219,79.0,79.5999984741211,19771.0,0.0,0.0
2023-12-19 00:00:00+05:30,79.5999984741211,79.6500015258789,78.0,78.25,17997.0,0.0,0.0
2023-12-20 00:00:00+05:30,77.0999984741211,79.0,76.69999694824219,76.69999694824219,17041.0,0.0,0.0
2023-12-21 00:00:00+05:30,76.69999694824219,76.69999694824219,75.19999694824219,75.44999694824219,13426.0,0.0,0.0
2023-12-22 00:00:00+05:30,76.8499984741211,76.8499984741211,73.94999694824219,73.94999694824219,17490.0,0.0,0.0
2023-12-26 00:00:00+05:30,73.0,75.4000015258789,72.5,75.3499984741211,30426.0,0.0,0.0
2023-12-27 00:00:00+05:30,76.8499984741211,76.8499984741211,76.0,76.44999694824219,19758.0,0.0,0.0
2023-12-28 00:00:00+05:30,77.94999694824219,77.94999694824219,77.0,77.94999694824219,42622.0,0.0,0.0
2023-12-29 00:00:00+05:30,79.5,79.5,77.05000305175781,79.5,10222.0,0.0,0.0
2024-01-01 00:00:00+05:30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,1089.0,0.0,0.0
2024-01-02 00:00:00+05:30,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4985.0,0.0,0.0
2024-01-03 00:00:00+05:30,84.19999694824219,84.30000305175781,84.19999694824219,84.30000305175781,3204.0,0.0,0.0
2024-01-04 00:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,3489.0,0.0,0.0
2024-01-05 00:00:00+05:30,87.6500015258789,87.6500015258789,84.25,86.55000305175781,36228.0,0.0,0.0
2024-01-08 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,14775.0,0.0,0.0
2024-01-09 00:00:00+05:30,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,11741.0,0.0,0.0
2024-01-10 00:00:00+05:30,81.5,84.80000305175781,81.5,84.80000305175781,11819.0,0.0,0.0
2024-01-11 00:00:00+05:30,86.44999694824219,86.44999694824219,84.80000305175781,86.44999694824219,42708.0,0.0,0.0
2024-01-12 00:00:00+05:30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,10255.0,0.0,0.0
2024-01-15 00:00:00+05:30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,91.6500015258789,91.6500015258789,91.5,91.6500015258789,33294.0,0.0,0.0
2024-01-17 00:00:00+05:30,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,15725.0,0.0,0.0
2024-01-18 00:00:00+05:30,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,10498.0,0.0,0.0
2024-01-19 00:00:00+05:30,97.19999694824219,97.19999694824219,93.4000015258789,94.30000305175781,37278.0,0.0,0.0
2024-01-23 00:00:00+05:30,92.44999694824219,92.44999694824219,90.5999984741211,90.5999984741211,10541.0,0.0,0.0
2024-01-24 00:00:00+05:30,88.80000305175781,90.5999984741211,88.80000305175781,88.80000305175781,4569.0,0.0,0.0
2024-01-25 00:00:00+05:30,90.0,90.44999694824219,87.05000305175781,87.6500015258789,17464.0,0.0,0.0
2024-01-29 00:00:00+05:30,85.94999694824219,89.4000015258789,85.94999694824219,89.4000015258789,3684.0,0.0,0.0
2024-01-30 00:00:00+05:30,91.1500015258789,91.1500015258789,87.75,91.0,15847.0,0.0,0.0
2024-01-31 00:00:00+05:30,92.69999694824219,92.80000305175781,91.0,92.44999694824219,18407.0,0.0,0.0
2024-02-01 00:00:00+05:30,94.1500015258789,94.25,90.69999694824219,93.69999694824219,11528.0,0.0,0.0
2024-02-02 00:00:00+05:30,95.5,95.5,91.8499984741211,91.94999694824219,8598.0,0.0,0.0
2024-02-05 00:00:00+05:30,91.0,91.0,90.1500015258789,90.1500015258789,5414.0,0.0,0.0
2024-02-06 00:00:00+05:30,88.3499984741211,91.9000015258789,88.3499984741211,90.94999694824219,9167.0,0.0,0.0
2024-02-07 00:00:00+05:30,89.1500015258789,91.8499984741211,89.1500015258789,90.1500015258789,9621.0,0.0,0.0
2024-02-08 00:00:00+05:30,89.1500015258789,91.44999694824219,88.4000015258789,89.0999984741211,11395.0,0.0,0.0
2024-02-09 00:00:00+05:30,90.8499984741211,90.8499984741211,88.4000015258789,89.25,4942.0,0.0,0.0
2024-02-12 00:00:00+05:30,89.25,89.25,87.5,87.5,4468.0,0.0,0.0
2024-02-13 00:00:00+05:30,86.0,88.9000015258789,85.75,85.75,3256.0,0.0,0.0
2024-02-14 00:00:00+05:30,85.55000305175781,85.55000305175781,84.05000305175781,84.19999694824219,12480.0,0.0,0.0
2024-02-15 00:00:00+05:30,85.8499984741211,85.8499984741211,82.69999694824219,85.1500015258789,6190.0,0.0,0.0
2024-02-16 00:00:00+05:30,84.1500015258789,86.8499984741211,83.44999694824219,86.30000305175781,12875.0,0.0,0.0
2024-02-19 00:00:00+05:30,87.94999694824219,88.0,84.6500015258789,88.0,5170.0,0.0,0.0
2024-02-20 00:00:00+05:30,86.30000305175781,89.5,86.30000305175781,87.9000015258789,4658.0,0.0,0.0
2024-02-21 00:00:00+05:30,87.8499984741211,89.0,86.1500015258789,86.75,5320.0,0.0,0.0
2024-02-22 00:00:00+05:30,86.5,86.5,85.05000305175781,85.9000015258789,5121.0,0.0,0.0
2024-02-23 00:00:00+05:30,84.5999984741211,87.25,84.5999984741211,85.80000305175781,1718.0,0.0,0.0
2024-02-26 00:00:00+05:30,87.5,87.5,84.6500015258789,86.1500015258789,8334.0,0.0,0.0
2024-02-27 00:00:00+05:30,86.1500015258789,87.80000305175781,85.1500015258789,86.25,5118.0,0.0,0.0
2024-02-28 00:00:00+05:30,86.25,86.80000305175781,84.55000305175781,84.55000305175781,6075.0,0.0,0.0
2024-02-29 00:00:00+05:30,83.1500015258789,85.55000305175781,82.8499984741211,83.0999984741211,9637.0,0.0,0.0
2024-03-01 00:00:00+05:30,82.5,84.75,81.55000305175781,84.3499984741211,7632.0,0.0,0.0
2024-03-04 00:00:00+05:30,85.94999694824219,85.94999694824219,84.25,84.4000015258789,4789.0,0.0,0.0
2024-03-05 00:00:00+05:30,82.80000305175781,84.94999694824219,82.75,82.8499984741211,4129.0,0.0,0.0
2024-03-06 00:00:00+05:30,81.3499984741211,82.75,81.19999694824219,81.19999694824219,4694.0,0.0,0.0
2024-03-07 00:00:00+05:30,82.80000305175781,82.80000305175781,80.05000305175781,81.05000305175781,2694.0,0.0,0.0
2024-03-11 00:00:00+05:30,79.5,81.8499984741211,79.44999694824219,79.75,6892.0,0.0,0.0
2024-03-12 00:00:00+05:30,79.44999694824219,81.30000305175781,78.1500015258789,78.6500015258789,6096.0,0.0,0.0
2024-03-13 00:00:00+05:30,80.0999984741211,80.0999984741211,77.0999984741211,77.0999984741211,5388.0,0.0,0.0
2024-03-14 00:00:00+05:30,77.0,77.94999694824219,75.55000305175781,77.1500015258789,5991.0,0.0,0.0
2024-03-15 00:00:00+05:30,78.6500015258789,78.6500015258789,76.0,78.19999694824219,3681.0,0.0,0.0
2024-03-18 00:00:00+05:30,79.69999694824219,79.75,77.69999694824219,78.94999694824219,9786.0,0.0,0.0
2024-03-19 00:00:00+05:30,79.0,80.5,77.4000015258789,77.4000015258789,18920.0,0.0,0.0
2024-03-20 00:00:00+05:30,77.4000015258789,77.4000015258789,75.8499984741211,75.8499984741211,4447.0,0.0,0.0
2024-03-21 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,3399.0,0.0,0.0
2024-03-22 00:00:00+05:30,73.05000305175781,75.0999984741211,72.9000015258789,72.9000015258789,12659.0,0.0,0.0
2024-03-26 00:00:00+05:30,72.9000015258789,72.9000015258789,71.44999694824219,71.44999694824219,6804.0,0.0,0.0
2024-03-27 00:00:00+05:30,70.30000305175781,72.4000015258789,70.05000305175781,70.05000305175781,11674.0,0.0,0.0
2024-03-28 00:00:00+05:30,68.6500015258789,69.44999694824219,68.6500015258789,68.6500015258789,10733.0,0.0,0.0
2024-04-01 00:00:00+05:30,70.0,70.0,68.6500015258789,70.0,1792.0,0.0,0.0
2024-04-02 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,974.0,0.0,0.0
2024-04-03 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,475.0,0.0,0.0
2024-04-04 00:00:00+05:30,74.25,74.25,74.25,74.25,624.0,0.0,0.0
2024-04-05 00:00:00+05:30,77.94999694824219,77.94999694824219,75.80000305175781,77.94999694824219,14526.0,0.0,0.0
2024-04-08 00:00:00+05:30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1453.0,0.0,0.0
2024-04-09 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,3921.0,0.0,0.0
2024-04-10 00:00:00+05:30,85.8499984741211,87.0,81.55000305175781,83.0,42481.0,0.0,0.0
2024-04-12 00:00:00+05:30,86.25,86.25,81.0,82.05000305175781,10689.0,0.0,0.0
2024-04-15 00:00:00+05:30,80.4000015258789,80.44999694824219,78.05000305175781,79.4000015258789,5528.0,0.0,0.0
2024-04-16 00:00:00+05:30,79.4000015258789,83.19999694824219,78.05000305175781,79.69999694824219,13874.0,0.0,0.0
2024-04-18 00:00:00+05:30,79.6500015258789,82.0,76.55000305175781,79.0999984741211,9370.0,0.0,0.0
2024-04-19 00:00:00+05:30,77.69999694824219,81.19999694824219,75.1500015258789,77.1500015258789,6723.0,0.0,0.0
2024-04-22 00:00:00+05:30,80.8499984741211,80.8499984741211,77.19999694824219,78.9000015258789,11885.0,0.0,0.0
2024-04-23 00:00:00+05:30,80.30000305175781,81.1500015258789,78.25,79.3499984741211,6308.0,0.0,0.0
2024-04-24 00:00:00+05:30,80.94999694824219,81.75,79.75,80.4000015258789,12904.0,0.0,0.0
2024-04-25 00:00:00+05:30,80.4000015258789,81.9000015258789,77.30000305175781,79.19999694824219,7307.0,0.0,0.0
2024-04-26 00:00:00+05:30,78.8499984741211,80.94999694824219,77.0999984741211,78.0,11516.0,0.0,0.0
2024-04-29 00:00:00+05:30,81.55000305175781,81.55000305175781,76.55000305175781,77.4000015258789,8648.0,0.0,0.0
2024-04-30 00:00:00+05:30,79.8499984741211,79.8499984741211,75.0,76.0999984741211,15009.0,0.0,0.0
2024-05-02 00:00:00+05:30,75.80000305175781,78.3499984741211,74.05000305175781,75.1500015258789,13039.0,0.0,0.0
2024-05-03 00:00:00+05:30,75.05000305175781,75.94999694824219,74.6500015258789,75.0999984741211,4775.0,0.0,0.0
2024-05-06 00:00:00+05:30,75.0,75.0,73.5,73.8499984741211,4618.0,0.0,0.0
2024-05-07 00:00:00+05:30,76.8499984741211,76.8499984741211,70.5,72.55000305175781,4467.0,0.0,0.0
2024-05-08 00:00:00+05:30,73.5999984741211,73.5999984741211,70.5999984741211,72.94999694824219,8152.0,0.0,0.0
2024-05-09 00:00:00+05:30,70.55000305175781,74.4000015258789,69.4000015258789,70.30000305175781,5631.0,0.0,0.0
2024-05-10 00:00:00+05:30,68.1500015258789,72.0,68.1500015258789,70.0,7501.0,0.0,0.0
2024-05-13 00:00:00+05:30,71.3499984741211,71.3499984741211,69.30000305175781,69.94999694824219,5716.0,0.0,0.0
2024-05-14 00:00:00+05:30,71.69999694824219,71.69999694824219,69.4000015258789,69.80000305175781,5873.0,0.0,0.0
2024-05-15 00:00:00+05:30,71.0,71.0,68.30000305175781,69.0999984741211,5571.0,0.0,0.0
2024-05-16 00:00:00+05:30,69.94999694824219,69.94999694824219,67.25,68.30000305175781,10456.0,0.0,0.0
2024-05-17 00:00:00+05:30,69.69999694824219,70.44999694824219,68.44999694824219,69.25,6547.0,0.0,0.0
2024-05-21 00:00:00+05:30,70.0,70.0,68.55000305175781,69.8499984741211,5439.0,0.0,0.0
2024-05-22 00:00:00+05:30,71.6500015258789,71.6500015258789,69.0999984741211,69.94999694824219,4620.0,0.0,0.0
2024-05-23 00:00:00+05:30,70.94999694824219,70.94999694824219,69.8499984741211,70.0,7777.0,0.0,0.0
2024-05-24 00:00:00+05:30,70.19999694824219,70.9000015258789,68.94999694824219,69.19999694824219,27740.0,0.0,0.0
2024-05-27 00:00:00+05:30,70.5999984741211,70.5999984741211,68.19999694824219,69.4000015258789,10592.0,0.0,0.0
2024-05-28 00:00:00+05:30,70.80000305175781,72.0,68.19999694824219,69.8499984741211,12678.0,0.0,0.0
2024-05-29 00:00:00+05:30,71.9000015258789,71.9000015258789,69.0999984741211,70.1500015258789,5401.0,0.0,0.0
2024-05-30 00:00:00+05:30,71.0,71.0,66.6500015258789,67.80000305175781,11560.0,0.0,0.0
2024-05-31 00:00:00+05:30,69.19999694824219,71.1500015258789,64.5,65.75,46223.0,0.0,0.0
2024-06-03 00:00:00+05:30,67.0999984741211,68.80000305175781,65.0,65.69999694824219,30695.0,0.0,0.0
2024-06-04 00:00:00+05:30,67.0,68.80000305175781,64.05000305175781,66.25,19973.0,0.0,0.0
2024-06-05 00:00:00+05:30,68.75,68.75,63.04999923706055,64.30000305175781,9178.0,0.0,0.0
2024-06-06 00:00:00+05:30,65.94999694824219,67.3499984741211,64.30000305175781,65.05000305175781,7732.0,0.0,0.0
2024-06-07 00:00:00+05:30,68.80000305175781,68.80000305175781,64.94999694824219,65.4000015258789,17149.0,0.0,0.0
2024-06-10 00:00:00+05:30,66.30000305175781,69.30000305175781,66.30000305175781,67.31999969482422,28576.0,0.0,0.0
2024-06-11 00:00:00+05:30,68.68000030517578,68.91999816894531,65.04000091552734,65.9000015258789,32117.0,0.0,0.0
