Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-18 00:00:00+05:30,34.0,34.5,33.349998474121094,33.75,8029.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,33.75,34.0,33.0,33.04999923706055,14841.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,33.04999923706055,33.75,32.650001525878906,33.20000076293945,4655.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,33.79999923706055,33.79999923706055,32.04999923706055,32.599998474121094,8623.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,32.95000076293945,33.45000076293945,31.5,31.850000381469727,7898.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,31.850000381469727,33.400001525878906,31.200000762939453,33.400001525878906,9558.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,34.45000076293945,35.04999923706055,34.349998474121094,35.0,21357.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,35.75,36.54999923706055,34.0,35.0,10640.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,36.54999923706055,36.54999923706055,33.70000076293945,34.04999923706055,8117.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,35.099998474121094,35.20000076293945,33.5,33.900001525878906,3796.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,33.900001525878906,34.45000076293945,33.599998474121094,33.900001525878906,6680.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,33.849998474121094,34.650001525878906,32.900001525878906,33.45000076293945,8318.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,34.099998474121094,34.099998474121094,33.0,33.650001525878906,1669.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,35.25,35.25,33.5,34.54999923706055,6794.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,35.5,35.5,33.349998474121094,34.849998474121094,19264.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,35.0,35.0,34.0,34.599998474121094,31387.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,34.5,34.849998474121094,34.150001525878906,34.79999923706055,6295.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,34.79999923706055,36.0,34.20000076293945,35.20000076293945,14642.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,35.20000076293945,36.95000076293945,34.099998474121094,36.95000076293945,31362.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,38.75,38.75,37.29999923706055,38.099998474121094,44164.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,38.099998474121094,39.599998474121094,37.25,37.75,13124.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,37.29999923706055,38.849998474121094,37.29999923706055,37.75,6378.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,37.95000076293945,38.5,37.20000076293945,37.650001525878906,15946.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,37.650001525878906,39.5,36.150001525878906,39.349998474121094,24733.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,39.25,39.25,37.70000076293945,38.70000076293945,8164.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,38.099998474121094,39.5,37.0,37.70000076293945,35521.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,37.599998474121094,38.900001525878906,37.599998474121094,38.20000076293945,11341.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,38.20000076293945,38.20000076293945,37.400001525878906,37.54999923706055,4860.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,39.400001525878906,39.400001525878906,37.20000076293945,37.79999923706055,6818.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,38.599998474121094,38.95000076293945,37.45000076293945,37.650001525878906,2175.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,39.5,39.5,37.20000076293945,37.29999923706055,11219.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,37.29999923706055,38.599998474121094,36.29999923706055,36.599998474121094,11878.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,36.099998474121094,37.95000076293945,35.54999923706055,37.0,14530.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,37.5,38.650001525878906,36.0,36.900001525878906,21559.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,38.650001525878906,38.70000076293945,37.04999923706055,38.70000076293945,29058.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,38.75,39.599998474121094,37.400001525878906,38.400001525878906,18893.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,37.5,38.45000076293945,37.04999923706055,37.79999923706055,20344.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,37.900001525878906,38.5,37.0,37.45000076293945,16421.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,37.45000076293945,38.95000076293945,37.099998474121094,37.45000076293945,12310.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,38.400001525878906,38.400001525878906,36.0,36.95000076293945,25047.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,36.900001525878906,37.29999923706055,36.25,37.04999923706055,6820.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,37.900001525878906,37.900001525878906,36.900001525878906,37.20000076293945,9827.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,37.0,39.04999923706055,37.0,39.04999923706055,25920.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,39.25,41.0,39.25,40.849998474121094,43882.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,42.79999923706055,42.79999923706055,40.54999923706055,40.900001525878906,25698.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,40.95000076293945,41.5,39.099998474121094,39.54999923706055,21026.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,39.79999923706055,40.79999923706055,38.099998474121094,40.0,16311.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,41.900001525878906,42.0,39.0,39.099998474121094,17927.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,39.5,40.25,38.5,38.54999923706055,17779.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,37.20000076293945,39.849998474121094,37.20000076293945,39.099998474121094,16418.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,39.900001525878906,39.900001525878906,38.150001525878906,38.900001525878906,8072.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,38.900001525878906,40.349998474121094,38.29999923706055,39.25,7973.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,39.25,40.25,38.099998474121094,40.0,10501.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,38.79999923706055,39.95000076293945,38.0,38.0,20370.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,38.45000076293945,39.0,36.20000076293945,38.900001525878906,9702.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,38.900001525878906,39.900001525878906,37.650001525878906,38.900001525878906,10744.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,38.900001525878906,38.900001525878906,37.400001525878906,38.400001525878906,5419.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,39.20000076293945,39.20000076293945,37.29999923706055,38.5,10135.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,39.599998474121094,40.0,38.0,38.349998474121094,13700.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,39.400001525878906,39.849998474121094,37.849998474121094,39.0,19930.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,39.349998474121094,40.0,38.349998474121094,39.79999923706055,11997.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,39.75,40.849998474121094,39.5,39.75,24330.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,39.70000076293945,40.650001525878906,39.150001525878906,39.599998474121094,5448.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,38.400001525878906,40.150001525878906,38.400001525878906,39.20000076293945,4994.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,39.45000076293945,39.650001525878906,38.599998474121094,39.650001525878906,9375.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,38.79999923706055,39.95000076293945,38.79999923706055,39.099998474121094,16678.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,39.099998474121094,39.099998474121094,37.20000076293945,37.45000076293945,20725.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,39.150001525878906,39.150001525878906,36.45000076293945,36.650001525878906,16614.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,37.0,37.0,34.849998474121094,35.29999923706055,14185.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,35.0,36.650001525878906,35.0,36.150001525878906,8454.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,35.20000076293945,36.79999923706055,35.20000076293945,36.29999923706055,16171.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,37.900001525878906,37.900001525878906,35.599998474121094,37.70000076293945,10524.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,37.70000076293945,38.849998474121094,36.45000076293945,37.849998474121094,7759.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,39.70000076293945,39.70000076293945,37.79999923706055,39.70000076293945,16693.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,41.5,41.650001525878906,40.099998474121094,41.650001525878906,43153.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,43.0,43.70000076293945,41.0,42.0,29807.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,42.25,43.400001525878906,41.0,41.75,25399.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,41.79999923706055,43.20000076293945,40.5,42.75,29252.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,42.54999923706055,43.79999923706055,41.099998474121094,42.79999923706055,26867.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,44.0,44.900001525878906,41.5,44.20000076293945,62881.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,48.70000076293945,48.70000076293945,47.099998474121094,48.70000076293945,75590.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,51.0,51.099998474121094,48.0,51.099998474121094,170297.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,51.5,51.5,48.54999923706055,48.54999923706055,59257.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,46.150001525878906,48.0,46.150001525878906,47.04999923706055,48381.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,47.04999923706055,48.5,45.04999923706055,46.400001525878906,31596.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,45.04999923706055,46.79999923706055,45.04999923706055,46.400001525878906,10609.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,47.0,47.79999923706055,44.54999923706055,45.04999923706055,14350.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,45.04999923706055,46.349998474121094,43.5,45.45000076293945,12809.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,45.45000076293945,47.70000076293945,44.900001525878906,47.70000076293945,33051.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,48.599998474121094,50.04999923706055,48.25,50.04999923706055,55832.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,51.0,51.45000076293945,47.79999923706055,48.599998474121094,37142.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,49.95000076293945,50.5,48.400001525878906,49.20000076293945,29493.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,50.400001525878906,51.650001525878906,50.0,51.25,47540.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,53.79999923706055,53.79999923706055,53.400001525878906,53.79999923706055,47938.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,56.45000076293945,56.45000076293945,53.79999923706055,56.45000076293945,51232.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,57.0,59.25,53.650001525878906,55.5,84920.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,55.29999923706055,56.0,52.75,54.45000076293945,29629.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,55.900001525878906,55.900001525878906,52.79999923706055,53.70000076293945,15836.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,53.95000076293945,55.099998474121094,53.0,53.099998474121094,15828.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,53.20000076293945,53.95000076293945,52.5,52.95000076293945,16472.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,53.95000076293945,53.95000076293945,50.29999923706055,50.79999923706055,70929.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,52.0,52.0,49.5,50.150001525878906,29856.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,51.650001525878906,51.650001525878906,49.099998474121094,49.70000076293945,16437.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,51.29999923706055,51.29999923706055,49.70000076293945,50.099998474121094,16366.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,50.099998474121094,51.349998474121094,49.150001525878906,49.79999923706055,15439.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,51.45000076293945,51.45000076293945,47.349998474121094,47.400001525878906,38839.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,46.04999923706055,48.900001525878906,45.04999923706055,48.400001525878906,21530.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,48.849998474121094,50.349998474121094,47.650001525878906,48.70000076293945,26735.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,48.70000076293945,51.099998474121094,48.70000076293945,51.0,37870.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,53.400001525878906,53.54999923706055,51.900001525878906,53.54999923706055,39698.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,55.0,55.349998474121094,52.0,52.45000076293945,35417.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,52.0,53.0,50.150001525878906,51.29999923706055,21297.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,51.95000076293945,53.75,50.95000076293945,51.599998474121094,11145.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,52.900001525878906,53.70000076293945,51.900001525878906,53.25,23784.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,54.70000076293945,54.70000076293945,51.25,54.0,28769.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,54.0,55.5,53.650001525878906,54.95000076293945,32729.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,56.0,56.54999923706055,53.70000076293945,54.400001525878906,29442.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,52.599998474121094,56.25,52.599998474121094,54.95000076293945,15783.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,56.0,56.5,53.349998474121094,55.45000076293945,27873.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,57.29999923706055,57.29999923706055,55.0,55.650001525878906,15117.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,56.099998474121094,56.95000076293945,54.75,55.849998474121094,10863.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,57.45000076293945,57.45000076293945,55.25,55.45000076293945,16267.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,55.45000076293945,56.0,53.20000076293945,54.650001525878906,17634.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,54.29999923706055,54.650001525878906,51.95000076293945,52.29999923706055,22649.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,50.70000076293945,52.849998474121094,50.70000076293945,51.95000076293945,8511.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,53.79999923706055,53.849998474121094,50.79999923706055,52.54999923706055,12568.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,53.5,54.0,52.29999923706055,52.95000076293945,9606.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,56.25,56.25,54.0,54.0,22935.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,52.29999923706055,55.650001525878906,52.29999923706055,53.79999923706055,15853.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,54.95000076293945,54.95000076293945,53.95000076293945,54.5,6922.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,56.29999923706055,56.5,55.04999923706055,56.25,32026.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,56.900001525878906,58.0,55.75,57.099998474121094,26893.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,58.79999923706055,59.75,57.099998474121094,59.25,32058.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,62.0,62.20000076293945,59.099998474121094,60.25,63288.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,61.0,63.25,60.54999923706055,63.25,47487.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,66.4000015258789,66.4000015258789,66.3499984741211,66.4000015258789,17130.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,69.4000015258789,69.69999694824219,67.25,69.69999694824219,72883.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,73.1500015258789,73.1500015258789,71.0999984741211,73.1500015258789,37839.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,76.80000305175781,76.80000305175781,69.5,76.4000015258789,99742.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,76.4000015258789,77.0,72.5999984741211,72.5999984741211,23688.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,74.9000015258789,74.9000015258789,69.0,69.0,22547.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,65.55000305175781,68.94999694824219,65.55000305175781,65.55000305175781,11304.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,62.29999923706055,67.55000305175781,62.29999923706055,66.8499984741211,41570.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,66.8499984741211,69.0,64.5,65.5999984741211,23880.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,68.5,68.5,62.79999923706055,63.150001525878906,37549.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,63.0,65.0,61.5,63.95000076293945,13910.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,66.5,66.5,61.79999923706055,62.54999923706055,16309.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,62.95000076293945,63.95000076293945,60.849998474121094,61.29999923706055,16058.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,61.29999923706055,62.95000076293945,60.0,62.25,12865.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,63.70000076293945,63.70000076293945,61.099998474121094,62.04999923706055,7813.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,62.04999923706055,64.1500015258789,61.599998474121094,63.29999923706055,6007.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,63.79999923706055,63.79999923706055,60.5,60.75,14898.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,62.45000076293945,62.45000076293945,58.25,59.45000076293945,13133.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,60.0,61.29999923706055,58.04999923706055,60.25,26768.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,61.75,61.95000076293945,58.650001525878906,61.04999923706055,7652.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,62.95000076293945,62.95000076293945,60.150001525878906,60.70000076293945,6013.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,60.25,62.45000076293945,60.0,60.70000076293945,7980.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,60.0,61.45000076293945,57.70000076293945,58.900001525878906,11439.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,58.900001525878906,58.900001525878906,57.0,57.849998474121094,5110.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,57.849998474121094,59.5,56.5,57.400001525878906,12425.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,57.0,57.0,54.54999923706055,54.54999923706055,11087.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,54.54999923706055,54.54999923706055,51.849998474121094,51.849998474121094,8627.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,49.5,52.849998474121094,49.25,51.599998474121094,33203.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,53.0,53.29999923706055,49.25,50.54999923706055,8203.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,52.79999923706055,52.79999923706055,48.650001525878906,49.79999923706055,14343.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,49.5,51.45000076293945,48.25,50.0,6741.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,52.29999923706055,52.29999923706055,50.0,51.45000076293945,3792.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,51.900001525878906,54.0,51.5,54.0,5889.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,55.099998474121094,56.70000076293945,55.099998474121094,56.70000076293945,8338.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,56.70000076293945,59.099998474121094,56.70000076293945,58.599998474121094,7789.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,59.599998474121094,59.599998474121094,55.70000076293945,55.900001525878906,21445.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,54.79999923706055,55.0,54.79999923706055,54.79999923706055,2894.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,53.900001525878906,55.0,53.70000076293945,53.900001525878906,4956.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,52.900001525878906,53.900001525878906,52.900001525878906,52.900001525878906,7618.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,53.95000076293945,53.95000076293945,53.900001525878906,53.95000076293945,6736.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,54.5,55.0,54.0,54.5,4890.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,55.0,55.0,54.5,55.0,2879.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,56.099998474121094,56.099998474121094,55.0,56.099998474121094,3712.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,2533.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,57.5,58.29999923706055,57.20000076293945,57.5,7371.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,56.349998474121094,57.5,56.349998474121094,56.349998474121094,2408.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,55.349998474121094,56.0,55.29999923706055,55.349998474121094,3785.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,54.25,55.349998474121094,54.25,54.25,3857.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,55.29999923706055,55.29999923706055,54.900001525878906,55.29999923706055,3067.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,55.0,55.29999923706055,55.0,55.0,3569.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,54.79999923706055,54.849998474121094,54.79999923706055,54.79999923706055,4460.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,54.0,54.79999923706055,54.0,54.0,3530.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,53.400001525878906,54.0,53.0,53.400001525878906,4893.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,53.900001525878906,54.0,53.849998474121094,53.900001525878906,5140.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,54.25,54.25,53.5,54.25,2770.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,54.650001525878906,55.29999923706055,54.25,54.650001525878906,6190.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,55.70000076293945,55.70000076293945,54.650001525878906,55.70000076293945,7356.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,7417.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,57.900001525878906,57.900001525878906,57.5,57.900001525878906,15478.0,0.0,0.0,0.1562
