Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-01 00:00:00+05:30,51.063277994302524,51.42036180637804,50.48301211720519,50.8400993347168,149726.0,0.0,0.0
2023-09-04 00:00:00+05:30,50.8847361066516,51.42036354559977,49.010036664896816,49.23321533203125,177259.0,0.0,0.0
2023-09-05 00:00:00+05:30,50.661557684196204,51.0186449155104,49.679572906236494,50.75082778930664,125989.0,0.0,0.0
2023-09-06 00:00:00+05:30,51.73281097893134,51.73281097893134,49.18857236364468,49.63492965698242,129856.0,0.0,0.0
2023-09-07 00:00:00+05:30,50.21519943716519,50.88473542966072,49.634933548161264,50.48301315307617,113472.0,0.0,0.0
2023-09-08 00:00:00+05:30,50.527645111083984,51.33108961505929,50.43837501305826,50.527645111083984,91725.0,0.0,0.0
2023-09-11 00:00:00+05:30,50.92937272736968,51.42036512909839,50.527650433069354,51.018646240234375,76134.0,0.0,0.0
2023-09-12 00:00:00+05:30,51.063277994302524,53.25042953932991,49.9920197472038,50.8400993347168,259211.0,0.0,0.0
2023-09-13 00:00:00+05:30,50.840094621500285,51.42035703936733,48.74221337262037,49.94738006591797,84014.0,0.0,0.0
2023-09-14 00:00:00+05:30,50.84009755245972,50.84009755245972,49.45639059262281,49.679569244384766,48735.0,0.0,0.0
2023-09-15 00:00:00+05:30,51.87612466749829,52.530418844896325,51.17509595577533,51.362037658691406,74796.0,2.5,0.0
2023-09-18 00:00:00+05:30,51.362038328802086,51.96959441418546,50.89468584822266,51.5957145690918,43667.0,0.0,0.0
2023-09-20 00:00:00+05:30,51.68918133242501,51.735915865274215,49.77303696067713,50.05344772338867,47470.0,0.0,0.0
2023-09-21 00:00:00+05:30,49.53936515920654,51.12836437743648,49.53936515920654,50.28712844848633,35034.0,0.0,0.0
2023-09-22 00:00:00+05:30,51.26856549061374,51.26856549061374,49.63283181505302,49.913246154785156,36353.0,0.0,0.0
2023-09-25 00:00:00+05:30,49.91324548059426,50.94141949366947,49.07200960399353,49.679569244384766,49077.0,0.0,0.0
2023-09-26 00:00:00+05:30,49.72630310058594,50.38059726617582,49.586095934525126,49.72630310058594,21641.0,0.0,0.0
2023-09-27 00:00:00+05:30,50.661009167373976,50.661009167373976,48.97854096504244,49.352420806884766,45889.0,0.0,0.0
2023-09-28 00:00:00+05:30,49.81977644647538,50.00671816207375,49.02527861220311,49.3991584777832,33291.0,0.0,0.0
2023-09-29 00:00:00+05:30,49.67957058020009,51.36203881302442,49.25895263058989,50.14692306518555,72280.0,0.0,0.0
2023-10-03 00:00:00+05:30,50.94142018174817,50.94142018174817,49.77303898491908,49.913246154785156,46503.0,0.0,0.0
2023-10-04 00:00:00+05:30,49.773035594469704,50.05344634948432,48.93179976380965,49.58609390258789,28647.0,0.0,0.0
2023-10-05 00:00:00+05:30,49.81977327719241,50.33386028817182,49.44589343539667,49.63283157348633,35827.0,0.0,0.0
2023-10-06 00:00:00+05:30,48.791598822868416,51.40877195471231,48.791598822868416,50.52080154418945,111670.0,0.0,0.0
2023-10-09 00:00:00+05:30,49.63283226249841,50.24039191657333,49.025276174039966,49.305686950683594,38509.0,0.0,0.0
2023-10-10 00:00:00+05:30,48.79159816858472,50.89468426580288,48.79159816858472,50.0067138671875,66767.0,0.0,0.0
2023-10-11 00:00:00+05:30,49.53936073464342,51.40877057368656,49.53936073464342,50.333858489990234,81586.0,0.0,0.0
2023-10-12 00:00:00+05:30,50.006715893443314,51.26856617665744,50.006715893443314,50.14692306518555,49729.0,0.0,0.0
2023-10-13 00:00:00+05:30,50.42733392603063,57.01700326204536,50.19365768315339,55.80188751220703,1083453.0,0.0,0.0
2023-10-16 00:00:00+05:30,55.80188813259621,57.48435638689419,55.80188813259621,56.87679672241211,711677.0,0.0,0.0
2023-10-17 00:00:00+05:30,57.858234197838755,57.858234197838755,54.0726765355728,54.72697067260742,200147.0,0.0,0.0
2023-10-18 00:00:00+05:30,55.47473566813506,55.80188453004964,52.57715183755626,53.74553298950195,137775.0,0.0,0.0
2023-10-19 00:00:00+05:30,54.1661522724217,55.0541226832384,53.83900340232271,54.4932975769043,97044.0,0.0,0.0
2023-10-20 00:00:00+05:30,55.42800626401179,55.42800626401179,52.81083295460598,53.091243743896484,83950.0,0.0,0.0
2023-10-23 00:00:00+05:30,54.07267669223466,54.11941478942813,49.305683159029904,49.86650466918945,106976.0,0.0,0.0
2023-10-25 00:00:00+05:30,50.61427142512976,51.829387073937234,48.978537860992255,49.58609390258789,114684.0,0.0,0.0
2023-10-26 00:00:00+05:30,50.24039441516756,50.24039441516756,47.66995563113573,49.3991584777832,77044.0,0.0,0.0
2023-10-27 00:00:00+05:30,49.539363386444236,51.40877332555534,49.539363386444236,50.70774459838867,103096.0,0.0,0.0
2023-10-30 00:00:00+05:30,51.876125810333114,53.93247745647862,50.47406835599978,50.70774459838867,127516.0,0.0,0.0
2023-10-31 00:00:00+05:30,50.94141633037499,51.96959027960398,50.520798418193614,50.75447463989258,64891.0,0.0,0.0
2023-11-01 00:00:00+05:30,50.80121120363457,51.689181594741044,50.28712420845177,50.61427307128906,70028.0,0.0,0.0
2023-11-02 00:00:00+05:30,52.15653588261004,52.15653588261004,50.474067673290314,51.034889221191406,42146.0,0.0,0.0
2023-11-03 00:00:00+05:30,51.876123985791935,51.92285851950271,50.661008281229996,50.84794998168945,28141.0,0.0,0.0
2023-11-06 00:00:00+05:30,51.78265559884846,51.78265559884846,51.03488878718418,51.362037658691406,29577.0,0.0,0.0
2023-11-07 00:00:00+05:30,51.45550716492544,51.45550716492544,50.61427484307381,51.034889221191406,33702.0,0.0,0.0
2023-11-08 00:00:00+05:30,51.12836209710376,52.85756484929162,50.84795132183228,51.315303802490234,61681.0,0.0,0.0
2023-11-09 00:00:00+05:30,52.250006003187174,52.250006003187174,50.66100693978129,51.22182846069336,47779.0,0.0,0.0
2023-11-10 00:00:00+05:30,51.22182913512745,52.156534059365605,50.70774213991973,50.894683837890625,41619.0,0.0,0.0
2023-11-13 00:00:00+05:30,51.922857144641576,51.922857144641576,50.98815223271062,51.22182846069336,52697.0,0.0,0.0
2023-11-15 00:00:00+05:30,51.221831158381676,52.43694689476489,51.12836208851237,51.5957145690918,100149.0,0.0,0.0
2023-11-16 00:00:00+05:30,52.20326997846244,52.20326997846244,50.988154257814514,51.081626892089844,68718.0,0.0,0.0
2023-11-17 00:00:00+05:30,51.36204060667846,51.36204060667846,50.47407014107329,50.56753921508789,54832.0,0.0,0.0
2023-11-20 00:00:00+05:30,50.66101052045404,51.2685666167809,49.819774614011905,50.10018539428711,75545.0,0.0,0.0
2023-11-21 00:00:00+05:30,50.47406701376272,50.754477784049236,49.95998000730138,50.24039077758789,53533.0,0.0,0.0
2023-11-22 00:00:00+05:30,50.427335119052984,52.15653793100783,50.05345169535738,51.455509185791016,147760.0,0.0,0.0
2023-11-23 00:00:00+05:30,52.810828318378285,56.97026595215258,52.34347585538379,54.586769104003906,528711.0,0.0,0.0
2023-11-24 00:00:00+05:30,54.68023996716529,55.521475854445185,53.371651601533564,54.16615295410156,110565.0,0.0,0.0
2023-11-28 00:00:00+05:30,55.14758995543135,55.5214733474774,53.745532583683094,54.91391372680664,185701.0,0.0,0.0
2023-11-29 00:00:00+05:30,55.52147723319447,55.89535708579053,54.21288883506693,54.35309600830078,260654.0,0.0,0.0
2023-11-30 00:00:00+05:30,54.399828955293444,54.77370879696943,53.371651368047516,53.60532760620117,54113.0,0.0,0.0
2023-12-01 00:00:00+05:30,53.6053294438628,54.025947400081996,52.483686314767,52.6238899230957,104877.0,0.0,0.0
2023-12-04 00:00:00+05:30,53.23144503851768,53.6053248610471,52.2500056016556,52.39020919799805,58928.0,0.0,0.0
2023-12-05 00:00:00+05:30,52.39021055328841,53.091239249984376,52.06306525441016,52.577152252197266,52078.0,0.0,0.0
2023-12-06 00:00:00+05:30,53.231448224859435,53.55859353485706,52.10980155889886,52.436946868896484,55063.0,0.0,0.0
2023-12-07 00:00:00+05:30,51.87612398068336,52.43694551639015,51.78265491327102,51.9695930480957,42044.0,0.0,0.0
2023-12-08 00:00:00+05:30,51.78265731353468,54.63350678915196,51.78265731353468,54.35309600830078,262064.0,0.0,0.0
2023-12-11 00:00:00+05:30,55.334533691075535,59.77438219859704,55.00738481957252,59.307029724121094,1343321.0,0.0,0.0
2023-12-12 00:00:00+05:30,60.241728639518946,63.65340298967303,59.86785238024113,60.6156120300293,1341490.0,0.0,0.0
2023-12-13 00:00:00+05:30,61.363381330095656,61.363381330095656,57.90497230555971,59.02661895751953,380826.0,0.0,0.0
2023-12-14 00:00:00+05:30,59.82111673794885,61.50358849869679,58.13864854281732,59.02661895751953,339228.0,0.0,0.0
2023-12-15 00:00:00+05:30,58.886413388135956,59.30703133974595,56.92353436811136,57.48435592651367,191491.0,0.0,0.0
2023-12-18 00:00:00+05:30,57.48435278866162,58.69946847594909,56.783324096116964,57.437618255615234,115735.0,0.0,0.0
2023-12-19 00:00:00+05:30,58.278852598049404,58.41905976773855,57.110471402694635,57.858238220214844,74915.0,0.0,0.0
2023-12-20 00:00:00+05:30,58.74620632051211,58.74620632051211,53.23144910099775,53.79227066040039,213122.0,0.0,0.0
2023-12-21 00:00:00+05:30,55.00738615867376,55.70841488745354,54.025946651505365,55.52147674560547,114398.0,0.0,0.0
2023-12-22 00:00:00+05:30,56.36270701887212,57.43761912325789,54.11941730821228,55.38126754760742,152445.0,0.0,0.0
2023-12-26 00:00:00+05:30,55.33453325448785,56.54964896541481,55.19432608700473,56.222503662109375,65711.0,0.0,0.0
2023-12-27 00:00:00+05:30,56.970265522813676,57.90497044175856,55.38126644748412,55.755149841308594,161071.0,0.0,0.0
2023-12-28 00:00:00+05:30,55.52147471144607,56.3159724820416,55.28779847708075,55.94208908081055,71357.0,0.0,0.0
2023-12-29 00:00:00+05:30,55.2877971295668,56.36270564207899,55.14758996611829,55.474735260009766,50695.0,0.0,0.0
2024-01-01 00:00:00+05:30,56.082298477243924,58.886413401106125,54.82044818775254,57.20394515991211,287292.0,0.0,0.0
2024-01-02 00:00:00+05:30,58.83967747011033,58.83967747011033,56.31597338536091,57.29741287231445,64391.0,0.0,0.0
2024-01-03 00:00:00+05:30,56.549649623474444,58.74620483549506,56.549649623474444,57.29741287231445,123552.0,0.0,0.0
2024-01-04 00:00:00+05:30,56.59638548769625,58.41906090092853,56.59638548769625,57.48435592651367,97756.0,0.0,0.0
2024-01-05 00:00:00+05:30,57.90497252992657,58.419059540761985,55.75515185194981,56.73659133911133,116126.0,0.0,0.0
2024-01-08 00:00:00+05:30,57.48435143607085,58.325587273576915,56.17576314786502,57.53108596801758,134349.0,0.0,0.0
2024-01-09 00:00:00+05:30,57.95170457443965,63.98054840751334,57.95170457443965,62.905643463134766,1589686.0,0.0,0.0
2024-01-10 00:00:00+05:30,65.42934552560997,70.00940113864922,65.14893119229284,67.01834106445312,3125715.0,0.0,0.0
2024-01-11 00:00:00+05:30,67.29876100181431,67.4389681801481,62.99911936405618,64.35443878173828,553066.0,0.0,0.0
2024-01-12 00:00:00+05:30,64.96199574938491,66.36405321160186,63.55993828716797,63.980552673339844,332901.0,0.0,0.0
2024-01-15 00:00:00+05:30,64.12075557063349,65.14892954812704,62.11113858253141,62.905643463134766,272248.0,0.0,0.0
2024-01-16 00:00:00+05:30,64.07402898140676,64.07402898140676,60.38194004607746,61.737266540527344,222903.0,0.0,0.0
2024-01-17 00:00:00+05:30,61.69052845086919,62.62523342739751,59.16682430111942,60.008056640625,284114.0,0.0,0.0
2024-01-18 00:00:00+05:30,59.82111426921206,61.03623350529844,58.27884974071243,60.05479049682617,140564.0,0.0,0.0
2024-01-19 00:00:00+05:30,60.14826333811875,61.69052796345164,60.05479426745103,61.17643737792969,173484.0,0.0,0.0
2024-01-23 00:00:00+05:30,59.07335370205633,60.28846942699654,57.110471162737745,57.577823638916016,201845.0,0.0,0.0
2024-01-24 00:00:00+05:30,57.06373751728356,59.16682369285138,57.06373751728356,58.3723258972168,117706.0,0.0,0.0
2024-01-25 00:00:00+05:30,58.51252771312745,60.00805418820675,58.51252771312745,58.79294204711914,96028.0,0.0,0.0
2024-01-29 00:00:00+05:30,58.886412202642205,63.09258450283094,58.69947049839942,62.39155578613281,386153.0,0.0,0.0
2024-01-30 00:00:00+05:30,63.326259112266044,63.55993534515263,60.10152995092417,60.52214431762695,210499.0,0.0,0.0
2024-01-31 00:00:00+05:30,61.41011184076081,61.64378807627548,59.91458535971351,60.19499969482422,115968.0,0.0,0.0
2024-02-01 00:00:00+05:30,60.98950044332726,60.98950044332726,59.12009046805286,59.4005012512207,73178.0,0.0,0.0
2024-02-02 00:00:00+05:30,60.28846766297535,64.40117075925431,59.16682103984324,61.129703521728516,451944.0,0.0,0.0
2024-02-05 00:00:00+05:30,60.755825270282685,62.438297130260736,60.475410916541925,61.03623962402344,131839.0,0.0,0.0
2024-02-06 00:00:00+05:30,61.36337934833299,63.84034880951521,61.36337934833299,62.85890579223633,365839.0,0.0,0.0
2024-02-07 00:00:00+05:30,62.62523323355863,68.65407746101249,62.62523323355863,67.39222717285156,1767754.0,0.0,0.0
2024-02-08 00:00:00+05:30,68.88774910733761,69.1681634332085,66.64446302530067,67.1585464477539,806869.0,0.0,0.0
2024-02-09 00:00:00+05:30,67.95304315275503,68.1399884108762,61.783992259405416,64.40116882324219,470658.0,0.0,0.0
2024-02-12 00:00:00+05:30,63.55993490050115,64.21422549551325,60.00805333298008,61.129703521728516,559080.0,0.0,0.0
2024-02-13 00:00:00+05:30,61.410114345652445,61.7372667937036,58.04517784323354,60.28847122192383,248734.0,0.0,0.0
2024-02-14 00:00:00+05:30,59.07335238785353,63.55993534622876,59.07335238785353,61.6437873840332,187777.0,0.0,0.0
2024-02-15 00:00:00+05:30,62.57849564107108,65.38261058477075,61.78399783326945,65.10220336914062,402682.0,0.0,0.0
2024-02-16 00:00:00+05:30,66.08363476652552,67.76610646929059,64.21422493288992,65.4293441772461,438307.0,0.0,0.0
2024-02-19 00:00:00+05:30,66.3173087925273,67.85957328028587,65.61628012820361,66.17710876464844,182207.0,0.0,0.0
2024-02-20 00:00:00+05:30,66.8314019893797,66.8314019893797,64.12075628664086,65.38260650634766,191856.0,0.0,0.0
2024-02-21 00:00:00+05:30,64.68157283387997,66.83139684357883,62.95237028585196,64.07402038574219,174497.0,0.0,0.0
2024-02-22 00:00:00+05:30,64.86852487810778,64.86852487810778,62.671969674500254,63.5599365234375,87769.0,0.0,0.0
2024-02-23 00:00:00+05:30,64.21422463563607,64.21422463563607,62.25134574565157,62.905643463134766,149701.0,0.0,0.0
2024-02-26 00:00:00+05:30,63.55993448953053,65.4293443274579,62.29808427517607,63.41972732543945,352905.0,0.0,0.0
2024-02-27 00:00:00+05:30,63.74687189024684,63.933817150636614,61.22317149046129,61.50358581542969,105354.0,0.0,0.0
2024-02-28 00:00:00+05:30,61.269911558096915,61.87746406300611,58.606000344570404,59.0733528137207,188096.0,0.0,0.0
2024-02-29 00:00:00+05:30,59.02661692329067,60.28846713474819,57.6712940807816,58.886409759521484,108761.0,0.0,0.0
2024-03-01 00:00:00+05:30,59.82111973916331,60.568886588396126,57.531091786025144,57.95170974731445,172736.0,0.0,0.0
2024-03-04 00:00:00+05:30,59.353762213191196,60.755819588305954,57.39088331427706,58.60599899291992,311505.0,0.0,0.0
2024-03-05 00:00:00+05:30,58.65273847506771,59.213560046192235,57.998444265011365,58.232120513916016,44883.0,0.0,0.0
2024-03-06 00:00:00+05:30,58.419061368794914,58.652737614270094,56.456182333050016,56.87679672241211,79838.0,0.0,0.0
2024-03-07 00:00:00+05:30,57.48435547576302,58.74620575508195,56.92353392175826,58.091915130615234,81311.0,0.0,0.0
2024-03-11 00:00:00+05:30,58.69947007098392,58.69947007098392,55.755151621660495,55.895355224609375,107742.0,0.0,0.0
2024-03-12 00:00:00+05:30,55.80188778522347,56.17576763628639,52.85756568431831,53.79227066040039,98422.0,0.0,0.0
2024-03-13 00:00:00+05:30,53.605324653417796,54.212884265397186,46.73524505637688,48.4177131652832,264147.0,0.0,0.0
2024-03-14 00:00:00+05:30,47.71668921130133,52.343479642855634,47.71668921130133,51.455509185791016,102442.0,0.0,0.0
2024-03-15 00:00:00+05:30,51.922861682602225,52.67062496437685,50.006717158799574,51.455509185791016,101190.0,0.0,0.0
2024-03-18 00:00:00+05:30,50.75447802055082,52.25000807840831,50.474067248957674,51.081626892089844,42548.0,0.0,0.0
2024-03-19 00:00:00+05:30,52.0630656862514,52.57715268830264,49.77303787825983,50.84794998168945,138900.0,0.0,0.0
2024-03-20 00:00:00+05:30,51.03488717963141,52.0163301976221,50.0067131944042,50.333858489990234,65031.0,0.0,0.0
2024-03-21 00:00:00+05:30,52.10979884636905,52.10979884636905,50.847948641358194,51.50223922729492,54753.0,0.0,0.0
2024-03-22 00:00:00+05:30,51.22183183280766,52.670623828556494,50.94142105389119,51.548980712890625,66064.0,0.0,0.0
2024-03-26 00:00:00+05:30,51.54897957945315,51.54897957945315,49.39915533525783,49.63283157348633,103686.0,0.0,0.0
2024-03-27 00:00:00+05:30,49.72630490864293,50.75447894508565,48.65139277140296,49.02527618408203,152883.0,0.0,0.0
2024-03-28 00:00:00+05:30,49.352420587428185,49.53936229032629,46.87545461228172,47.669952392578125,217361.0,0.0,0.0
2024-04-01 00:00:00+05:30,48.60465733683036,52.7173605377318,48.60465733683036,51.92285919189453,89772.0,0.0,0.0
2024-04-02 00:00:00+05:30,52.34347917233535,52.34347917233535,50.89468715836723,52.06306838989258,66044.0,0.0,0.0
2024-04-03 00:00:00+05:30,51.96959262419443,53.55859171655781,51.78265449089455,53.13797378540039,104215.0,0.0,0.0
2024-04-04 00:00:00+05:30,54.11941818878216,54.11941818878216,52.81082982872644,53.32491683959961,58464.0,0.0,0.0
2024-04-05 00:00:00+05:30,53.83900273393143,54.07267896726554,52.43694533392679,53.69879913330078,48285.0,0.0,0.0
2024-04-08 00:00:00+05:30,53.32491753805179,54.49329874425633,52.34347803796327,52.71736145019531,56129.0,0.0,0.0
2024-04-09 00:00:00+05:30,53.184713913182925,53.83900453592447,52.53041972482492,53.27818298339844,74168.0,0.0,0.0
2024-04-10 00:00:00+05:30,53.74553742515577,54.82044959990552,52.577156176782815,54.540035247802734,59482.0,0.0,0.0
2024-04-12 00:00:00+05:30,54.54003256501339,54.54003256501339,52.99777153239389,53.32491683959961,125558.0,0.0,0.0
2024-04-15 00:00:00+05:30,51.03489012499118,52.296743978540036,50.47406856715825,51.548980712890625,89380.0,0.0,0.0
2024-04-16 00:00:00+05:30,51.45550562638708,53.74553341547402,51.45550562638708,53.13797378540039,61545.0,0.0,0.0
2024-04-18 00:00:00+05:30,53.184713689947834,53.55859353485706,52.436946868896484,52.436946868896484,80100.0,0.0,0.0
2024-04-19 00:00:00+05:30,52.34347533233655,52.43694439775492,51.034887022781625,51.78265380859375,54729.0,0.0,0.0
2024-04-22 00:00:00+05:30,53.23144778910866,53.23144778910866,51.9228594285973,52.48368453979492,51823.0,0.0,0.0
2024-04-23 00:00:00+05:30,52.06306915970169,54.586773370235456,52.06306915970169,54.25962448120117,95212.0,0.0,0.0
2024-04-24 00:00:00+05:30,54.25962314844143,54.820448273460585,52.99777285697723,53.79227066040039,55886.0,0.0,0.0
2024-04-25 00:00:00+05:30,53.558592639426344,54.21288681409909,53.558592639426344,53.93247604370117,28796.0,0.0,0.0
2024-04-26 00:00:00+05:30,54.399825780108934,54.68023653640314,53.65206257478564,53.8390007019043,26261.0,0.0,0.0
2024-04-29 00:00:00+05:30,54.86718143160075,54.86718143160075,52.810829822725324,53.60532760620117,50216.0,0.0,0.0
2024-04-30 00:00:00+05:30,54.07267896754501,54.07267896754501,53.13797403420376,53.41838836669922,44772.0,0.0,0.0
2024-05-02 00:00:00+05:30,53.88574217300255,54.680239959847775,53.558593298830175,54.446563720703125,72304.0,0.0,0.0
2024-05-03 00:00:00+05:30,53.885743284324036,55.10085903981306,53.558594403404655,54.07268142700195,89201.0,0.0,0.0
2024-05-06 00:00:00+05:30,55.10085583888222,55.10085583888222,53.418387693203684,53.74553298950195,58358.0,0.0,0.0
2024-05-07 00:00:00+05:30,53.418388805672436,54.68023904980602,51.455506290155725,52.25000762939453,76570.0,0.0,0.0
2024-05-08 00:00:00+05:30,53.18471505326015,53.18471505326015,52.34347914082175,52.6238899230957,27033.0,0.0,0.0
2024-05-09 00:00:00+05:30,53.091241534556204,53.091241534556204,51.128362525589296,51.2685661315918,51363.0,0.0,0.0
2024-05-10 00:00:00+05:30,51.26856434941983,52.15653475236777,50.474066579507465,51.128360748291016,23610.0,0.0,0.0
2024-05-13 00:00:00+05:30,52.063068215316584,52.063068215316584,50.10018561356595,50.6610107421875,26945.0,0.0,0.0
2024-05-14 00:00:00+05:30,51.408773063528166,53.88574264647202,50.75447887505088,52.997772216796875,69718.0,0.0,0.0
2024-05-15 00:00:00+05:30,53.231445046906494,53.278179579028006,51.40876976923755,52.67061996459961,53422.0,0.0,0.0
2024-05-16 00:00:00+05:30,52.71735806233737,53.18471051478498,51.68918052758287,52.67061996459961,38460.0,0.0,0.0
2024-05-17 00:00:00+05:30,53.137974218831815,53.184712318154354,50.988153577800645,51.9695930480957,52765.0,0.0,0.0
2024-05-21 00:00:00+05:30,53.0445058385702,53.27818207574452,51.96959372132177,52.203269958496094,96295.0,0.0,0.0
