Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-03 00:00:00+05:30,65.69999694824219,68.05000305175781,63.0,67.9000015258789,90999.0,0.0,0.0
2023-08-04 00:00:00+05:30,67.80000305175781,71.0999984741211,66.4000015258789,69.69999694824219,68466.0,0.0,0.0
2023-08-07 00:00:00+05:30,71.0,73.0,70.0,71.9000015258789,43925.0,0.0,0.0
2023-08-08 00:00:00+05:30,73.0,75.0,71.9000015258789,74.05000305175781,37175.0,0.0,0.0
2023-08-09 00:00:00+05:30,74.05000305175781,75.75,74.05000305175781,74.5,45791.0,0.0,0.0
2023-08-10 00:00:00+05:30,75.05000305175781,75.94999694824219,73.0,73.19999694824219,17464.0,0.0,0.0
2023-08-11 00:00:00+05:30,73.94999694824219,75.0,73.94999694824219,74.0,14984.0,0.0,0.0
2023-08-14 00:00:00+05:30,74.0,77.44999694824219,73.0,75.0,25733.0,0.0,0.0
2023-08-16 00:00:00+05:30,75.0,78.44999694824219,74.5,76.1500015258789,50956.0,0.0,0.0
2023-08-17 00:00:00+05:30,76.94999694824219,77.25,74.5,74.5,17030.0,0.0,0.0
2023-08-18 00:00:00+05:30,75.94999694824219,77.0,72.4000015258789,75.0999984741211,25002.0,0.0,0.0
2023-08-21 00:00:00+05:30,76.5,76.5,73.55000305175781,73.69999694824219,6108.0,0.0,0.0
2023-08-22 00:00:00+05:30,73.94999694824219,74.0,72.19999694824219,72.5999984741211,26060.0,0.0,0.0
2023-08-23 00:00:00+05:30,73.0,73.80000305175781,71.3499984741211,72.5999984741211,11717.0,0.0,0.0
2023-08-24 00:00:00+05:30,73.4000015258789,76.05000305175781,71.30000305175781,74.3499984741211,21990.0,0.0,0.0
2023-08-25 00:00:00+05:30,75.80000305175781,75.80000305175781,72.25,72.6500015258789,9625.0,0.0,0.0
2023-08-28 00:00:00+05:30,72.80000305175781,74.5,70.4000015258789,72.94999694824219,53036.0,0.0,0.0
2023-08-29 00:00:00+05:30,73.0,73.69999694824219,72.0,72.80000305175781,16807.0,0.0,0.0
2023-08-30 00:00:00+05:30,72.5,73.0,72.0999984741211,72.75,14259.0,0.0,0.0
2023-08-31 00:00:00+05:30,72.75,73.69999694824219,72.05000305175781,73.3499984741211,14849.0,0.0,0.0
2023-09-01 00:00:00+05:30,73.80000305175781,73.80000305175781,72.05000305175781,72.3499984741211,12400.0,0.0,0.0
2023-09-04 00:00:00+05:30,72.3499984741211,74.0,71.80000305175781,71.9000015258789,15062.0,0.0,0.0
2023-09-05 00:00:00+05:30,72.5,72.80000305175781,72.0,72.1500015258789,27325.0,0.0,0.0
2023-09-06 00:00:00+05:30,72.55000305175781,72.8499984741211,71.5,71.5,6964.0,0.0,0.0
2023-09-07 00:00:00+05:30,72.8499984741211,72.8499984741211,71.0,72.30000305175781,43721.0,0.0,0.0
2023-09-08 00:00:00+05:30,72.94999694824219,72.94999694824219,71.0,72.05000305175781,14290.0,0.0,0.0
2023-09-11 00:00:00+05:30,71.05000305175781,72.8499984741211,71.0,71.5,10115.0,0.0,0.0
2023-09-12 00:00:00+05:30,71.5,71.5,69.0,69.4000015258789,47315.0,0.0,0.0
2023-09-13 00:00:00+05:30,68.69999694824219,70.44999694824219,68.5999984741211,69.9000015258789,21085.0,0.0,0.0
2023-09-14 00:00:00+05:30,69.5999984741211,70.0,68.55000305175781,69.0999984741211,17716.0,0.0,0.0
2023-09-15 00:00:00+05:30,69.9000015258789,70.0,68.19999694824219,68.5999984741211,12723.0,0.0,0.0
2023-09-18 00:00:00+05:30,68.80000305175781,72.0,65.19999694824219,70.4000015258789,37305.0,0.0,0.0
2023-09-20 00:00:00+05:30,70.4000015258789,72.0,70.05000305175781,71.25,9774.0,0.0,0.0
2023-09-21 00:00:00+05:30,71.0,71.0,69.5999984741211,70.3499984741211,8499.0,0.0,0.0
2023-09-22 00:00:00+05:30,70.0,70.0,68.19999694824219,68.6500015258789,10372.0,0.0,0.0
2023-09-25 00:00:00+05:30,73.94999694824219,75.0,72.05000305175781,72.69999694824219,108865.0,0.0,0.0
2023-09-26 00:00:00+05:30,72.69999694824219,87.19999694824219,72.25,87.0,2672398.0,0.0,0.0
2023-09-27 00:00:00+05:30,88.80000305175781,94.94999694824219,80.5,81.5999984741211,1976643.0,0.0,0.0
2023-09-28 00:00:00+05:30,82.5,84.4000015258789,81.5,82.55000305175781,153581.0,0.0,0.0
2023-09-29 00:00:00+05:30,83.4000015258789,84.5,82.6500015258789,83.25,56084.0,0.0,0.0
2023-10-03 00:00:00+05:30,83.9000015258789,84.05000305175781,81.25,81.9000015258789,97710.0,0.0,0.0
2023-10-04 00:00:00+05:30,82.69999694824219,83.4000015258789,78.3499984741211,81.75,170814.0,0.0,0.0
2023-10-05 00:00:00+05:30,80.5,84.1500015258789,80.5,80.80000305175781,119383.0,0.0,0.0
2023-10-06 00:00:00+05:30,81.05000305175781,85.5,81.0,84.0999984741211,215360.0,0.0,0.0
2023-10-09 00:00:00+05:30,83.0,84.0999984741211,80.80000305175781,82.5,64304.0,0.0,0.0
2023-10-10 00:00:00+05:30,83.6500015258789,91.94999694824219,82.5,83.05000305175781,416809.0,0.0,0.0
2023-10-11 00:00:00+05:30,83.8499984741211,86.44999694824219,83.6500015258789,85.5,340367.0,0.0,0.0
2023-10-12 00:00:00+05:30,86.9000015258789,87.0,85.05000305175781,85.6500015258789,109582.0,0.0,0.0
2023-10-13 00:00:00+05:30,85.0,85.94999694824219,82.80000305175781,85.44999694824219,49501.0,0.0,0.0
2023-10-16 00:00:00+05:30,85.05000305175781,86.94999694824219,85.05000305175781,85.6500015258789,43265.0,0.0,0.0
2023-10-17 00:00:00+05:30,86.5,86.5,82.4000015258789,83.4000015258789,89066.0,0.0,0.0
2023-10-18 00:00:00+05:30,82.5999984741211,84.9000015258789,82.5999984741211,84.5999984741211,41520.0,0.0,0.0
2023-10-19 00:00:00+05:30,83.3499984741211,85.0,82.5999984741211,84.0999984741211,56330.0,0.0,0.0
2023-10-20 00:00:00+05:30,85.05000305175781,85.30000305175781,82.1500015258789,82.3499984741211,30949.0,0.0,0.0
2023-10-23 00:00:00+05:30,82.3499984741211,83.0,76.0999984741211,77.0999984741211,53346.0,0.0,0.0
2023-10-25 00:00:00+05:30,78.0,81.9000015258789,72.44999694824219,80.3499984741211,69362.0,0.0,0.0
2023-10-26 00:00:00+05:30,80.94999694824219,80.94999694824219,76.9000015258789,79.8499984741211,28070.0,0.0,0.0
2023-10-27 00:00:00+05:30,80.9000015258789,81.4000015258789,78.1500015258789,78.8499984741211,22100.0,0.0,0.0
2023-10-30 00:00:00+05:30,78.30000305175781,88.0,78.30000305175781,84.25,225458.0,0.0,0.0
2023-10-31 00:00:00+05:30,88.6500015258789,91.0999984741211,84.25,85.30000305175781,347634.0,0.0,0.0
2023-11-01 00:00:00+05:30,85.94999694824219,87.9000015258789,85.0,85.4000015258789,82284.0,0.0,0.0
2023-11-02 00:00:00+05:30,86.19999694824219,102.44999694824219,83.5,95.30000305175781,2016959.0,0.0,0.0
2023-11-03 00:00:00+05:30,93.94999694824219,102.0,85.5,88.5999984741211,1287524.0,0.0,0.0
2023-11-06 00:00:00+05:30,88.9000015258789,90.9000015258789,87.0,87.9000015258789,164690.0,0.0,0.0
2023-11-07 00:00:00+05:30,88.0,90.5999984741211,87.0,87.8499984741211,106241.0,0.0,0.0
2023-11-08 00:00:00+05:30,87.8499984741211,89.69999694824219,85.5,85.75,86468.0,0.0,0.0
2023-11-09 00:00:00+05:30,86.25,87.8499984741211,84.9000015258789,85.1500015258789,42055.0,0.0,0.0
2023-11-10 00:00:00+05:30,85.94999694824219,88.19999694824219,84.30000305175781,85.1500015258789,97739.0,0.0,0.0
2023-11-13 00:00:00+05:30,84.5999984741211,88.0,84.5999984741211,85.8499984741211,98548.0,0.0,0.0
2023-11-15 00:00:00+05:30,85.8499984741211,88.8499984741211,84.5999984741211,85.1500015258789,87663.0,0.0,0.0
2023-11-16 00:00:00+05:30,84.19999694824219,87.4000015258789,84.19999694824219,86.3499984741211,67214.0,0.0,0.0
2023-11-17 00:00:00+05:30,86.30000305175781,86.44999694824219,85.55000305175781,85.75,16466.0,0.0,0.0
2023-11-20 00:00:00+05:30,86.75,86.9000015258789,85.05000305175781,85.94999694824219,33898.0,0.0,0.0
2023-11-21 00:00:00+05:30,87.0,87.75,85.5,85.5999984741211,31637.0,0.0,0.0
2023-11-22 00:00:00+05:30,85.5999984741211,86.6500015258789,83.5,83.9000015258789,48571.0,0.0,0.0
2023-11-23 00:00:00+05:30,84.25,85.55000305175781,83.30000305175781,84.3499984741211,73797.0,0.0,0.0
2023-11-24 00:00:00+05:30,84.5999984741211,86.4000015258789,83.30000305175781,83.69999694824219,55400.0,0.0,0.0
2023-11-28 00:00:00+05:30,83.3499984741211,85.5,82.19999694824219,83.1500015258789,50846.0,0.0,0.0
2023-11-29 00:00:00+05:30,83.3499984741211,84.30000305175781,81.19999694824219,81.55000305175781,52682.0,0.0,0.0
2023-11-30 00:00:00+05:30,82.30000305175781,82.75,80.80000305175781,81.8499984741211,120726.0,0.0,0.0
2023-12-01 00:00:00+05:30,83.0,83.0,81.05000305175781,82.19999694824219,74617.0,0.0,0.0
2023-12-04 00:00:00+05:30,83.30000305175781,83.30000305175781,81.0,81.3499984741211,30482.0,0.0,0.0
2023-12-05 00:00:00+05:30,81.44999694824219,82.5,80.80000305175781,81.55000305175781,29238.0,0.0,0.0
2023-12-06 00:00:00+05:30,81.94999694824219,82.0,80.19999694824219,81.05000305175781,40556.0,0.0,0.0
2023-12-07 00:00:00+05:30,81.5,83.0,80.0,81.94999694824219,37780.0,0.0,0.0
2023-12-08 00:00:00+05:30,82.4000015258789,82.4000015258789,80.5,81.4000015258789,19513.0,0.0,0.0
2023-12-11 00:00:00+05:30,81.80000305175781,82.0,80.55000305175781,80.8499984741211,24894.0,0.0,0.0
2023-12-12 00:00:00+05:30,81.25,84.5999984741211,80.6500015258789,83.4000015258789,66464.0,0.0,0.0
2023-12-13 00:00:00+05:30,84.0,86.0,82.80000305175781,83.25,23401.0,0.0,0.0
2023-12-14 00:00:00+05:30,84.19999694824219,84.19999694824219,82.69999694824219,83.5,16495.0,0.0,0.0
2023-12-15 00:00:00+05:30,83.6500015258789,87.5,81.5,83.55000305175781,52624.0,0.0,0.0
2023-12-18 00:00:00+05:30,82.6500015258789,83.55000305175781,81.0,81.8499984741211,25185.0,0.0,0.0
2023-12-19 00:00:00+05:30,83.69999694824219,88.80000305175781,82.1500015258789,86.94999694824219,828130.0,0.0,0.0
2023-12-20 00:00:00+05:30,87.0,90.0,79.6500015258789,80.05000305175781,580452.0,0.0,0.0
2023-12-21 00:00:00+05:30,80.19999694824219,82.8499984741211,80.19999694824219,81.80000305175781,43138.0,0.0,0.0
2023-12-22 00:00:00+05:30,82.94999694824219,90.0,82.5999984741211,85.5,433099.0,0.0,0.0
2023-12-26 00:00:00+05:30,85.5,89.75,78.5,79.19999694824219,1671867.0,0.0,0.0
2023-12-27 00:00:00+05:30,79.75,81.0999984741211,77.05000305175781,78.0,293307.0,0.0,0.0
2023-12-28 00:00:00+05:30,78.80000305175781,79.8499984741211,78.19999694824219,78.80000305175781,76151.0,0.0,0.0
2023-12-29 00:00:00+05:30,79.44999694824219,80.44999694824219,78.5,79.69999694824219,37413.0,0.0,0.0
2024-01-01 00:00:00+05:30,79.94999694824219,82.75,79.94999694824219,81.0,111460.0,0.0,0.0
2024-01-02 00:00:00+05:30,80.5,81.9000015258789,80.4000015258789,81.19999694824219,54997.0,0.0,0.0
2024-01-03 00:00:00+05:30,80.55000305175781,82.0,80.5,81.05000305175781,53570.0,0.0,0.0
2024-01-04 00:00:00+05:30,82.25,82.9000015258789,81.5,82.4000015258789,97264.0,0.0,0.0
2024-01-05 00:00:00+05:30,83.19999694824219,83.19999694824219,80.3499984741211,80.80000305175781,63931.0,0.0,0.0
2024-01-08 00:00:00+05:30,80.0999984741211,82.3499984741211,80.05000305175781,80.55000305175781,58430.0,0.0,0.0
2024-01-09 00:00:00+05:30,82.5,82.5,80.1500015258789,80.69999694824219,43867.0,0.0,0.0
2024-01-10 00:00:00+05:30,80.19999694824219,81.3499984741211,79.69999694824219,80.0999984741211,56554.0,0.0,0.0
2024-01-11 00:00:00+05:30,80.30000305175781,80.9000015258789,79.0,80.05000305175781,43152.0,0.0,0.0
2024-01-12 00:00:00+05:30,81.0,81.0,79.0999984741211,79.5999984741211,51666.0,0.0,0.0
2024-01-15 00:00:00+05:30,80.75,81.0,79.0,79.5,40751.0,0.0,0.0
2024-01-16 00:00:00+05:30,80.9000015258789,80.9000015258789,78.25,78.75,49652.0,0.0,0.0
2024-01-17 00:00:00+05:30,78.8499984741211,80.0,78.5,79.55000305175781,30782.0,0.0,0.0
2024-01-18 00:00:00+05:30,78.1500015258789,80.1500015258789,78.1500015258789,78.80000305175781,17026.0,0.0,0.0
2024-01-19 00:00:00+05:30,79.94999694824219,81.0,78.4000015258789,80.19999694824219,57330.0,0.0,0.0
2024-01-23 00:00:00+05:30,80.0,80.0,74.5,76.0,33047.0,0.0,0.0
2024-01-24 00:00:00+05:30,76.0,77.9000015258789,76.0,77.05000305175781,24435.0,0.0,0.0
2024-01-25 00:00:00+05:30,77.5,78.9000015258789,77.0999984741211,77.4000015258789,14652.0,0.0,0.0
2024-01-29 00:00:00+05:30,79.4000015258789,79.4000015258789,76.80000305175781,76.9000015258789,41938.0,0.0,0.0
2024-01-30 00:00:00+05:30,77.0999984741211,78.6500015258789,76.5,77.05000305175781,22694.0,0.0,0.0
2024-01-31 00:00:00+05:30,77.05000305175781,78.75,77.05000305175781,77.55000305175781,33525.0,0.0,0.0
2024-02-01 00:00:00+05:30,78.5,79.0,75.6500015258789,76.69999694824219,35560.0,0.0,0.0
2024-02-02 00:00:00+05:30,78.25,78.80000305175781,76.8499984741211,78.44999694824219,47137.0,0.0,0.0
2024-02-05 00:00:00+05:30,79.5999984741211,79.5999984741211,76.25,76.9000015258789,53752.0,0.0,0.0
2024-02-06 00:00:00+05:30,77.5,78.0,76.69999694824219,76.94999694824219,25487.0,0.0,0.0
2024-02-07 00:00:00+05:30,77.9000015258789,78.80000305175781,76.5,76.94999694824219,46584.0,0.0,0.0
2024-02-08 00:00:00+05:30,77.0999984741211,77.80000305175781,75.0,76.19999694824219,29628.0,0.0,0.0
2024-02-09 00:00:00+05:30,76.19999694824219,76.9000015258789,75.0999984741211,75.5999984741211,24183.0,0.0,0.0
2024-02-12 00:00:00+05:30,74.19999694824219,76.5999984741211,74.19999694824219,74.6500015258789,19428.0,0.0,0.0
2024-02-13 00:00:00+05:30,74.6500015258789,75.0999984741211,72.1500015258789,73.30000305175781,35839.0,0.0,0.0
2024-02-14 00:00:00+05:30,72.0999984741211,75.0,71.0999984741211,74.1500015258789,15171.0,0.0,0.0
2024-02-15 00:00:00+05:30,76.9000015258789,77.0,75.0999984741211,76.0,23990.0,0.0,0.0
2024-02-16 00:00:00+05:30,77.44999694824219,77.44999694824219,73.0,74.8499984741211,17276.0,0.0,0.0
2024-02-19 00:00:00+05:30,76.19999694824219,76.44999694824219,74.5,74.9000015258789,28307.0,0.0,0.0
2024-02-20 00:00:00+05:30,74.30000305175781,80.0,74.30000305175781,76.19999694824219,92929.0,0.0,0.0
2024-02-21 00:00:00+05:30,76.94999694824219,77.69999694824219,75.80000305175781,76.4000015258789,23940.0,0.0,0.0
2024-02-22 00:00:00+05:30,76.9000015258789,81.0,76.8499984741211,79.3499984741211,132850.0,0.0,0.0
2024-02-23 00:00:00+05:30,80.9000015258789,80.9000015258789,77.0999984741211,78.05000305175781,49288.0,0.0,0.0
2024-02-26 00:00:00+05:30,79.4000015258789,79.4000015258789,77.0999984741211,78.30000305175781,21882.0,0.0,0.0
2024-02-27 00:00:00+05:30,77.6500015258789,77.94999694824219,75.5,75.6500015258789,58551.0,0.0,0.0
2024-02-28 00:00:00+05:30,76.30000305175781,79.0,70.0999984741211,73.69999694824219,254701.0,0.0,0.0
2024-02-29 00:00:00+05:30,74.69999694824219,74.8499984741211,73.25,74.30000305175781,20335.0,0.0,0.0
2024-03-01 00:00:00+05:30,75.9000015258789,75.9000015258789,73.69999694824219,73.9000015258789,18188.0,0.0,0.0
2024-03-04 00:00:00+05:30,76.0,76.0,73.05000305175781,73.3499984741211,10176.0,0.0,0.0
2024-03-05 00:00:00+05:30,72.69999694824219,77.0,72.5999984741211,76.19999694824219,40291.0,0.0,0.0
2024-03-06 00:00:00+05:30,76.19999694824219,77.0,73.5,74.0,28349.0,0.0,0.0
2024-03-07 00:00:00+05:30,71.3499984741211,75.0,71.3499984741211,73.6500015258789,41525.0,0.0,0.0
2024-03-11 00:00:00+05:30,75.5999984741211,75.5999984741211,68.19999694824219,69.0999984741211,69981.0,0.0,0.0
2024-03-12 00:00:00+05:30,68.05000305175781,69.8499984741211,63.5,64.5,86199.0,0.0,0.0
2024-03-13 00:00:00+05:30,64.5,67.80000305175781,59.25,60.849998474121094,104735.0,0.0,0.0
2024-03-14 00:00:00+05:30,61.75,65.94999694824219,61.75,64.9000015258789,44982.0,0.0,0.0
2024-03-15 00:00:00+05:30,66.0,67.3499984741211,64.55000305175781,65.1500015258789,18213.0,0.0,0.0
2024-03-18 00:00:00+05:30,66.05000305175781,66.6500015258789,65.0,65.25,33313.0,0.0,0.0
2024-03-19 00:00:00+05:30,64.19999694824219,66.75,62.150001525878906,63.400001525878906,42264.0,0.0,0.0
2024-03-20 00:00:00+05:30,64.3499984741211,64.5999984741211,62.04999923706055,63.349998474121094,64839.0,0.0,0.0
2024-03-21 00:00:00+05:30,64.9000015258789,65.6500015258789,63.0,64.4000015258789,64493.0,0.0,0.0
2024-03-22 00:00:00+05:30,64.0,66.75,64.0,65.4000015258789,132467.0,0.0,0.0
2024-03-26 00:00:00+05:30,64.4000015258789,67.9000015258789,61.0,62.04999923706055,88191.0,0.0,0.0
2024-03-27 00:00:00+05:30,62.95000076293945,63.0,60.75,61.04999923706055,105194.0,0.0,0.0
2024-03-28 00:00:00+05:30,61.150001525878906,62.75,61.0,61.54999923706055,88292.0,0.0,0.0
2024-04-01 00:00:00+05:30,61.650001525878906,64.94999694824219,61.650001525878906,64.19999694824219,25992.0,0.0,0.0
2024-04-02 00:00:00+05:30,64.94999694824219,66.19999694824219,64.5,65.5,24646.0,0.0,0.0
2024-04-03 00:00:00+05:30,66.94999694824219,66.94999694824219,64.80000305175781,66.5,17539.0,0.0,0.0
2024-04-04 00:00:00+05:30,67.8499984741211,70.8499984741211,66.5999984741211,70.1500015258789,46337.0,0.0,0.0
2024-04-05 00:00:00+05:30,71.8499984741211,71.8499984741211,70.19999694824219,70.75,14853.0,0.0,0.0
2024-04-08 00:00:00+05:30,71.0,72.5,70.69999694824219,71.05000305175781,32165.0,0.0,0.0
2024-04-09 00:00:00+05:30,71.05000305175781,72.3499984741211,68.4000015258789,69.0,12847.0,0.0,0.0
2024-04-10 00:00:00+05:30,70.25,70.5,68.25,68.94999694824219,13373.0,0.0,0.0
2024-04-12 00:00:00+05:30,68.05000305175781,69.69999694824219,66.05000305175781,66.55000305175781,82886.0,0.0,0.0
2024-04-15 00:00:00+05:30,67.4000015258789,67.4000015258789,61.0,63.5,64284.0,0.0,0.0
2024-04-16 00:00:00+05:30,63.29999923706055,65.3499984741211,63.29999923706055,64.30000305175781,16110.0,0.0,0.0
2024-04-18 00:00:00+05:30,64.30000305175781,65.5,63.29999923706055,64.4000015258789,14552.0,0.0,0.0
2024-04-19 00:00:00+05:30,64.94999694824219,65.80000305175781,64.4000015258789,64.6500015258789,19503.0,0.0,0.0
2024-04-22 00:00:00+05:30,66.44999694824219,69.0,65.1500015258789,67.5,20750.0,0.0,0.0
2024-04-23 00:00:00+05:30,68.44999694824219,68.9000015258789,67.44999694824219,67.75,8412.0,0.0,0.0
2024-04-24 00:00:00+05:30,68.75,69.3499984741211,67.8499984741211,68.30000305175781,11271.0,0.0,0.0
2024-04-25 00:00:00+05:30,67.9000015258789,69.0,67.6500015258789,67.8499984741211,5366.0,0.0,0.0
2024-04-26 00:00:00+05:30,68.0999984741211,68.55000305175781,67.05000305175781,67.94999694824219,17812.0,0.0,0.0
2024-04-29 00:00:00+05:30,67.94999694824219,68.30000305175781,66.44999694824219,67.6500015258789,16037.0,0.0,0.0
2024-04-30 00:00:00+05:30,68.6500015258789,68.6500015258789,66.0999984741211,66.4000015258789,18432.0,0.0,0.0
2024-05-02 00:00:00+05:30,67.19999694824219,67.30000305175781,65.69999694824219,66.44999694824219,7017.0,0.0,0.0
2024-05-03 00:00:00+05:30,66.94999694824219,67.5999984741211,64.5999984741211,65.19999694824219,13039.0,0.0,0.0
2024-05-06 00:00:00+05:30,64.5,71.0,64.44999694824219,67.9000015258789,16957.0,0.0,0.0
2024-05-07 00:00:00+05:30,69.0,69.0,66.0,66.8499984741211,16880.0,0.0,0.0
2024-05-08 00:00:00+05:30,66.8499984741211,66.8499984741211,65.5,66.05000305175781,8301.0,0.0,0.0
2024-05-09 00:00:00+05:30,66.1500015258789,66.25,64.0999984741211,64.80000305175781,10182.0,0.0,0.0
2024-05-10 00:00:00+05:30,65.5999984741211,65.5999984741211,63.650001525878906,64.55000305175781,14124.0,0.0,0.0
2024-05-13 00:00:00+05:30,64.55000305175781,67.5,64.55000305175781,65.80000305175781,8310.0,0.0,0.0
2024-05-14 00:00:00+05:30,65.75,67.0999984741211,65.25,66.19999694824219,5941.0,0.0,0.0
2024-05-15 00:00:00+05:30,67.55000305175781,70.6500015258789,66.30000305175781,69.0999984741211,92220.0,0.0,0.0
2024-05-16 00:00:00+05:30,69.0,69.9000015258789,65.5999984741211,67.19999694824219,16610.0,0.0,0.0
2024-05-17 00:00:00+05:30,67.05000305175781,67.6500015258789,64.0,65.69999694824219,28099.0,0.0,0.0
2024-05-21 00:00:00+05:30,67.1500015258789,68.25,65.9000015258789,67.4000015258789,19892.0,0.0,0.0
2024-05-22 00:00:00+05:30,66.4000015258789,68.0999984741211,66.4000015258789,66.9000015258789,7384.0,0.0,0.0
2024-05-23 00:00:00+05:30,66.94999694824219,67.94999694824219,65.80000305175781,66.0,19492.0,0.0,0.0
2024-05-24 00:00:00+05:30,66.8499984741211,66.9000015258789,64.0999984741211,65.30000305175781,13964.0,0.0,0.0
2024-05-27 00:00:00+05:30,65.30000305175781,67.0,64.44999694824219,65.30000305175781,77365.0,0.0,0.0
2024-05-28 00:00:00+05:30,64.55000305175781,66.69999694824219,63.0,64.25,33921.0,0.0,0.0
2024-05-29 00:00:00+05:30,64.0,65.0,63.349998474121094,64.6500015258789,6213.0,0.0,0.0
2024-05-30 00:00:00+05:30,63.70000076293945,64.69999694824219,63.5,64.1500015258789,13414.0,0.0,0.0
2024-05-31 00:00:00+05:30,64.19999694824219,66.1500015258789,63.04999923706055,64.0,14390.0,0.0,0.0
2024-06-03 00:00:00+05:30,65.5,65.5,62.29999923706055,63.150001525878906,27007.0,0.0,0.0
2024-06-04 00:00:00+05:30,63.0,63.70000076293945,59.349998474121094,60.45000076293945,56147.0,0.0,0.0
2024-06-05 00:00:00+05:30,61.75,61.75,59.150001525878906,59.849998474121094,196215.0,0.0,0.0
2024-06-06 00:00:00+05:30,60.599998474121094,63.900001525878906,60.54999923706055,62.0,34675.0,0.0,0.0
2024-06-07 00:00:00+05:30,61.349998474121094,63.75,61.349998474121094,63.599998474121094,16693.0,0.0,0.0
2024-06-10 00:00:00+05:30,64.55000305175781,65.94999694824219,63.709999084472656,65.05000305175781,26038.0,0.0,0.0
2024-06-11 00:00:00+05:30,65.05000305175781,65.77999877929688,64.30000305175781,64.94000244140625,67491.0,0.0,0.0
2024-06-12 00:00:00+05:30,65.8499984741211,65.8499984741211,64.30000305175781,64.38999938964844,19226.0,0.0,0.0
2024-06-13 00:00:00+05:30,65.0,65.19999694824219,63.9900016784668,64.52999877929688,21165.0,0.0,0.0
2024-06-14 00:00:00+05:30,64.55000305175781,65.25,64.0,64.27999877929688,31401.0,0.0,0.0
2024-06-18 00:00:00+05:30,66.9000015258789,66.9000015258789,64.51000213623047,65.04000091552734,27613.0,0.0,0.0
2024-06-19 00:00:00+05:30,65.04000091552734,66.37000274658203,64.1500015258789,65.88999938964844,25711.0,0.0,0.0
