Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-01-21 00:00:00+05:30,111.66999816894531,113.58999633789062,108.69999694824219,109.27999877929688,116187.0,0.0,0.0,0.474
2025-01-22 00:00:00+05:30,109.11000061035156,110.44000244140625,105.61000061035156,108.1500015258789,161109.0,0.0,0.0,0.2985
2025-01-23 00:00:00+05:30,109.3499984741211,109.3499984741211,106.5,107.04000091552734,149815.0,0.0,0.0,0.1381
2025-01-24 00:00:00+05:30,107.80000305175781,108.47000122070312,106.0,106.38999938964844,101311.0,0.0,0.0,0.2866
2025-01-27 00:00:00+05:30,105.51000213623047,105.52999877929688,101.01000213623047,101.94999694824219,259249.0,0.0,0.0,0.2951
2025-01-28 00:00:00+05:30,102.0,102.9800033569336,99.70999908447266,100.27999877929688,213252.0,0.0,0.0,0.5378
2025-01-29 00:00:00+05:30,100.27999877929688,104.06999969482422,100.0999984741211,102.7300033569336,159540.0,0.0,0.0,0.4825
2025-01-30 00:00:00+05:30,104.25,104.25,100.54000091552734,101.62000274658203,193956.0,0.0,0.0,0.6323
2025-01-31 00:00:00+05:30,108.0,110.97000122070312,105.0,109.3499984741211,1459790.0,0.0,0.0,0.3833
2025-02-01 00:00:00+05:30,109.58999633789062,112.83999633789062,105.5999984741211,107.18000030517578,259674.0,0.0,0.0,0.1718
2025-02-03 00:00:00+05:30,106.98999786376953,107.11000061035156,103.8499984741211,104.55000305175781,132164.0,0.0,0.0,0.5279
2025-02-04 00:00:00+05:30,104.45999908447266,105.45999908447266,102.5,104.0999984741211,185732.0,0.0,0.0,0.5565
2025-02-05 00:00:00+05:30,105.41999816894531,109.79000091552734,104.41000366210938,108.27999877929688,222741.0,0.0,0.0,0.4368
2025-02-06 00:00:00+05:30,109.0,109.75,107.0999984741211,108.44000244140625,146803.0,0.0,0.0,0.5626
2025-02-07 00:00:00+05:30,108.44000244140625,108.69000244140625,105.61000061035156,106.62000274658203,121755.0,0.0,0.0,0.3963
2025-02-10 00:00:00+05:30,108.5999984741211,113.0,103.30999755859375,104.38999938964844,630158.0,0.0,0.0,0.4136
2025-02-11 00:00:00+05:30,104.01000213623047,104.4800033569336,99.97000122070312,100.5999984741211,214557.0,0.0,0.0,0.3565
2025-02-12 00:00:00+05:30,100.81999969482422,101.98999786376953,96.25,99.55999755859375,223282.0,0.0,0.0,0.1153
2025-02-13 00:00:00+05:30,100.19000244140625,101.56999969482422,99.0999984741211,99.83999633789062,106405.0,0.0,0.0,0.1647
2025-02-14 00:00:00+05:30,100.80000305175781,100.80000305175781,92.88999938964844,95.0,277252.0,0.0,0.0,0.1189
2025-02-17 00:00:00+05:30,95.0,95.0,91.01000213623047,91.8499984741211,293480.0,0.0,0.0,0.4818
2025-02-18 00:00:00+05:30,92.30999755859375,93.13999938964844,89.0999984741211,89.5999984741211,191714.0,0.0,0.0,0.2886
2025-02-19 00:00:00+05:30,89.55999755859375,93.4800033569336,88.91000366210938,92.51000213623047,117662.0,0.0,0.0,0.4051
2025-02-20 00:00:00+05:30,93.5999984741211,95.0,92.5,94.2300033569336,144530.0,0.0,0.0,0.6445
2025-02-21 00:00:00+05:30,94.0,95.76000213623047,93.2699966430664,93.73999786376953,237403.0,0.0,0.0,0.2496
2025-02-24 00:00:00+05:30,92.5,93.02999877929688,91.5,91.91000366210938,92294.0,0.0,0.0,0.3462
2025-02-25 00:00:00+05:30,91.5,93.48999786376953,91.5,91.86000061035156,120619.0,0.0,0.0,0.5533
2025-02-27 00:00:00+05:30,92.01000213623047,92.41000366210938,88.0999984741211,88.62000274658203,132702.0,0.0,0.0,0.2373
2025-02-28 00:00:00+05:30,87.81999969482422,89.05000305175781,85.41000366210938,86.08999633789062,221150.0,0.0,0.0,0.1462
2025-03-03 00:00:00+05:30,86.0,87.94000244140625,83.58000183105469,85.47000122070312,217885.0,0.0,0.0,0.2739
2025-03-04 00:00:00+05:30,85.5,87.45999908447266,83.91000366210938,85.91000366210938,105773.0,0.0,0.0,0.1967
2025-03-05 00:00:00+05:30,86.0,88.3499984741211,86.0,86.91999816894531,229502.0,0.0,0.0,0.6578
2025-03-06 00:00:00+05:30,88.19000244140625,88.5999984741211,86.48999786376953,86.69999694824219,276471.0,0.0,0.0,0.5849
2025-03-07 00:00:00+05:30,87.0,88.48999786376953,85.5,85.9000015258789,324896.0,0.0,0.0,0.48
2025-03-10 00:00:00+05:30,88.29000091552734,88.29000091552734,84.47000122070312,84.83999633789062,215946.0,0.0,0.0,0.6229
2025-03-11 00:00:00+05:30,85.2300033569336,85.2300033569336,82.98999786376953,83.30000305175781,157129.0,0.0,0.0,0.5822
2025-03-12 00:00:00+05:30,83.30000305175781,85.01000213623047,81.5,81.61000061035156,201876.0,0.0,0.0,0.2119
2025-03-13 00:00:00+05:30,82.5,82.51000213623047,80.0,80.30000305175781,225149.0,0.0,0.0,0.6355
2025-03-17 00:00:00+05:30,80.0,81.0,79.0999984741211,79.44000244140625,485822.0,0.0,0.0,0.4236
2025-03-18 00:00:00+05:30,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0.0,0.0,0.0,0.5845
2025-03-19 00:00:00+05:30,81.5,83.4800033569336,81.38999938964844,81.91999816894531,384845.0,0.0,0.0,0.6377
2025-03-20 00:00:00+05:30,82.80000305175781,84.4800033569336,82.4000015258789,82.9000015258789,208156.0,0.0,0.0,0.2908
2025-03-21 00:00:00+05:30,82.9000015258789,83.80000305175781,81.4000015258789,82.47000122070312,477493.0,0.0,0.0,0.166
2025-03-24 00:00:00+05:30,82.48999786376953,86.08999633789062,82.48999786376953,84.56999969482422,488071.0,0.0,0.0,0.2368
2025-03-25 00:00:00+05:30,85.0,85.0,81.1500015258789,81.70999908447266,389613.0,0.0,0.0,0.3563
2025-03-26 00:00:00+05:30,81.70999908447266,82.19000244140625,79.0,79.27999877929688,389592.0,0.0,0.0,0.5908
2025-03-27 00:00:00+05:30,79.0,79.6500015258789,78.0199966430664,78.87999725341797,403686.0,0.0,0.0,0.6164
2025-03-28 00:00:00+05:30,80.05000305175781,81.5,75.0999984741211,76.58000183105469,579994.0,0.0,0.0,0.1042
2025-04-01 00:00:00+05:30,75.25,78.5,75.25,76.87000274658203,416527.0,0.0,0.0,0.4064
2025-04-02 00:00:00+05:30,77.56999969482422,77.76000213623047,75.12000274658203,77.41999816894531,543252.0,0.0,0.0,0.3504
2025-04-03 00:00:00+05:30,76.55000305175781,79.5,76.55000305175781,78.11000061035156,724860.0,0.0,0.0,0.2333
2025-04-04 00:00:00+05:30,78.0,78.5,74.04000091552734,74.58000183105469,541216.0,0.0,0.0,0.1719
2025-04-07 00:00:00+05:30,67.0,72.0,65.0999984741211,71.41000366210938,521855.0,0.0,0.0,0.3026
2025-04-08 00:00:00+05:30,73.5,73.69000244140625,69.97000122070312,71.55000305175781,287310.0,0.0,0.0,0.6657
2025-04-09 00:00:00+05:30,70.55000305175781,71.7300033569336,69.37000274658203,71.08999633789062,155097.0,0.0,0.0,0.2939
2025-04-11 00:00:00+05:30,73.5,73.5,71.86000061035156,72.95999908447266,127668.0,0.0,0.0,0.4113
2025-04-15 00:00:00+05:30,73.69999694824219,76.12000274658203,73.5999984741211,75.69999694824219,151861.0,0.0,0.0,0.5218
2025-04-16 00:00:00+05:30,75.5,78.0,75.30999755859375,77.72000122070312,189965.0,0.0,0.0,0.3182
2025-04-17 00:00:00+05:30,77.19999694824219,78.93000030517578,77.0999984741211,77.61000061035156,207974.0,0.0,0.0,0.6831
2025-04-21 00:00:00+05:30,78.47000122070312,79.98999786376953,77.0999984741211,79.62000274658203,172189.0,0.0,0.0,0.6775
2025-04-22 00:00:00+05:30,80.80000305175781,81.2300033569336,79.5,80.37999725341797,193321.0,0.0,0.0,0.2511
2025-04-23 00:00:00+05:30,81.58000183105469,83.04000091552734,77.95999908447266,79.95999908447266,394771.0,0.0,0.0,0.3983
2025-04-24 00:00:00+05:30,80.5,83.43000030517578,79.48999786376953,82.44000244140625,294518.0,0.0,0.0,0.2805
2025-04-25 00:00:00+05:30,82.5,83.08999633789062,78.0,78.77999877929688,251174.0,0.0,0.0,0.2709
2025-04-28 00:00:00+05:30,79.0,79.08999633789062,77.05000305175781,77.54000091552734,96477.0,0.0,0.0,0.1221
2025-04-29 00:00:00+05:30,77.55000305175781,79.80999755859375,77.5,77.91999816894531,110009.0,0.0,0.0,0.4657
2025-04-30 00:00:00+05:30,77.36000061035156,78.37999725341797,75.80000305175781,76.12000274658203,147028.0,0.0,0.0,0.4016
2025-05-02 00:00:00+05:30,75.5999984741211,78.0,75.5999984741211,76.55000305175781,90874.0,0.0,0.0,0.1309
2025-05-05 00:00:00+05:30,76.0999984741211,77.9000015258789,76.0999984741211,77.47000122070312,82573.0,0.0,0.0,0.2672
2025-05-06 00:00:00+05:30,77.05000305175781,78.4800033569336,73.95999908447266,74.7699966430664,133946.0,0.0,0.0,0.645
2025-05-07 00:00:00+05:30,73.6500015258789,76.9800033569336,72.61000061035156,75.22000122070312,205729.0,0.0,0.0,0.2437
2025-05-08 00:00:00+05:30,75.23999786376953,77.4000015258789,74.0999984741211,74.69000244140625,115516.0,0.0,0.0,0.1869
2025-05-09 00:00:00+05:30,73.55000305175781,76.0,72.25,75.4000015258789,113008.0,0.0,0.0,0.3937
2025-05-12 00:00:00+05:30,77.25,79.98999786376953,76.80000305175781,78.98999786376953,156190.0,0.0,0.0,0.6914
2025-05-13 00:00:00+05:30,79.9000015258789,81.80000305175781,79.55000305175781,81.16000366210938,158670.0,0.0,0.0,0.2452
2025-05-14 00:00:00+05:30,81.18000030517578,83.16000366210938,81.18000030517578,82.33000183105469,142821.0,0.0,0.0,0.5033
2025-05-15 00:00:00+05:30,82.5,84.27999877929688,81.0,82.33000183105469,705265.0,0.0,0.0,0.557
2025-05-16 00:00:00+05:30,83.55000305175781,85.5,83.0,84.11000061035156,394942.0,0.0,0.0,0.2426
2025-05-19 00:00:00+05:30,81.5,85.41999816894531,81.22000122070312,84.48999786376953,443989.0,0.0,0.0,0.5369
2025-05-20 00:00:00+05:30,84.5,88.0,83.5999984741211,86.83999633789062,558478.0,0.0,0.0,0.3207
2025-05-21 00:00:00+05:30,92.0,101.69999694824219,90.55999755859375,94.69000244140625,4536816.0,0.0,0.0,0.4794
2025-05-22 00:00:00+05:30,94.69000244140625,94.98999786376953,92.5,94.12999725341797,524084.0,0.0,0.0,0.4801
2025-05-23 00:00:00+05:30,94.01000213623047,94.12000274658203,92.55000305175781,93.5199966430664,253017.0,0.0,0.0,0.4215
2025-05-26 00:00:00+05:30,93.80000305175781,95.0,92.3499984741211,94.73999786376953,256597.0,0.0,0.0,0.1542
2025-05-27 00:00:00+05:30,94.5,95.4000015258789,93.19999694824219,95.12999725341797,209339.0,0.0,0.0,0.6012
2025-05-28 00:00:00+05:30,95.12999725341797,102.0,94.61000061035156,98.6500015258789,1520542.0,0.0,0.0,0.2925
2025-05-29 00:00:00+05:30,98.0,104.19000244140625,97.05999755859375,101.05999755859375,1637155.0,0.0,0.0,0.2119
2025-05-30 00:00:00+05:30,101.87000274658203,106.0,100.16000366210938,103.51000213623047,1506346.0,0.0,0.0,0.1245
2025-06-02 00:00:00+05:30,103.51000213623047,111.69000244140625,103.16000366210938,107.88999938964844,2921401.0,0.0,0.0,0.4545
2025-06-03 00:00:00+05:30,108.5,113.80000305175781,108.11000061035156,111.05000305175781,2734972.0,0.0,0.0,0.5065
2025-06-04 00:00:00+05:30,111.58999633789062,115.5,110.31999969482422,111.44000244140625,1307986.0,0.0,0.0,0.11
2025-06-05 00:00:00+05:30,111.69999694824219,113.73999786376953,106.41000366210938,107.12999725341797,640689.0,0.0,0.0,0.4073
2025-06-06 00:00:00+05:30,107.1500015258789,112.0,106.70999908447266,108.62999725341797,757852.0,0.0,0.0,0.2359
2025-06-09 00:00:00+05:30,110.0,113.9000015258789,108.91999816894531,111.54000091552734,990134.0,0.0,0.0,0.4871
2025-06-10 00:00:00+05:30,112.0999984741211,112.5999984741211,109.69999694824219,110.41999816894531,261700.0,0.0,0.0,0.2046
2025-06-11 00:00:00+05:30,109.55000305175781,110.79000091552734,106.86000061035156,108.11000061035156,425190.0,0.0,0.0,0.5146
2025-06-12 00:00:00+05:30,108.25,108.69000244140625,106.30000305175781,106.98999786376953,260124.0,0.0,0.0,0.332
2025-06-13 00:00:00+05:30,103.25,105.94999694824219,102.87000274658203,105.41999816894531,302298.0,0.0,0.0,0.662
2025-06-16 00:00:00+05:30,105.0,107.0,104.0999984741211,106.12999725341797,260196.0,0.0,0.0,0.1825
2025-06-17 00:00:00+05:30,106.12999725341797,106.83000183105469,104.11000061035156,106.05999755859375,278985.0,0.0,0.0,0.3046
2025-06-18 00:00:00+05:30,106.05999755859375,113.38999938964844,104.72000122070312,110.8499984741211,669190.0,0.0,0.0,0.1681
2025-06-19 00:00:00+05:30,111.56999969482422,113.5,106.2300033569336,107.25,620303.0,0.0,0.0,0.6548
2025-06-20 00:00:00+05:30,106.19999694824219,108.5,104.81999969482422,108.18000030517578,442926.0,0.0,0.0,0.6264
2025-06-23 00:00:00+05:30,106.55000305175781,113.0,106.55000305175781,109.27999877929688,1239972.0,0.0,0.0,0.2548
2025-06-24 00:00:00+05:30,110.80000305175781,113.5,109.5999984741211,110.18000030517578,698671.0,0.0,0.0,0.496
2025-06-25 00:00:00+05:30,110.98999786376953,114.38999938964844,110.22000122070312,110.6500015258789,692652.0,0.0,0.0,0.5903
2025-06-26 00:00:00+05:30,122.97000122070312,123.0,113.47000122070312,114.43000030517578,7091878.0,0.0,0.0,0.4331
2025-06-27 00:00:00+05:30,118.98999786376953,124.0,117.0999984741211,121.45999908447266,6501071.0,0.0,0.0,0.4178
2025-06-30 00:00:00+05:30,120.94999694824219,123.69000244140625,119.5,122.05000305175781,1534584.0,0.0,0.0,0.2451
2025-07-01 00:00:00+05:30,122.38999938964844,123.2699966430664,116.19999694824219,117.08000183105469,1029447.0,0.0,0.0,0.1559
2025-07-02 00:00:00+05:30,117.62000274658203,118.5999984741211,112.5,113.38999938964844,1012214.0,0.0,0.0,0.6383
2025-07-03 00:00:00+05:30,113.55000305175781,115.05999755859375,112.26000213623047,112.93000030517578,1199685.0,0.0,0.0,0.6403
2025-07-04 00:00:00+05:30,113.08999633789062,114.2300033569336,110.97000122070312,111.7300033569336,374380.0,0.0,0.0,0.4799
2025-07-07 00:00:00+05:30,112.05000305175781,114.19999694824219,110.25,113.04000091552734,339158.0,0.0,0.0,0.3034
2025-07-08 00:00:00+05:30,113.30000305175781,118.9000015258789,113.30000305175781,116.44000244140625,1584218.0,0.0,0.0,0.3095
2025-07-09 00:00:00+05:30,119.30000305175781,119.30000305175781,115.73999786376953,116.22000122070312,553429.0,0.0,0.0,0.5356
2025-07-10 00:00:00+05:30,115.30999755859375,118.94999694824219,115.30999755859375,118.54000091552734,688136.0,0.0,0.0,0.6383
2025-07-11 00:00:00+05:30,119.0,120.5,117.51000213623047,118.81999969482422,609228.0,0.0,0.0,0.6323
2025-07-14 00:00:00+05:30,118.83999633789062,118.9000015258789,115.52999877929688,116.58000183105469,374400.0,0.0,0.0,0.5679
2025-07-15 00:00:00+05:30,117.58000183105469,117.9000015258789,115.4000015258789,116.29000091552734,183842.0,0.0,0.0,0.4852
2025-07-16 00:00:00+05:30,116.29000091552734,116.9000015258789,115.44999694824219,115.6500015258789,201479.0,0.0,0.0,0.1505
2025-07-17 00:00:00+05:30,116.18000030517578,116.76000213623047,113.38999938964844,113.98999786376953,226165.0,0.0,0.0,0.197
2025-07-18 00:00:00+05:30,112.4000015258789,114.5,112.16999816894531,112.7300033569336,194963.0,0.0,0.0,0.6391
2025-07-21 00:00:00+05:30,112.98999786376953,114.80000305175781,112.6500015258789,114.05999755859375,229023.0,0.0,0.0,0.4639
2025-07-22 00:00:00+05:30,114.05999755859375,115.30000305175781,113.6500015258789,114.51000213623047,243180.0,0.0,0.0,0.1055
2025-07-23 00:00:00+05:30,114.9000015258789,115.62999725341797,113.5,114.41000366210938,209206.0,0.0,0.0,0.1609
2025-07-24 00:00:00+05:30,114.9800033569336,114.9800033569336,111.87000274658203,112.6500015258789,198196.0,0.0,0.0,0.4981
2025-07-25 00:00:00+05:30,112.44999694824219,112.58999633789062,109.0,109.27999877929688,303403.0,0.0,0.0,0.103
2025-07-28 00:00:00+05:30,110.3499984741211,111.08000183105469,106.95999908447266,107.6500015258789,249930.0,0.0,0.0,0.1965
2025-07-29 00:00:00+05:30,107.6500015258789,109.0,106.16000366210938,108.13999938964844,160250.0,0.0,0.0,0.4292
2025-07-30 00:00:00+05:30,108.13999938964844,110.0,107.44999694824219,108.29000091552734,383878.0,0.0,0.0,0.5151
2025-07-31 00:00:00+05:30,106.45999908447266,109.80000305175781,106.05000305175781,106.47000122070312,157094.0,0.0,0.0,0.4912
2025-08-01 00:00:00+05:30,106.47000122070312,107.1500015258789,105.0,105.41000366210938,114129.0,0.0,0.0,0.2346
2025-08-04 00:00:00+05:30,105.44999694824219,106.48999786376953,103.9000015258789,104.7300033569336,116950.0,0.0,0.0,0.5273
2025-08-05 00:00:00+05:30,105.68000030517578,113.69999694824219,105.68000030517578,111.41999816894531,855547.0,0.0,0.0,0.2423
2025-08-06 00:00:00+05:30,111.55000305175781,114.9000015258789,108.30999755859375,114.27999877929688,471176.0,0.0,0.0,0.2952
