Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-16 00:00:00+05:30,21.799999237060547,22.149999618530273,21.5,21.649999618530273,54903.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,21.75,22.799999237060547,21.5,22.399999618530273,89823.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,22.700000762939453,22.75,21.899999618530273,22.299999237060547,94071.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,22.5,22.5,21.200000762939453,22.049999237060547,45459.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,22.049999237060547,23.149999618530273,21.950000762939453,22.850000381469727,172823.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,23.399999618530273,23.950000762939453,22.799999237060547,23.049999237060547,197863.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,23.5,23.5,22.049999237060547,22.299999237060547,138693.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,22.450000762939453,22.799999237060547,22.100000381469727,22.549999237060547,59579.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,22.5,24.350000381469727,22.5,24.049999237060547,610839.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,24.549999237060547,24.950000762939453,23.799999237060547,24.149999618530273,322308.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,24.450000762939453,24.950000762939453,24.399999618530273,24.75,161296.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,25.049999237060547,27.5,24.649999618530273,27.200000762939453,645510.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,28.200000762939453,28.850000381469727,27.049999237060547,28.149999618530273,594859.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,28.100000381469727,30.100000381469727,28.100000381469727,28.399999618530273,409959.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,28.950000762939453,29.399999618530273,27.0,27.450000762939453,271628.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,27.5,28.549999237060547,27.100000381469727,28.350000381469727,252578.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,28.950000762939453,30.350000381469727,28.25,29.899999618530273,331870.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,30.799999237060547,30.799999237060547,29.049999237060547,29.299999237060547,277243.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,29.799999237060547,29.799999237060547,27.0,27.299999237060547,250382.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,27.75,27.950000762939453,23.75,26.0,505672.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,26.649999618530273,27.899999618530273,25.0,27.049999237060547,231068.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,27.049999237060547,29.25,26.899999618530273,28.799999237060547,239163.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,29.399999618530273,30.950000762939453,28.649999618530273,30.149999618530273,250955.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,30.649999618530273,31.75,30.0,30.350000381469727,308741.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,30.700000762939453,30.799999237060547,27.649999618530273,28.450000762939453,188587.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,28.5,29.649999618530273,27.549999237060547,27.950000762939453,160018.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,28.649999618530273,29.299999237060547,28.0,28.299999237060547,123142.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,29.399999618530273,32.849998474121094,28.399999618530273,32.20000076293945,534234.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,32.95000076293945,34.400001525878906,31.350000381469727,33.95000076293945,985383.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,34.0,34.400001525878906,32.150001525878906,32.54999923706055,291599.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,33.0,33.0,30.950000762939453,30.950000762939453,59877.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,30.950000762939453,30.950000762939453,29.399999618530273,29.399999618530273,69235.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,29.399999618530273,29.850000381469727,27.950000762939453,28.399999618530273,60583.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,28.950000762939453,28.950000762939453,27.149999618530273,27.600000381469727,65070.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,27.100000381469727,28.5,27.100000381469727,27.799999237060547,34303.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,27.799999237060547,28.5,27.200000762939453,27.549999237060547,40450.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,27.850000381469727,28.25,26.25,26.350000381469727,59736.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,26.899999618530273,27.299999237060547,26.149999618530273,27.0,50037.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,27.950000762939453,27.950000762939453,26.5,27.399999618530273,24821.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,27.950000762939453,28.0,26.25,27.549999237060547,52113.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,28.299999237060547,28.299999237060547,26.5,26.899999618530273,35530.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,27.350000381469727,27.399999618530273,25.799999237060547,26.649999618530273,68078.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,26.649999618530273,27.350000381469727,26.049999237060547,26.399999618530273,35969.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,26.399999618530273,26.399999618530273,25.600000381469727,25.850000381469727,35738.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,25.5,26.450000762939453,25.149999618530273,26.100000381469727,27186.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,26.75,26.75,25.450000762939453,26.200000762939453,18760.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,26.899999618530273,26.899999618530273,24.899999618530273,24.899999618530273,62228.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,24.0,25.799999237060547,23.649999618530273,24.0,28410.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,24.5,24.5,23.049999237060547,23.899999618530273,31184.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,23.950000762939453,24.850000381469727,23.950000762939453,24.5,17999.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,23.649999618530273,24.899999618530273,23.299999237060547,23.649999618530273,37783.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,23.75,24.5,23.149999618530273,23.450000762939453,27781.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,23.549999237060547,24.5,22.549999237060547,23.350000381469727,50523.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,23.350000381469727,24.399999618530273,22.799999237060547,24.049999237060547,73830.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,23.600000381469727,24.850000381469727,23.600000381469727,24.25,24084.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,24.25,25.100000381469727,24.200000762939453,24.549999237060547,23026.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,24.549999237060547,25.600000381469727,24.549999237060547,25.450000762939453,34015.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,25.450000762939453,26.100000381469727,25.200000762939453,25.399999618530273,14835.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,26.049999237060547,26.049999237060547,24.700000762939453,24.799999237060547,22665.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,24.899999618530273,25.450000762939453,24.049999237060547,24.799999237060547,24278.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,25.899999618530273,25.899999618530273,24.399999618530273,24.899999618530273,15006.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,25.5,25.5,24.5,24.649999618530273,36946.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,25.299999237060547,25.5,24.149999618530273,24.600000381469727,39628.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,25.399999618530273,25.399999618530273,23.899999618530273,24.450000762939453,26132.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,24.049999237060547,25.0,24.049999237060547,24.299999237060547,21344.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,24.299999237060547,24.899999618530273,24.0,24.399999618530273,17516.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,24.850000381469727,24.899999618530273,23.799999237060547,24.0,21553.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,24.0,24.700000762939453,23.799999237060547,24.049999237060547,22646.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,23.950000762939453,24.700000762939453,23.950000762939453,24.299999237060547,10277.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,24.799999237060547,24.799999237060547,23.25,23.799999237060547,27226.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,23.799999237060547,24.450000762939453,23.5,23.75,18251.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,24.399999618530273,24.399999618530273,23.5,23.75,26378.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,23.75,24.450000762939453,23.5,23.850000381469727,18795.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,23.149999618530273,24.649999618530273,23.149999618530273,24.0,21789.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,24.5,24.5,23.049999237060547,23.850000381469727,25751.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,23.850000381469727,24.100000381469727,23.549999237060547,23.75,25739.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,24.5,24.5,23.5,23.799999237060547,25582.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,23.799999237060547,24.399999618530273,23.549999237060547,24.0,24142.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,24.5,24.899999618530273,23.700000762939453,24.75,74295.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,25.100000381469727,25.950000762939453,24.75,25.950000762939453,61285.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,26.25,27.0,26.200000762939453,26.75,76659.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,27.0,27.5,26.100000381469727,26.700000762939453,47399.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,26.950000762939453,27.200000762939453,26.049999237060547,26.149999618530273,27306.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,26.5,27.100000381469727,25.649999618530273,26.149999618530273,30849.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,25.350000381469727,27.0,25.350000381469727,26.850000381469727,75049.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,26.850000381469727,26.850000381469727,25.5,25.549999237060547,65451.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,24.700000762939453,26.0,24.5,24.600000381469727,48448.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,25.600000381469727,25.600000381469727,24.649999618530273,25.149999618530273,42189.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,25.5,26.399999618530273,25.5,26.399999618530273,51736.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,27.399999618530273,27.399999618530273,26.5,26.649999618530273,42927.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,26.950000762939453,27.5,26.100000381469727,27.350000381469727,129604.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,27.899999618530273,28.700000762939453,27.100000381469727,28.700000762939453,147484.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,30.0,33.5,29.600000381469727,30.75,834627.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,30.799999237060547,30.950000762939453,29.5,30.299999237060547,252788.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,30.850000381469727,30.850000381469727,29.5,29.600000381469727,106514.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,29.600000381469727,32.20000076293945,29.600000381469727,31.700000762939453,265925.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,32.20000076293945,33.0,31.0,31.450000762939453,306587.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,32.0,33.29999923706055,30.0,32.79999923706055,540421.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,33.29999923706055,34.849998474121094,32.70000076293945,33.150001525878906,378669.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,33.5,33.599998474121094,31.649999618530273,31.799999237060547,153149.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,31.5,34.29999923706055,31.5,33.150001525878906,455878.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,33.5,33.75,32.29999923706055,32.54999923706055,138749.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,32.25,33.20000076293945,32.0,32.5,100892.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,32.5,32.79999923706055,30.100000381469727,30.899999618530273,120511.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,30.899999618530273,31.799999237060547,30.100000381469727,30.899999618530273,81448.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,30.899999618530273,32.150001525878906,29.299999237060547,31.100000381469727,221577.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,31.0,31.850000381469727,31.0,31.299999237060547,78660.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,32.099998474121094,32.099998474121094,29.0,29.399999618530273,138166.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,29.100000381469727,30.149999618530273,28.5,29.450000762939453,90452.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,29.0,31.75,29.0,30.850000381469727,290191.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,31.399999618530273,35.75,30.799999237060547,34.95000076293945,927027.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,36.0,36.400001525878906,33.45000076293945,34.650001525878906,790169.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,34.650001525878906,35.0,32.5,32.95000076293945,304548.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,33.349998474121094,33.5,32.349998474121094,32.75,94047.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,33.54999923706055,33.54999923706055,32.25,32.54999923706055,166082.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,33.04999923706055,34.79999923706055,32.400001525878906,34.25,269428.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,34.25,38.400001525878906,33.75,37.75,1200784.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,38.45000076293945,39.0,37.099998474121094,37.400001525878906,760686.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,37.400001525878906,37.75,36.25,36.79999923706055,152984.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,37.400001525878906,37.400001525878906,33.099998474121094,34.70000076293945,181693.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,34.650001525878906,35.04999923706055,32.5,32.849998474121094,268246.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,32.900001525878906,34.5,31.200000762939453,33.099998474121094,377614.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,32.20000076293945,34.349998474121094,32.099998474121094,33.54999923706055,62112.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,34.400001525878906,40.25,34.400001525878906,39.45000076293945,2063016.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,38.849998474121094,39.0,37.150001525878906,37.70000076293945,726968.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,38.349998474121094,43.79999923706055,37.79999923706055,42.20000076293945,1564915.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,42.349998474121094,43.45000076293945,41.099998474121094,42.04999923706055,580368.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,42.45000076293945,43.5,41.20000076293945,41.5,474695.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,41.95000076293945,43.0,41.20000076293945,42.0,251305.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,42.400001525878906,42.400001525878906,41.29999923706055,41.54999923706055,155908.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,41.150001525878906,41.70000076293945,38.900001525878906,39.04999923706055,240696.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,39.04999923706055,46.70000076293945,37.900001525878906,45.900001525878906,1692057.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,46.54999923706055,55.04999923706055,46.5,55.04999923706055,4819720.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,62.099998474121094,62.54999923706055,51.349998474121094,57.45000076293945,5898960.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,56.25,57.45000076293945,54.04999923706055,54.75,632270.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,49.45000076293945,49.900001525878906,49.45000076293945,49.45000076293945,38003.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,47.0,47.0,47.0,47.0,18352.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,27879.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,37599.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,42.400001525878906,44.54999923706055,40.349998474121094,42.04999923706055,281901.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,41.900001525878906,41.900001525878906,39.95000076293945,39.95000076293945,37380.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,37.95000076293945,39.70000076293945,37.95000076293945,37.95000076293945,59967.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,36.04999923706055,39.5,36.04999923706055,38.5,262587.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,38.20000076293945,38.20000076293945,36.599998474121094,37.04999923706055,103184.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,36.5,37.75,35.20000076293945,35.29999923706055,104440.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,35.29999923706055,35.95000076293945,33.849998474121094,34.0,80238.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,34.0,35.29999923706055,32.400001525878906,32.650001525878906,89586.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,32.0,34.20000076293945,32.0,33.099998474121094,96523.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,34.0,34.400001525878906,32.20000076293945,33.400001525878906,67663.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,32.04999923706055,34.400001525878906,32.04999923706055,32.95000076293945,55571.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,34.0,34.0,31.700000762939453,32.04999923706055,89104.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,31.25,33.400001525878906,30.549999237060547,31.5,122803.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,31.549999237060547,33.04999923706055,30.600000381469727,33.04999923706055,45819.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,34.54999923706055,34.70000076293945,33.099998474121094,34.70000076293945,56511.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,35.5,36.400001525878906,35.5,36.400001525878906,49859.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,123150.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,39.650001525878906,39.70000076293945,36.29999923706055,39.20000076293945,86560.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,5743.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,18242.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,36.95000076293945,37.0,36.95000076293945,36.95000076293945,18878.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,36.29999923706055,36.349998474121094,36.25,36.29999923706055,26546.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,35.599998474121094,36.25,35.599998474121094,35.599998474121094,15878.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,35.25,35.5,35.25,35.25,10718.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,35.95000076293945,35.95000076293945,35.0,35.95000076293945,30899.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,36.0,36.0,35.349998474121094,36.0,7290.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,14624.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,10100.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,22353.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,37.400001525878906,38.099998474121094,37.349998474121094,37.400001525878906,11584.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,36.75,36.75,36.70000076293945,36.75,16713.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,36.04999923706055,36.79999923706055,36.04999923706055,36.04999923706055,22122.0,0.0,0.0,0.6095
