Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-28 00:00:00+05:30,12.050000190734863,12.300000190734863,11.800000190734863,11.949999809265137,51635.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,11.949999809265137,13.800000190734863,11.899999618530273,12.649999618530273,118008.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,13.149999618530273,13.149999618530273,12.0,12.25,87981.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,12.449999809265137,12.5,12.0,12.149999618530273,44620.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,12.300000190734863,12.449999809265137,12.0,12.149999618530273,24467.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,12.350000381469727,12.399999618530273,12.149999618530273,12.199999809265137,24516.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,12.350000381469727,12.350000381469727,12.050000190734863,12.050000190734863,29482.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,12.0,12.350000381469727,12.0,12.100000381469727,12841.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,12.300000190734863,12.399999618530273,11.949999809265137,12.050000190734863,32012.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,12.149999618530273,12.300000190734863,12.100000381469727,12.149999618530273,19524.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,12.149999618530273,12.600000381469727,12.0,12.100000381469727,12941.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,12.0,12.300000190734863,11.899999618530273,12.149999618530273,38862.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,12.399999618530273,12.600000381469727,11.949999809265137,12.149999618530273,79316.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,12.199999809265137,12.399999618530273,12.100000381469727,12.25,9761.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,12.050000190734863,12.5,12.050000190734863,12.149999618530273,36896.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,12.149999618530273,12.300000190734863,12.0,12.050000190734863,32122.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,12.100000381469727,12.25,12.050000190734863,12.050000190734863,15548.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,12.050000190734863,12.25,11.899999618530273,11.899999618530273,93004.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,12.050000190734863,12.149999618530273,11.850000381469727,11.949999809265137,56407.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,11.899999618530273,12.0,11.600000381469727,11.75,39973.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,11.800000190734863,12.0,11.550000190734863,11.699999809265137,53551.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,11.5,11.800000190734863,10.0,10.399999618530273,438469.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,10.600000381469727,12.449999809265137,10.600000381469727,12.449999809265137,882085.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,13.050000190734863,13.300000190734863,12.100000381469727,12.199999809265137,577630.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,12.399999618530273,12.800000190734863,12.100000381469727,12.449999809265137,177542.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,12.449999809265137,12.550000190734863,12.199999809265137,12.300000190734863,60718.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,12.449999809265137,12.75,12.149999618530273,12.300000190734863,107932.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,12.399999618530273,12.550000190734863,11.850000381469727,12.350000381469727,85116.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,12.5,12.5,12.199999809265137,12.25,36073.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,12.399999618530273,12.5,12.100000381469727,12.199999809265137,34279.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,12.699999809265137,12.699999809265137,12.100000381469727,12.300000190734863,58895.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,12.199999809265137,12.399999618530273,11.550000190734863,11.899999618530273,52832.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,12.050000190734863,12.199999809265137,11.800000190734863,12.0,45739.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,12.100000381469727,12.149999618530273,11.949999809265137,12.0,33476.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,12.149999618530273,12.199999809265137,12.0,12.100000381469727,26426.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,12.25,12.25,12.0,12.050000190734863,23782.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,12.0,12.100000381469727,11.850000381469727,11.949999809265137,18222.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,11.800000190734863,12.050000190734863,11.800000190734863,11.850000381469727,31536.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,11.949999809265137,14.199999809265137,11.800000190734863,12.25,776177.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,12.5,12.5,11.800000190734863,11.850000381469727,153502.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,11.850000381469727,12.199999809265137,11.850000381469727,11.949999809265137,39203.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,12.100000381469727,12.199999809265137,11.949999809265137,12.050000190734863,31360.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,12.100000381469727,12.300000190734863,12.0,12.050000190734863,29884.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,12.199999809265137,12.199999809265137,11.149999618530273,11.949999809265137,85804.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,12.149999618530273,12.350000381469727,11.75,11.850000381469727,100346.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,11.949999809265137,11.949999809265137,11.350000381469727,11.550000190734863,184862.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,11.699999809265137,11.75,11.0,11.449999809265137,75977.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,11.449999809265137,11.75,11.399999618530273,11.649999618530273,17129.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,11.5,11.649999618530273,11.300000190734863,11.5,9865.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,11.649999618530273,11.699999809265137,11.449999809265137,11.649999618530273,13541.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,30107.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,11.550000190734863,12.300000190734863,11.449999809265137,12.050000190734863,136508.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,12.199999809265137,12.399999618530273,11.899999618530273,12.300000190734863,62331.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,12.300000190734863,12.350000381469727,11.199999809265137,11.699999809265137,171247.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,11.850000381469727,12.949999809265137,11.699999809265137,12.449999809265137,249751.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,12.149999618530273,13.350000381469727,12.100000381469727,13.0,604916.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,12.899999618530273,13.449999809265137,12.600000381469727,13.149999618530273,219110.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,13.050000190734863,13.449999809265137,12.649999618530273,12.850000381469727,143165.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,13.050000190734863,13.449999809265137,12.399999618530273,12.600000381469727,717402.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,12.850000381469727,13.149999618530273,12.149999618530273,12.449999809265137,240669.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,12.449999809265137,13.350000381469727,12.0,12.399999618530273,881329.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,12.5,12.699999809265137,12.0,12.25,162199.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,12.050000190734863,12.75,11.25,11.699999809265137,259088.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,11.699999809265137,12.050000190734863,11.699999809265137,11.899999618530273,41354.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,11.850000381469727,12.050000190734863,11.600000381469727,11.800000190734863,29133.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,11.949999809265137,12.149999618530273,11.800000190734863,11.899999618530273,37107.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,12.050000190734863,12.199999809265137,12.0,12.050000190734863,30122.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,12.25,12.25,11.899999618530273,12.0,38464.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,12.149999618530273,12.149999618530273,11.600000381469727,11.800000190734863,159968.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,12.0,12.0,11.699999809265137,11.75,52620.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,11.899999618530273,12.0,11.649999618530273,11.800000190734863,43947.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,11.899999618530273,11.949999809265137,11.800000190734863,11.850000381469727,23021.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,12.050000190734863,12.199999809265137,11.949999809265137,12.0,23356.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,12.0,12.149999618530273,11.800000190734863,11.899999618530273,50583.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,12.050000190734863,12.149999618530273,11.75,11.800000190734863,80022.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,11.899999618530273,12.0,11.850000381469727,11.949999809265137,127861.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,12.100000381469727,14.300000190734863,11.949999809265137,13.350000381469727,1921098.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,13.399999618530273,14.25,13.100000381469727,13.899999618530273,1099932.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,14.149999618530273,14.25,12.649999618530273,13.0,538723.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,13.199999809265137,13.5,12.649999618530273,13.199999809265137,605507.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,13.449999809265137,14.699999809265137,12.850000381469727,13.0,355692.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,13.25,13.600000381469727,12.600000381469727,12.850000381469727,439113.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,13.25,13.25,12.699999809265137,12.800000190734863,89174.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,12.75,13.0,12.5,12.649999618530273,80806.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,12.850000381469727,12.949999809265137,12.600000381469727,12.699999809265137,65368.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,12.899999618530273,12.949999809265137,12.600000381469727,12.75,47842.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,12.949999809265137,12.949999809265137,12.5,12.649999618530273,59558.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,12.850000381469727,13.050000190734863,12.350000381469727,12.850000381469727,139207.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,12.699999809265137,13.800000190734863,12.699999809265137,12.899999618530273,157423.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,13.050000190734863,13.300000190734863,12.800000190734863,12.899999618530273,55013.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,12.899999618530273,13.199999809265137,12.899999618530273,13.050000190734863,25377.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,13.25,13.25,12.100000381469727,13.0,93811.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,13.100000381469727,14.699999809265137,12.899999618530273,14.25,739507.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,14.399999618530273,14.449999809265137,13.699999809265137,13.850000381469727,146453.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,13.949999809265137,15.600000381469727,13.949999809265137,15.199999809265137,882353.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,15.199999809265137,15.399999618530273,14.399999618530273,14.850000381469727,200190.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,15.0,15.5,14.649999618530273,14.850000381469727,155415.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,15.25,15.350000381469727,12.199999809265137,13.75,186488.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,13.800000190734863,14.199999809265137,13.399999618530273,14.0,123267.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,13.899999618530273,15.449999809265137,13.899999618530273,15.050000190734863,222193.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,15.449999809265137,15.649999618530273,14.850000381469727,15.050000190734863,316129.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,15.300000190734863,17.0,14.600000381469727,16.200000762939453,746170.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,16.5,16.5,15.699999809265137,15.949999809265137,669229.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,16.0,16.200000762939453,14.800000190734863,15.399999618530273,323277.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,15.649999618530273,15.949999809265137,15.100000381469727,15.300000190734863,118394.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,15.350000381469727,15.350000381469727,14.75,15.050000190734863,114315.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,15.300000190734863,16.399999618530273,15.0,15.75,501101.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,15.949999809265137,16.950000762939453,15.699999809265137,16.700000762939453,445696.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,16.700000762939453,17.200000762939453,16.100000381469727,16.600000381469727,278578.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,16.600000381469727,18.799999237060547,16.149999618530273,17.899999618530273,1316713.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,18.299999237060547,18.799999237060547,16.350000381469727,16.899999618530273,790550.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,17.100000381469727,17.799999237060547,16.5,17.25,206436.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,17.450000762939453,17.450000762939453,16.799999237060547,17.25,101757.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,17.450000762939453,17.450000762939453,16.600000381469727,16.950000762939453,150682.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,17.75,17.950000762939453,17.049999237060547,17.149999618530273,163547.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,17.299999237060547,17.399999618530273,16.600000381469727,16.899999618530273,105204.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,16.600000381469727,17.149999618530273,16.25,16.549999237060547,98720.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,16.600000381469727,17.149999618530273,16.399999618530273,16.600000381469727,52378.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,16.75,16.950000762939453,15.0,15.800000190734863,75115.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,16.350000381469727,16.5,15.600000381469727,15.949999809265137,77274.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530273,48463.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,15.949999809265137,19.049999237060547,15.949999809265137,18.75,1199756.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,21.0,22.5,20.049999237060547,20.299999237060547,4419250.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,19.049999237060547,19.700000762939453,18.600000381469727,18.799999237060547,489900.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,19.100000381469727,19.25,18.649999618530273,19.100000381469727,240504.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,19.399999618530273,19.850000381469727,18.0,18.149999618530273,375825.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,18.5,18.649999618530273,17.899999618530273,18.049999237060547,584159.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,18.299999237060547,19.100000381469727,18.049999237060547,18.600000381469727,408409.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,18.899999618530273,18.899999618530273,17.600000381469727,18.049999237060547,576147.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,18.299999237060547,18.850000381469727,17.700000762939453,18.399999618530273,624373.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,18.399999618530273,19.399999618530273,17.850000381469727,18.75,1014932.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,19.049999237060547,19.200000762939453,17.899999618530273,18.200000762939453,643382.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,18.549999237060547,18.950000762939453,16.899999618530273,17.200000762939453,477394.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,17.100000381469727,17.75,16.950000762939453,17.5,428255.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,17.899999618530273,17.899999618530273,17.450000762939453,17.649999618530273,494463.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,17.850000381469727,18.0,17.399999618530273,17.899999618530273,557480.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,17.600000381469727,17.850000381469727,16.75,17.0,456996.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,17.25,17.850000381469727,17.0,17.299999237060547,579462.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,17.049999237060547,17.600000381469727,17.0,17.049999237060547,274466.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,17.299999237060547,17.299999237060547,16.399999618530273,16.850000381469727,299911.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,17.149999618530273,17.399999618530273,16.5,16.899999618530273,81975.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,17.0,17.100000381469727,15.149999618530273,15.850000381469727,423030.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,16.100000381469727,17.799999237060547,16.0,17.049999237060547,666989.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,17.350000381469727,17.350000381469727,15.5,15.899999618530273,539415.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,16.149999618530273,16.549999237060547,15.5,16.049999237060547,218745.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,16.350000381469727,16.700000762939453,16.0,16.149999618530273,268734.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,16.299999237060547,16.450000762939453,16.049999237060547,16.049999237060547,44490.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,16.299999237060547,16.299999237060547,15.449999809265137,15.800000190734863,52059.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,15.850000381469727,15.899999618530273,14.5,14.899999618530273,113540.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,14.75,15.449999809265137,14.5,14.600000381469727,62266.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,14.75,14.800000190734863,13.149999618530273,13.350000381469727,147868.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,13.699999809265137,14.899999618530273,12.5,13.949999809265137,342163.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,13.949999809265137,14.0,12.100000381469727,12.649999618530273,192106.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,12.199999809265137,13.899999618530273,12.149999618530273,13.350000381469727,88690.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,13.550000190734863,13.949999809265137,13.149999618530273,13.300000190734863,59195.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,13.550000190734863,13.699999809265137,13.199999809265137,13.399999618530273,105864.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,13.550000190734863,13.600000381469727,13.0,13.199999809265137,34364.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,13.050000190734863,14.850000381469727,12.899999618530273,14.0,303231.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,13.949999809265137,16.5,13.899999618530273,14.800000190734863,225501.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,14.800000190734863,14.899999618530273,13.449999809265137,13.800000190734863,164461.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,13.899999618530273,13.899999618530273,13.100000381469727,13.350000381469727,103743.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,13.550000190734863,13.75,12.800000190734863,12.899999618530273,93023.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,12.850000381469727,15.449999809265137,12.5,14.350000381469727,1065582.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,14.699999809265137,16.149999618530273,14.5,15.600000381469727,590693.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,15.199999809265137,17.100000381469727,15.0,16.549999237060547,718834.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,16.049999237060547,17.450000762939453,16.049999237060547,16.700000762939453,320840.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,16.549999237060547,16.850000381469727,16.100000381469727,16.299999237060547,93799.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,16.350000381469727,16.5,15.850000381469727,16.049999237060547,46302.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,16.049999237060547,16.399999618530273,15.199999809265137,15.350000381469727,81373.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,15.949999809265137,15.949999809265137,15.149999618530273,15.350000381469727,46793.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,15.449999809265137,16.299999237060547,14.699999809265137,15.050000190734863,537473.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,15.0,15.0,14.350000381469727,14.5,164522.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,14.699999809265137,14.699999809265137,13.800000190734863,14.0,102520.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,14.25,14.300000190734863,13.5,13.850000381469727,143422.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,13.850000381469727,14.149999618530273,13.600000381469727,13.75,60135.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,13.850000381469727,14.199999809265137,13.149999618530273,13.5,107242.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,13.949999809265137,16.200000762939453,13.649999618530273,16.200000762939453,689893.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,16.5,17.0,15.800000190734863,16.049999237060547,389430.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,15.600000381469727,15.600000381469727,15.25,15.25,53196.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,14.5,14.5,14.5,14.5,53793.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,14.050000190734863,15.199999809265137,13.800000190734863,14.949999809265137,173081.0,0.0,0.0,0.4898
