Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-07 00:00:00+05:30,5.633333206176758,5.633333206176758,5.433332920074463,5.533332824707031,252507.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,5.433332920074463,5.5833330154418945,5.266665935516357,5.3333330154418945,457026.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,5.349999904632568,5.466666221618652,5.199999809265137,5.233333110809326,290850.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,5.166666030883789,5.3333330154418945,5.0,5.266665935516357,305748.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,5.116665840148926,5.3333330154418945,5.116665840148926,5.150000095367432,197418.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.133333206176758,181767.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,5.133333206176758,5.383333206176758,5.066666126251221,5.25,564399.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,5.400000095367432,5.5,5.283332824707031,5.449999809265137,576636.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,5.666666030883789,5.666666030883789,5.466666221618652,5.516665935516357,231447.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,5.516665935516357,5.5833330154418945,5.25,5.3333330154418945,272151.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,5.3333330154418945,5.366665840148926,5.133333206176758,5.25,268041.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,5.366665840148926,5.366665840148926,5.166666030883789,5.266665935516357,208998.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,5.316666126251221,5.349999904632568,5.166666030883789,5.199999809265137,166986.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,5.300000190734863,5.300000190734863,5.133333206176758,5.150000095367432,249582.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,5.266665935516357,5.300000190734863,5.099999904632568,5.25,187197.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,5.283332824707031,5.300000190734863,5.116665840148926,5.166666030883789,166173.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,5.266665935516357,5.266665935516357,5.0,5.099999904632568,309717.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,5.166666030883789,5.166666030883789,5.033332824707031,5.133333206176758,167184.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,5.199999809265137,5.199999809265137,5.033332824707031,5.099999904632568,203571.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,5.216666221618652,5.216666221618652,5.033332824707031,5.116665840148926,134679.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,5.116665840148926,5.25,5.033332824707031,5.183332920074463,181434.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,5.233333110809326,5.266665935516357,5.150000095367432,5.233333110809326,292098.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,5.233333110809326,5.483333110809326,5.233333110809326,5.483333110809326,882747.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,5.666666030883789,5.75,5.483333110809326,5.599999904632568,1579977.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,5.599999904632568,5.666666030883789,5.366665840148926,5.5833330154418945,610455.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,5.699999809265137,5.8333330154418945,5.3333330154418945,5.616665840148926,361167.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,5.800000190734863,5.800000190734863,5.5,5.633333206176758,305292.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,5.633333206176758,5.8333330154418945,5.599999904632568,5.699999809265137,357234.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,5.816666126251221,5.8333330154418945,5.5833330154418945,5.599999904632568,364527.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,5.716666221618652,5.800000190734863,5.599999904632568,5.650000095367432,257193.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,5.766665935516357,5.916666030883789,5.766665935516357,5.916666030883789,1059111.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,6.199999809265137,6.199999809265137,6.133333206176758,6.199999809265137,1092597.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,6.3333330154418945,6.466666221618652,6.216666221618652,6.449999809265137,1852578.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,6.433332920074463,6.433332920074463,6.233333110809326,6.283332824707031,915348.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,6.349999904632568,6.366665840148926,5.983333110809326,6.116665840148926,776874.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,6.416666030883789,6.416666030883789,5.916666030883789,6.283332824707031,758475.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,6.5,6.5,6.266665935516357,6.433332920074463,1169442.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,6.5,6.550000190734863,6.433332920074463,6.449999809265137,1051113.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,6.449999809265137,6.533332824707031,6.3333330154418945,6.400000095367432,588159.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.416666030883789,458013.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,6.566666126251221,6.566666126251221,6.133333206176758,6.316666126251221,727434.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,6.300000190734863,6.5,6.199999809265137,6.433332920074463,733794.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,6.5,6.5,6.3333330154418945,6.383333206176758,328254.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,6.233333110809326,6.633333206176758,6.233333110809326,6.599999904632568,1649448.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,6.633333206176758,6.666666030883789,6.5,6.633333206176758,1335696.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,6.666666030883789,6.666666030883789,6.566666126251221,6.599999904632568,803847.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,6.633333206176758,6.666666030883789,6.283332824707031,6.316666126251221,696924.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,6.316666126251221,6.3333330154418945,6.033332824707031,6.25,337611.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,6.3333330154418945,6.466666221618652,6.25,6.300000190734863,239148.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,6.433332920074463,6.433332920074463,6.066666126251221,6.300000190734863,303603.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,6.433332920074463,6.433332920074463,6.166666030883789,6.316666126251221,292215.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,6.283332824707031,6.3333330154418945,6.133333206176758,6.216666221618652,270126.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,6.316666126251221,6.316666126251221,6.0,6.199999809265137,364926.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,6.199999809265137,6.266665935516357,6.0,6.099999904632568,282522.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,6.266665935516357,6.400000095367432,6.233333110809326,6.400000095367432,697419.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,6.683332920074463,6.716666221618652,6.550000190734863,6.699999809265137,1736199.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,6.599999904632568,6.933332920074463,6.533332824707031,6.883333206176758,1020477.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,7.133333206176758,7.166666030883789,6.883333206176758,7.116665840148926,1261260.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,7.166666030883789,7.466666221618652,6.800000190734863,7.449999809265137,2751087.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,7.816666126251221,7.816666126251221,7.666666030883789,7.816666126251221,1610595.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,533118.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,7.516665935516357,7.516665935516357,7.516665935516357,7.516665935516357,194334.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,670152.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,7.216666221618652,7.216666221618652,7.216666221618652,7.216666221618652,93906.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,7.0833330154418945,7.0833330154418945,7.0833330154418945,7.0833330154418945,343065.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,135162.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,6.816666126251221,6.816666126251221,6.816666126251221,6.816666126251221,766722.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,6.683332920074463,6.683332920074463,6.683332920074463,6.683332920074463,456771.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,6.5833330154418945,6.666666030883789,6.566666126251221,6.5833330154418945,400911.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,6.699999809265137,6.699999809265137,6.666666030883789,6.699999809265137,333081.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,261807.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,6.966666221618652,6.966666221618652,6.966666221618652,6.966666221618652,277863.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,206874.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,656007.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,7.233333110809326,7.233333110809326,7.199999809265137,7.233333110809326,388698.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,69822.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,7.016665935516357,7.099999904632568,7.016665935516357,7.016665935516357,286845.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,7.033332824707031,7.033332824707031,7.016665935516357,7.033332824707031,155538.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,7.033332824707031,7.166666030883789,7.033332824707031,7.033332824707031,159015.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,6.966666221618652,7.033332824707031,6.966666221618652,6.966666221618652,133026.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,6.8333330154418945,6.966666221618652,6.8333330154418945,6.8333330154418945,115140.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,6.699999809265137,6.8333330154418945,6.699999809265137,6.699999809265137,170064.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,6.8333330154418945,6.8333330154418945,6.666666030883789,6.8333330154418945,330324.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,6.966666221618652,6.966666221618652,6.966666221618652,6.966666221618652,151935.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,7.099999904632568,7.099999904632568,7.0833330154418945,7.099999904632568,209640.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,7.233333110809326,7.233333110809326,7.199999809265137,7.233333110809326,201021.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,269268.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,8.083333015441895,8.116665840148926,7.733333110809326,8.033332824707031,1763373.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,8.333333015441895,8.433333396911621,7.733333110809326,8.416666030883789,3398172.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,8.533332824707031,8.816665649414062,8.233332633972168,8.616665840148926,1877832.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,8.916666030883789,9.033332824707031,8.699999809265137,8.983332633972168,2306031.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,9.416666030883789,9.416666030883789,9.166666030883789,9.283332824707031,2711754.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,9.416666030883789,9.733332633972168,8.866665840148926,9.600000381469727,5294748.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,9.416666030883789,9.416666030883789,9.416666030883789,9.416666030883789,179406.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,9.233332633972168,9.233332633972168,9.233332633972168,9.233332633972168,337485.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,107433.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,8.866665840148926,8.866665840148926,8.866665840148926,8.866665840148926,249933.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,194661.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,844836.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,8.366665840148926,8.433333396911621,8.366665840148926,8.366665840148926,274542.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,8.5,8.533332824707031,8.366665840148926,8.5,768390.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,8.533332824707031,8.533332824707031,8.516666412353516,8.533332824707031,246657.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,8.366665840148926,8.533332824707031,8.366665840148926,8.366665840148926,207204.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,8.533332824707031,8.533332824707031,8.199999809265137,8.533332824707031,914820.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,217743.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,8.866665840148926,8.866665840148926,8.699999809265137,8.866665840148926,310380.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,9.033332824707031,9.033332824707031,9.0,9.033332824707031,378075.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,176868.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,9.383333206176758,9.383333206176758,9.366665840148926,9.383333206176758,881346.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,9.566665649414062,9.566665649414062,9.566665649414062,9.566665649414062,1044987.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,9.75,9.75,9.75,9.75,1703892.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,16544.0,0.0,3.0,0.3026
2023-12-20 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,48028.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,10.25,10.25,10.25,10.25,48241.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1533517.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,910757.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,763590.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,898615.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,11.25,11.25,11.25,11.25,289964.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,252189.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,285905.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,166174.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,12.050000190734863,12.050000190734863,12.0,12.050000190734863,1889606.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,12.25,12.25,12.25,12.25,215492.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,313303.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,320135.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,12.699999809265137,12.899999618530273,12.699999809265137,12.699999809265137,969670.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,473637.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,374220.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,11.75,11.75,11.75,11.75,191629.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,129389.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,162585.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,175705.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,10.75,10.75,10.75,10.75,182970.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,132700.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,160157.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,979120.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,340382.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,360113.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,12.449999809265137,12.449999809265137,12.199999809265137,12.449999809265137,1563727.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,13.050000190734863,13.050000190734863,11.899999618530273,12.949999809265137,2925511.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,13.550000190734863,13.550000190734863,13.25,13.550000190734863,1665162.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,14.149999618530273,14.199999809265137,13.899999618530273,14.199999809265137,1206014.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1080783.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,765924.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,14.399999618530273,14.699999809265137,14.399999618530273,14.399999618530273,359243.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1204753.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,581194.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,599323.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,358455.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,15.75,15.75,15.75,15.75,412721.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,586310.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,408869.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,443359.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1121015.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,17.25,17.25,17.25,17.25,391014.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,17.549999237060547,17.549999237060547,17.5,17.549999237060547,566208.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,303557.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,18.25,18.25,17.549999237060547,18.25,2114930.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,675269.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,418348.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,356793.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,20.0,20.0,20.0,20.0,511910.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2299164.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,689783.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1037511.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,20.799999237060547,21.600000381469727,20.799999237060547,20.799999237060547,1601415.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,107691.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,20.0,20.0,20.0,20.0,43154.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,34398.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,107839.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,16038.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,18.5,18.5,18.5,18.5,18440.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,41913.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,52536.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,44208.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,23500.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,16.75,16.75,16.75,16.75,114442.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,15.949999809265137,17.549999237060547,15.949999809265137,16.350000381469727,2288115.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,16.350000381469727,17.149999618530273,15.550000190734863,15.550000190734863,2350384.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,14.800000190734863,16.299999237060547,14.800000190734863,16.200000762939453,2594039.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,16.200000762939453,16.25,15.399999618530273,15.449999809265137,1604705.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,15.149999618530273,16.100000381469727,14.699999809265137,15.0,1921956.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,15.25,15.75,15.199999809265137,15.75,809814.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,16.5,16.5,16.25,16.5,504518.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,17.25,17.299999237060547,15.699999809265137,17.299999237060547,1733428.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,18.149999618530273,18.149999618530273,17.649999618530273,18.149999618530273,1645510.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,17.25,19.049999237060547,17.25,19.0,1805007.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,19.25,19.25,18.649999618530273,19.25,963050.0,0.0,0.0,0.5151
