Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-27 00:00:00+05:30,20.899999618530273,20.899999618530273,20.299999237060547,20.5,2172.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,21.049999237060547,21.049999237060547,20.399999618530273,20.75,2590.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,20.5,21.299999237060547,19.850000381469727,20.799999237060547,5326.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,21.350000381469727,21.350000381469727,20.350000381469727,20.600000381469727,5482.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,21.0,21.149999618530273,20.350000381469727,20.600000381469727,3956.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,20.649999618530273,20.950000762939453,20.100000381469727,20.149999618530273,8650.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,20.299999237060547,21.149999618530273,20.299999237060547,20.5,4783.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,20.700000762939453,21.0,20.149999618530273,20.549999237060547,2292.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,21.0,21.0,20.100000381469727,20.25,4002.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,20.25,21.25,20.25,20.5,3094.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,20.549999237060547,21.0,20.200000762939453,20.899999618530273,1334.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,21.350000381469727,21.350000381469727,20.5,20.899999618530273,6429.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,20.149999618530273,21.600000381469727,20.149999618530273,20.549999237060547,4885.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,20.549999237060547,21.350000381469727,20.549999237060547,21.049999237060547,1915.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,21.049999237060547,21.25,20.350000381469727,20.950000762939453,5863.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,21.200000762939453,21.200000762939453,20.350000381469727,20.649999618530273,1956.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,20.950000762939453,20.950000762939453,20.200000762939453,20.25,4590.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,20.25,20.799999237060547,20.049999237060547,20.799999237060547,6528.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,20.649999618530273,21.0,20.5,20.700000762939453,10422.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,21.200000762939453,21.399999618530273,20.0,20.25,9040.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,19.950000762939453,20.700000762939453,19.950000762939453,20.149999618530273,1681.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,20.0,20.299999237060547,19.549999237060547,19.75,2124.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,19.799999237060547,20.25,19.75,20.25,3033.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,20.149999618530273,20.700000762939453,20.0,20.649999618530273,1237.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,20.649999618530273,21.0,20.100000381469727,20.200000762939453,5522.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,20.200000762939453,20.75,20.200000762939453,20.549999237060547,2247.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,20.399999618530273,20.899999618530273,20.049999237060547,20.450000762939453,12632.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,20.399999618530273,21.25,20.149999618530273,20.450000762939453,5436.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,20.450000762939453,21.049999237060547,20.0,20.549999237060547,11837.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,20.950000762939453,21.0,20.149999618530273,20.350000381469727,12322.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,20.450000762939453,21.299999237060547,20.100000381469727,20.5,6670.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,21.200000762939453,21.5,20.299999237060547,20.950000762939453,6287.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,21.399999618530273,21.399999618530273,20.149999618530273,20.200000762939453,10642.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,20.950000762939453,20.950000762939453,20.200000762939453,20.350000381469727,352.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,21.0,21.0,20.350000381469727,20.850000381469727,3127.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,20.700000762939453,21.0,20.100000381469727,20.899999618530273,1803.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,20.899999618530273,20.899999618530273,20.100000381469727,20.200000762939453,3943.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,19.649999618530273,21.200000762939453,19.649999618530273,21.200000762939453,25063.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,20.799999237060547,21.899999618530273,20.5,21.75,20437.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,21.75,22.0,21.299999237060547,21.950000762939453,9935.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,22.950000762939453,26.299999237060547,22.899999618530273,26.299999237060547,108093.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,29.399999618530273,31.549999237060547,28.450000762939453,31.549999237060547,793471.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,32.400001525878906,32.400001525878906,28.399999618530273,28.399999618530273,423345.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,28.25,28.25,25.600000381469727,25.700000762939453,124888.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,28.25,28.25,26.049999237060547,28.25,185898.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,28.649999618530273,30.0,27.450000762939453,29.299999237060547,104687.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,29.200000762939453,30.350000381469727,28.0,29.950000762939453,62124.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,30.75,30.75,28.399999618530273,28.600000381469727,26718.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,29.5,29.5,27.950000762939453,28.399999618530273,47363.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,28.350000381469727,28.5,26.100000381469727,26.850000381469727,72756.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,26.950000762939453,29.200000762939453,26.850000381469727,29.049999237060547,94669.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,30.700000762939453,30.700000762939453,28.100000381469727,28.850000381469727,43946.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,29.350000381469727,30.5,28.149999618530273,28.600000381469727,35849.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,28.0,29.299999237060547,27.950000762939453,28.149999618530273,20917.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,27.299999237060547,29.200000762939453,27.299999237060547,27.450000762939453,15701.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,27.5,28.100000381469727,27.200000762939453,27.350000381469727,11389.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,27.799999237060547,27.799999237060547,26.5,27.200000762939453,29395.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,26.5,28.75,26.450000762939453,28.0,34331.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,27.299999237060547,28.649999618530273,27.0,27.100000381469727,19924.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,27.0,28.25,25.299999237060547,25.600000381469727,22337.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,25.350000381469727,26.100000381469727,23.350000381469727,23.850000381469727,17225.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,23.100000381469727,24.25,23.100000381469727,24.049999237060547,11668.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,24.200000762939453,25.25,23.899999618530273,24.600000381469727,11187.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,24.600000381469727,25.649999618530273,23.600000381469727,24.600000381469727,15285.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,24.149999618530273,27.049999237060547,24.149999618530273,26.299999237060547,40338.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,26.5,27.950000762939453,26.100000381469727,27.200000762939453,30922.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,26.600000381469727,27.850000381469727,25.899999618530273,26.200000762939453,16415.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,26.350000381469727,28.799999237060547,26.350000381469727,27.100000381469727,28095.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,28.25,29.799999237060547,26.850000381469727,28.049999237060547,53880.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,28.149999618530273,30.850000381469727,27.700000762939453,28.700000762939453,53798.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,27.299999237060547,30.75,27.299999237060547,30.200000762939453,82315.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,30.200000762939453,33.20000076293945,28.799999237060547,30.899999618530273,197294.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,32.5,32.5,29.299999237060547,29.950000762939453,49825.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,29.700000762939453,31.0,28.950000762939453,29.649999618530273,102127.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,30.049999237060547,30.549999237060547,28.549999237060547,29.350000381469727,64749.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,29.350000381469727,30.200000762939453,29.049999237060547,29.5,13786.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,29.899999618530273,32.45000076293945,29.100000381469727,32.45000076293945,170580.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,32.20000076293945,35.150001525878906,30.5,34.20000076293945,427421.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,35.150001525878906,35.150001525878906,31.0,32.29999923706055,226177.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,32.150001525878906,32.150001525878906,29.600000381469727,30.200000762939453,251240.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,30.5,32.400001525878906,30.450000762939453,31.600000381469727,125741.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,31.600000381469727,31.950000762939453,30.100000381469727,30.649999618530273,81208.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,32.04999923706055,32.04999923706055,30.799999237060547,31.149999618530273,97385.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,30.5,33.04999923706055,30.5,31.100000381469727,91959.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,30.600000381469727,32.099998474121094,30.549999237060547,30.799999237060547,74910.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,30.75,31.75,30.600000381469727,31.149999618530273,57988.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,31.200000762939453,31.799999237060547,30.549999237060547,31.149999618530273,23240.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,30.700000762939453,31.75,30.700000762939453,31.0,15647.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,30.700000762939453,32.0,30.700000762939453,31.799999237060547,54970.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,31.200000762939453,33.45000076293945,31.200000762939453,32.150001525878906,224072.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,31.100000381469727,35.400001525878906,31.100000381469727,33.20000076293945,253256.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,33.04999923706055,37.0,32.54999923706055,35.0,251645.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,35.150001525878906,42.0,34.5,41.20000076293945,779627.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,45.400001525878906,49.400001525878906,43.20000076293945,43.650001525878906,2451907.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,43.650001525878906,43.650001525878906,39.5,40.45000076293945,274140.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,38.650001525878906,40.0,38.45000076293945,38.45000076293945,44099.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,38.900001525878906,38.900001525878906,36.54999923706055,38.349998474121094,44543.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,37.900001525878906,38.25,36.650001525878906,36.95000076293945,38814.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,36.04999923706055,37.45000076293945,35.099998474121094,35.900001525878906,42450.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,36.5,36.5,34.150001525878906,34.70000076293945,22070.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,34.95000076293945,36.20000076293945,34.5,35.04999923706055,7235.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,33.54999923706055,36.349998474121094,33.54999923706055,35.900001525878906,17572.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,36.0,37.650001525878906,35.79999923706055,36.70000076293945,44567.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,36.099998474121094,38.0,36.099998474121094,36.29999923706055,13472.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,36.29999923706055,36.70000076293945,34.70000076293945,34.95000076293945,17573.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,36.349998474121094,36.54999923706055,35.29999923706055,35.79999923706055,11464.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,36.70000076293945,36.849998474121094,35.29999923706055,36.70000076293945,9600.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,36.150001525878906,38.20000076293945,36.04999923706055,36.400001525878906,36141.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,36.45000076293945,37.29999923706055,36.20000076293945,36.79999923706055,16131.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,36.75,36.75,35.900001525878906,36.349998474121094,13945.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,36.0,36.95000076293945,35.0,35.349998474121094,10167.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,34.099998474121094,36.900001525878906,34.099998474121094,36.150001525878906,11712.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,37.25,37.25,35.70000076293945,35.900001525878906,10032.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,35.95000076293945,36.75,34.54999923706055,35.900001525878906,5621.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,35.0,36.5,35.0,35.650001525878906,11109.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,36.0,36.45000076293945,35.099998474121094,35.599998474121094,10015.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,35.20000076293945,36.54999923706055,35.20000076293945,35.5,8824.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,36.25,36.25,34.400001525878906,35.20000076293945,6674.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,34.599998474121094,36.0,34.150001525878906,34.95000076293945,6922.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,34.5,35.650001525878906,34.0,34.599998474121094,8776.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,35.95000076293945,35.95000076293945,34.04999923706055,34.20000076293945,17207.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,34.20000076293945,35.0,34.20000076293945,34.20000076293945,1474.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,34.20000076293945,35.0,33.04999923706055,34.150001525878906,11398.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,34.95000076293945,35.849998474121094,34.349998474121094,34.70000076293945,21259.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,34.75,35.650001525878906,34.54999923706055,34.900001525878906,14925.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,35.79999923706055,35.79999923706055,34.400001525878906,34.650001525878906,6083.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,34.650001525878906,35.45000076293945,34.0,35.29999923706055,5484.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,35.45000076293945,35.599998474121094,34.25,35.0,3772.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,35.0,35.0,34.0,34.099998474121094,8973.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,33.54999923706055,34.599998474121094,33.54999923706055,33.849998474121094,4899.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,32.5,35.349998474121094,32.5,34.150001525878906,16482.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,34.79999923706055,34.849998474121094,33.349998474121094,33.95000076293945,11377.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,34.0,34.599998474121094,32.25,32.25,20970.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,32.25,32.95000076293945,30.799999237060547,31.350000381469727,7760.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,32.20000076293945,32.900001525878906,31.049999237060547,31.899999618530273,5336.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,31.899999618530273,32.650001525878906,31.899999618530273,32.25,1447.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,32.25,33.150001525878906,31.200000762939453,31.5,7716.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,31.5,32.0,30.149999618530273,31.850000381469727,5610.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,32.400001525878906,32.650001525878906,31.850000381469727,32.0,2928.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,31.0,33.599998474121094,31.0,33.599998474121094,26310.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,32.29999923706055,34.75,32.29999923706055,33.79999923706055,18508.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,33.25,35.45000076293945,33.25,34.54999923706055,17022.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,34.54999923706055,35.70000076293945,33.29999923706055,34.25,7692.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,35.900001525878906,35.900001525878906,32.70000076293945,34.150001525878906,5957.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,34.75,34.75,33.0,34.29999923706055,2987.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,34.29999923706055,34.29999923706055,32.75,33.400001525878906,14112.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,33.400001525878906,33.900001525878906,32.099998474121094,33.0,12991.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,32.0,33.54999923706055,31.399999618530273,33.5,4787.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,32.04999923706055,33.400001525878906,32.04999923706055,32.79999923706055,1976.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,33.95000076293945,34.400001525878906,31.75,34.25,17024.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,34.5,35.400001525878906,32.849998474121094,34.099998474121094,15231.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,33.25,35.29999923706055,33.25,35.099998474121094,14241.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,35.5,35.5,33.5,34.0,2339.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,35.20000076293945,35.20000076293945,32.54999923706055,32.900001525878906,4693.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,33.0,34.0,31.25,31.799999237060547,8320.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,30.350000381469727,33.349998474121094,30.25,33.349998474121094,18212.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,34.75,35.0,32.900001525878906,35.0,27520.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,39.0,41.349998474121094,35.900001525878906,39.400001525878906,248996.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,39.400001525878906,41.400001525878906,35.349998474121094,36.150001525878906,145287.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,37.25,37.5,33.04999923706055,33.650001525878906,56035.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,33.95000076293945,36.45000076293945,33.95000076293945,34.79999923706055,14740.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,35.0,35.0,32.849998474121094,33.150001525878906,14825.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,33.20000076293945,35.70000076293945,32.79999923706055,33.25,20860.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,35.45000076293945,35.900001525878906,32.79999923706055,32.95000076293945,20471.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,32.400001525878906,33.650001525878906,32.099998474121094,33.04999923706055,28852.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,35.79999923706055,37.0,34.0,36.29999923706055,32396.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,37.95000076293945,38.29999923706055,36.04999923706055,37.54999923706055,32237.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,37.400001525878906,37.599998474121094,36.25,37.25,12593.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,37.54999923706055,38.650001525878906,36.5,37.25,7381.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,37.29999923706055,40.04999923706055,36.20000076293945,38.79999923706055,39752.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,39.79999923706055,39.79999923706055,37.099998474121094,37.849998474121094,25058.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,37.29999923706055,37.79999923706055,36.04999923706055,36.29999923706055,7809.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,36.400001525878906,36.95000076293945,35.849998474121094,36.29999923706055,2623.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,37.45000076293945,37.45000076293945,35.150001525878906,35.75,4063.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,34.20000076293945,35.650001525878906,31.649999618530273,34.400001525878906,8911.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,34.25,35.349998474121094,33.650001525878906,34.95000076293945,3816.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,34.900001525878906,35.45000076293945,34.150001525878906,34.75,2855.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,34.75,35.849998474121094,33.25,34.20000076293945,1594.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,34.29999923706055,36.900001525878906,34.29999923706055,36.0,10858.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,37.0,39.25,35.45000076293945,37.150001525878906,23337.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,37.150001525878906,37.95000076293945,36.20000076293945,36.5,7733.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,36.5,36.900001525878906,35.150001525878906,35.5,9996.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,36.54999923706055,36.54999923706055,35.20000076293945,35.95000076293945,2485.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,35.0,35.900001525878906,34.0,34.150001525878906,15369.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,32.599998474121094,40.95000076293945,32.599998474121094,40.95000076293945,531980.0,0.0,0.0,0.4946
