Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,14.0,14.0,14.0,14.0,631.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,13.5,14.0,13.300000190734863,14.0,525.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,13.899999618530273,13.899999618530273,13.300000190734863,13.300000190734863,400.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,12.649999618530273,13.300000190734863,12.649999618530273,13.300000190734863,4481.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,12.649999618530273,13.949999809265137,12.649999618530273,13.649999618530273,2119.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,14.300000190734863,14.300000190734863,13.0,13.0,3099.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,12.550000190734863,13.649999618530273,12.550000190734863,13.649999618530273,1793.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,14.300000190734863,14.300000190734863,14.0,14.0,501.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,14.699999809265137,14.699999809265137,13.300000190734863,14.0,271.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,121.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,15.399999618530273,15.399999618530273,14.0,14.0,141.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,14.0,14.0,14.0,14.0,1.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,14.699999809265137,14.699999809265137,13.300000190734863,13.949999809265137,1002.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,6.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,15.5,15.5,14.899999618530273,14.899999618530273,10.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,15.600000381469727,15.600000381469727,14.149999618530273,14.149999618530273,1134.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,14.149999618530273,14.149999618530273,13.449999809265137,13.449999809265137,2480.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4924.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,12.25,13.25,12.25,13.050000190734863,3154.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,12.5,13.0,12.399999618530273,12.399999618530273,714.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1681.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,11.800000190734863,12.350000381469727,11.800000190734863,12.350000381469727,258.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,12.949999809265137,12.949999809265137,11.800000190734863,11.850000381469727,6508.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,12.399999618530273,12.399999618530273,11.850000381469727,12.0,2524.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,12.0,12.550000190734863,12.0,12.5,2555.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,13.100000381469727,13.100000381469727,12.100000381469727,12.850000381469727,1799.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,12.850000381469727,12.850000381469727,12.649999618530273,12.649999618530273,110.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,12.649999618530273,13.199999809265137,12.100000381469727,12.199999809265137,339.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,12.399999618530273,12.699999809265137,12.0,12.0,1777.0,0.0,0.0,0.2828
