Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-01 00:00:00+05:30,47.910942625566086,49.58278790511337,47.704826198382335,49.14765167236328,412542.0,0.0,0.0
2023-12-04 00:00:00+05:30,50.10953428765124,50.33855409381549,48.89572861606772,49.07894515991211,235508.0,0.0,0.0
2023-12-05 00:00:00+05:30,49.468272733959004,50.38435185866195,48.71250675716617,49.6514892578125,399314.0,0.0,0.0
2023-12-06 00:00:00+05:30,50.0179246197176,50.338554447338254,49.3079653123614,50.246944427490234,206750.0,0.0,0.0
2023-12-07 00:00:00+05:30,50.63627772994745,52.628749234062354,49.78890169852521,51.39204025268555,581038.0,0.0,0.0
2023-12-08 00:00:00+05:30,51.73557147909001,52.53714077997184,49.94921983277664,50.911102294921875,274944.0,0.0,0.0
2023-12-11 00:00:00+05:30,51.27753207120367,52.308121176208736,49.53698367948958,50.865299224853516,346026.0,0.0,0.0
2023-12-12 00:00:00+05:30,50.84239198676581,51.16301828615382,49.056036974804364,49.399566650390625,265032.0,0.0,0.0
2023-12-13 00:00:00+05:30,49.44537430249286,49.90341391064773,48.918631548766655,49.26216125488281,154634.0,0.0,0.0
2023-12-14 00:00:00+05:30,49.99502106961133,50.269844119873106,48.11705948249712,48.82701873779297,274612.0,0.0,0.0
2023-12-15 00:00:00+05:30,49.216356769930954,49.85761294985708,48.208670983307776,48.460594177246094,161744.0,0.0,0.0
2023-12-18 00:00:00+05:30,48.46059157282641,49.376670782183695,47.77353216580844,47.97964859008789,192864.0,0.0,0.0
2023-12-19 00:00:00+05:30,48.11706381330516,48.84992651148656,47.979650528523955,48.689613342285156,130288.0,0.0,0.0
2023-12-20 00:00:00+05:30,48.94153108070221,49.6743937495701,43.97180206685127,45.23141098022461,446858.0,0.0,0.0
2023-12-21 00:00:00+05:30,45.23140673539038,47.31548813975823,44.42983750210498,46.85744857788086,274254.0,0.0,0.0
2023-12-22 00:00:00+05:30,47.13227754114449,48.918632755943804,46.582627901055865,47.38419723510742,257818.0,0.0,0.0
2023-12-26 00:00:00+05:30,47.22388661601974,47.70482964023454,46.33071070769528,46.559730529785156,166580.0,0.0,0.0
2023-12-27 00:00:00+05:30,46.5826269829496,47.45290294168041,46.01007746991155,46.353607177734375,204872.0,0.0,0.0
2023-12-28 00:00:00+05:30,46.353605472852955,47.613214355208356,46.353605472852955,46.9948616027832,173748.0,0.0,0.0
2023-12-29 00:00:00+05:30,47.361294932846626,47.498704714929616,46.42231236307135,46.971961975097656,137892.0,0.0,0.0
2024-01-01 00:00:00+05:30,46.97196329574444,48.55219854879921,46.97196329574444,47.79643249511719,237018.0,0.0,0.0
2024-01-02 00:00:00+05:30,47.79643361085281,50.63628134937951,45.94137524803691,50.17824172973633,827120.0,0.0,0.0
2024-01-03 00:00:00+05:30,50.727886454919705,51.781378948423445,50.086630306463725,50.59047317504883,552804.0,0.0,0.0
2024-01-04 00:00:00+05:30,51.32333541457548,51.32333541457548,50.430156152886596,50.68207931518555,158560.0,0.0,0.0
2024-01-05 00:00:00+05:30,50.7049825041516,51.30043538411458,49.514080238790484,50.8423957824707,277870.0,0.0,0.0
2024-01-08 00:00:00+05:30,51.666870229528286,51.71267349234553,49.92631828595347,50.201141357421875,137752.0,0.0,0.0
2024-01-09 00:00:00+05:30,50.338551195566296,50.93400056057132,49.880511609609485,50.10953140258789,134994.0,0.0,0.0
2024-01-10 00:00:00+05:30,50.61337201084272,50.70497852615869,48.52929058904102,49.445369720458984,154828.0,0.0,0.0
2024-01-11 00:00:00+05:30,49.92631801585622,54.23189109411827,49.92631801585622,52.995182037353516,1252280.0,0.0,0.0
2024-01-12 00:00:00+05:30,53.22419902835871,54.27769148453422,51.55235731836874,52.67455291748047,424502.0,0.0,0.0
2024-01-15 00:00:00+05:30,52.674548610686244,53.91125400632875,51.78137287989605,52.834861755371094,454564.0,0.0,0.0
2024-01-16 00:00:00+05:30,53.22419795515672,55.39988596657383,52.35392554624162,53.086788177490234,752346.0,0.0,0.0
2024-01-17 00:00:00+05:30,52.90357056340461,53.796746330934944,51.437845330902356,52.033294677734375,258254.0,0.0,0.0
2024-01-18 00:00:00+05:30,52.12490543766974,52.789061428752255,49.37666796632472,51.73556900024414,306364.0,0.0,0.0
2024-01-19 00:00:00+05:30,52.44553099142708,53.13259034939337,51.7813750098855,52.033294677734375,197628.0,0.0,0.0
2024-01-23 00:00:00+05:30,58.17103477907583,62.041468372455995,57.25495549121637,59.93449020385742,4395172.0,0.0,0.0
2024-01-24 00:00:00+05:30,62.751422388545976,64.1026377501815,60.255108078214356,63.026248931884766,1636562.0,0.0,0.0
2024-01-25 00:00:00+05:30,63.7591051313103,65.95769640945115,60.91926126706251,65.33934020996094,1410438.0,0.0,0.0
2024-01-29 00:00:00+05:30,66.41573803432601,74.20241076938493,66.41573803432601,70.30907440185547,2270682.0,0.0,0.0
2024-01-30 00:00:00+05:30,75.57653362567608,78.3247712120643,71.61449390095157,74.43143463134766,1874672.0,0.0,0.0
2024-01-31 00:00:00+05:30,75.07269164306301,75.11849840115474,72.14124084257239,72.98861694335938,624308.0,0.0,0.0
2024-02-01 00:00:00+05:30,73.26343413115475,73.4924539358718,70.05715686511621,70.97323608398438,558858.0,0.0,0.0
2024-02-02 00:00:00+05:30,71.66027911559692,73.49243713447638,70.99612323157875,71.49996948242188,394142.0,0.0,0.0
2024-02-05 00:00:00+05:30,71.98091782645186,73.51535322842908,71.54578161949887,72.5076675415039,370500.0,0.0,0.0
2024-02-06 00:00:00+05:30,73.05730810696377,73.49244428093496,71.4541696845539,71.70609283447266,240010.0,0.0,0.0
2024-02-07 00:00:00+05:30,72.41606046359398,74.43143182188878,72.11833054282883,72.75959014892578,446494.0,0.0,0.0
2024-02-08 00:00:00+05:30,73.30924328261148,74.20241915236018,71.84351788236616,72.98861694335938,341416.0,0.0,0.0
2024-02-09 00:00:00+05:30,73.86994454641696,74.07868080772124,68.41957187187757,69.9735107421875,483790.0,1.0,0.0
2024-02-12 00:00:00+05:30,71.3882853830751,75.60942806318758,70.019895309181,73.47566223144531,644184.0,0.0,0.0
2024-02-13 00:00:00+05:30,73.98591647975104,74.68170879774243,68.23403614887509,71.27232360839844,316032.0,0.0,0.0
2024-02-14 00:00:00+05:30,67.93251784451238,72.82625827133181,67.93251784451238,70.92442321777344,117954.0,0.0,0.0
2024-02-15 00:00:00+05:30,71.80576032671648,74.21783866782796,70.0894742231159,73.70758819580078,162646.0,0.0,0.0
2024-02-16 00:00:00+05:30,75.09917957785298,75.09917957785298,71.89853782211897,73.01180267333984,214962.0,0.0,0.0
2024-02-19 00:00:00+05:30,74.14827195632512,74.21784835797449,72.84945819446745,73.24373626708984,126808.0,0.0,0.0
2024-02-20 00:00:00+05:30,74.07868837206836,78.83326927578489,72.96542347945754,76.09648895263672,1154696.0,0.0,0.0
2024-02-21 00:00:00+05:30,77.92873981570487,81.17577064135924,74.28742384432056,75.67900848388672,759902.0,0.0,0.0
2024-02-22 00:00:00+05:30,76.6995098006126,77.34891313669097,74.31061858139576,76.67631530761719,232216.0,0.0,0.0
2024-02-23 00:00:00+05:30,75.74859138834074,77.65041946788276,75.3775007383435,76.25883483886719,292972.0,0.0,0.0
2024-02-26 00:00:00+05:30,77.5808468868858,80.71191245631168,76.2820330869382,79.32032775878906,2017686.0,0.0,0.0
2024-02-27 00:00:00+05:30,79.78418220441367,80.61913436400637,78.39259763108086,78.74049377441406,300510.0,0.0,0.0
2024-02-28 00:00:00+05:30,79.29713190367694,79.41309729314648,74.35700914346089,78.3462142944336,683860.0,0.0,0.0
2024-02-29 00:00:00+05:30,78.856459988292,78.856459988292,75.60942928289174,77.44168090820312,153078.0,0.0,0.0
2024-03-01 00:00:00+05:30,78.83326000027583,80.24803898173168,76.53714700569785,77.11697387695312,166036.0,0.0,0.0
2024-03-04 00:00:00+05:30,78.67091727724039,79.90014748427393,73.12776640478366,74.75128173828125,484456.0,0.0,0.0
2024-03-05 00:00:00+05:30,74.75128571918947,75.60943241521089,73.40609005955291,73.82356262207031,122112.0,0.0,0.0
2024-03-06 00:00:00+05:30,73.82355054850156,74.21783563147955,70.97080532260232,72.33919525146484,320070.0,0.0,0.0
2024-03-07 00:00:00+05:30,72.91903233993872,73.82356092322152,72.15366363361451,73.29012298583984,121990.0,0.0,0.0
2024-03-11 00:00:00+05:30,80.71190816238324,80.71190816238324,77.37210648160185,78.1142807006836,1178260.0,0.0,0.0
2024-03-12 00:00:00+05:30,78.48536543838368,79.25074117044075,73.75397949043906,74.51934814453125,416204.0,0.0,0.0
2024-03-13 00:00:00+05:30,75.26152843405522,75.67900095319689,67.74697354375176,69.6951904296875,424452.0,0.0,0.0
2024-03-14 00:00:00+05:30,69.55602731318471,73.91632945960001,63.40986272061184,73.03498840332031,366336.0,0.0,0.0
2024-03-15 00:00:00+05:30,73.75397805121587,74.68170104557079,70.7620728100142,74.12506866455078,260058.0,0.0,0.0
2024-03-18 00:00:00+05:30,76.49076218280149,76.53715116620948,74.24103804681623,75.47026824951172,512154.0,0.0,0.0
2024-03-19 00:00:00+05:30,76.16606939403786,76.16606939403786,73.29012903728201,75.16876983642578,652198.0,0.0,0.0
2024-03-20 00:00:00+05:30,80.71190079977966,80.71190079977966,69.20813421272386,70.41417694091797,834431.0,0.0,2.0
2024-03-21 00:00:00+05:30,71.34190682484919,72.45517169835882,68.46596666997813,69.9967041015625,509145.0,0.0,0.0
2024-03-22 00:00:00+05:30,70.18225183242461,73.6148243686182,70.13586284762523,71.15635681152344,272225.0,0.0,0.0
2024-03-26 00:00:00+05:30,71.15635335801491,71.759374741313,69.11536552927598,70.0894775390625,201819.0,0.0,0.0
2024-03-27 00:00:00+05:30,70.04308649327719,70.97080949318814,68.18764049345528,68.83704376220703,228811.0,0.0,0.0
2024-03-28 00:00:00+05:30,67.81654998779646,68.69789108591898,66.33219460112646,66.70328521728516,274970.0,0.0,0.0
2024-04-01 00:00:00+05:30,67.25992382537149,71.15635796062062,66.51774252438811,69.9967041015625,217743.0,0.0,0.0
2024-04-02 00:00:00+05:30,71.06358395723633,72.31600865461093,69.76477027634355,71.6202163696289,184210.0,0.0,0.0
2024-04-03 00:00:00+05:30,72.36239711216518,85.02581802238711,71.3419031838687,81.17576599121094,1648849.0,0.0,0.0
2024-04-04 00:00:00+05:30,82.1034971538343,82.1034971538343,78.02151395884147,79.32032775878906,642391.0,0.0,0.0
2024-04-05 00:00:00+05:30,79.4594811126196,81.45408709737326,77.46487512786594,78.1606674194336,335826.0,0.0,0.0
2024-04-08 00:00:00+05:30,78.85645443207959,80.80467130245567,77.74318967128319,79.83056640625,511185.0,0.0,0.0
2024-04-09 00:00:00+05:30,79.78418247770263,81.1293780720127,77.65041662676404,78.0215072631836,335257.0,0.0,0.0
2024-04-10 00:00:00+05:30,78.11427699337457,79.13477799787272,75.60942762116021,77.18655395507812,276881.0,0.0,0.0
2024-04-12 00:00:00+05:30,77.23294431661427,77.92873660775494,75.28472731701343,75.88774871826172,135696.0,0.0,0.0
2024-04-15 00:00:00+05:30,72.36240073655466,75.56304255333148,71.8057683003281,73.98591613769531,221075.0,0.0,0.0
2024-04-16 00:00:00+05:30,73.8931386683034,74.86724357551503,72.31600531506363,72.82625579833984,254354.0,0.0,0.0
2024-04-18 00:00:00+05:30,73.93952490071108,75.98051987534684,73.6148232459633,74.31061553955078,218744.0,0.0,0.0
2024-04-19 00:00:00+05:30,74.21784863862754,74.21784863862754,72.08408265908076,73.10458374023438,130784.0,0.0,0.0
2024-04-22 00:00:00+05:30,73.6148232459633,75.00640783313827,73.29012159121551,74.31061553955078,132941.0,0.0,0.0
2024-04-23 00:00:00+05:30,75.42388971977849,77.1401760132124,74.2178468768436,75.98052215576172,177303.0,0.0,0.0
2024-04-24 00:00:00+05:30,76.35161167269366,78.39259960033276,72.9190320587993,75.14556884765625,361011.0,0.0,0.0
2024-04-25 00:00:00+05:30,75.84136371807966,75.84136371807966,74.44977906270205,75.23834228515625,93466.0,0.0,0.0
2024-04-26 00:00:00+05:30,75.23833433773571,76.53714796115432,74.26422942864536,74.82086181640625,107730.0,0.0,0.0
2024-04-29 00:00:00+05:30,74.4497843650158,76.62993239811776,74.4497843650158,75.28473663330078,208923.0,0.0,0.0
2024-04-30 00:00:00+05:30,75.00639939515135,78.3925895919343,74.86723953649586,77.4648666381836,316398.0,0.0,0.0
2024-05-02 00:00:00+05:30,78.16067634405468,81.12938762920032,77.46488397303936,79.41310119628906,392969.0,0.0,0.0
2024-05-03 00:00:00+05:30,80.57274976983213,80.57274976983213,76.16606504754347,77.09378814697266,284128.0,0.0,0.0
2024-05-06 00:00:00+05:30,78.76369115188153,78.76369115188153,72.45517135712926,73.84675598144531,295050.0,0.0,0.0
2024-05-07 00:00:00+05:30,74.58893059272296,75.00640311140904,71.43467097809715,72.40878295898438,211921.0,0.0,0.0
2024-05-08 00:00:00+05:30,71.94492817887611,74.68170845246988,71.48106663569307,73.98591613769531,130335.0,0.0,0.0
2024-05-09 00:00:00+05:30,73.42928549182163,74.44977949611292,70.69249807353407,71.38829040527344,108174.0,0.0,0.0
2024-05-10 00:00:00+05:30,71.9449214591266,73.47565874628543,71.24912920933994,72.40878295898438,92930.0,0.0,0.0
2024-05-13 00:00:00+05:30,73.29012922382174,73.98592158987067,68.7906733389651,69.90393829345703,201345.0,0.0,0.0
2024-05-14 00:00:00+05:30,70.97081641292266,72.64072080676584,70.50695486774015,72.1304702758789,83719.0,0.0,0.0
2024-05-15 00:00:00+05:30,72.54794620640897,73.1973566466196,72.03770272977825,72.6407241821289,69842.0,0.0,0.0
2024-05-16 00:00:00+05:30,72.9654219100094,73.61482523706978,71.15635765097188,71.8521499633789,85110.0,0.0,0.0
2024-05-17 00:00:00+05:30,72.17685223881477,73.93952027662927,71.85214352640864,72.68709564208984,115302.0,0.0,0.0
2024-05-21 00:00:00+05:30,73.6612121891822,73.6612121891822,70.46056339367658,72.0376968383789,147841.0,0.0,0.0
