Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-25 00:00:00+05:30,47.650001525878906,49.150001525878906,47.349998474121094,47.54999923706055,3270.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,48.75,48.75,47.0,47.95000076293945,2699.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,47.95000076293945,49.25,46.599998474121094,48.04999923706055,10240.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,47.0,48.5,47.0,47.54999923706055,11130.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,48.75,48.75,47.20000076293945,47.900001525878906,3332.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,48.5,50.25,47.5,50.25,36665.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,52.0,52.75,50.650001525878906,52.75,50312.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,52.79999923706055,54.5,52.75,53.25,25663.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,54.79999923706055,54.79999923706055,51.54999923706055,52.45000076293945,7228.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,52.79999923706055,52.79999923706055,50.54999923706055,51.54999923706055,6516.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,50.70000076293945,53.29999923706055,50.54999923706055,51.04999923706055,12278.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,51.0,51.349998474121094,49.54999923706055,49.70000076293945,11466.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,50.0,51.20000076293945,48.0,48.25,11622.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,48.75,48.75,46.0,47.04999923706055,18251.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,47.95000076293945,49.400001525878906,46.5,49.400001525878906,17035.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,49.400001525878906,49.650001525878906,48.5,49.45000076293945,8383.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,49.45000076293945,51.0,49.0,50.150001525878906,6938.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,50.150001525878906,50.5,48.75,48.75,8869.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,48.79999923706055,50.79999923706055,48.79999923706055,49.099998474121094,2572.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,49.099998474121094,51.0,48.25,50.099998474121094,3839.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,50.099998474121094,51.0,47.599998474121094,50.849998474121094,20849.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,50.79999923706055,51.95000076293945,50.0,51.70000076293945,15053.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,52.29999923706055,52.5,50.650001525878906,51.599998474121094,15418.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,51.0,54.0,51.0,53.099998474121094,63787.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,54.0,55.75,53.099998474121094,55.75,43269.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,58.599998474121094,63.79999923706055,56.099998474121094,57.900001525878906,194999.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,58.0,58.0,55.75,55.849998474121094,19787.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,56.900001525878906,58.0,55.25,56.349998474121094,44789.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,56.900001525878906,61.79999923706055,55.650001525878906,58.45000076293945,194154.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,58.95000076293945,58.95000076293945,52.54999923706055,53.79999923706055,77033.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,54.099998474121094,56.54999923706055,53.04999923706055,53.70000076293945,101241.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,54.5,59.0,54.5,56.75,146657.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,56.75,56.75,54.900001525878906,55.79999923706055,92589.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,56.0,58.25,53.79999923706055,54.54999923706055,102096.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,55.0,60.95000076293945,54.0,57.54999923706055,260404.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,57.599998474121094,58.400001525878906,55.5,55.79999923706055,77315.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,55.349998474121094,57.400001525878906,54.0,54.650001525878906,51807.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,53.650001525878906,55.599998474121094,52.150001525878906,53.75,65543.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,53.0,54.75,52.20000076293945,52.599998474121094,44373.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,52.650001525878906,53.599998474121094,50.04999923706055,50.400001525878906,53520.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,51.0,54.900001525878906,50.099998474121094,53.79999923706055,134083.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,52.099998474121094,52.849998474121094,51.29999923706055,52.25,53687.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,52.599998474121094,53.5,51.20000076293945,51.75,27720.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,51.5,52.45000076293945,51.20000076293945,51.70000076293945,31448.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,50.900001525878906,53.400001525878906,50.900001525878906,52.0,64864.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,52.849998474121094,53.95000076293945,52.099998474121094,53.75,25765.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,53.099998474121094,55.25,53.099998474121094,54.5,40558.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,54.650001525878906,57.70000076293945,53.599998474121094,55.29999923706055,57754.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,55.45000076293945,58.099998474121094,54.45000076293945,56.099998474121094,84411.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,56.099998474121094,57.099998474121094,54.20000076293945,55.25,25992.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,54.400001525878906,58.79999923706055,54.400001525878906,56.70000076293945,64387.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,57.54999923706055,58.400001525878906,55.150001525878906,55.5,35582.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,55.0,57.900001525878906,54.099998474121094,55.599998474121094,59580.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,57.099998474121094,58.29999923706055,55.79999923706055,57.0,59989.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,57.0,58.5,56.349998474121094,56.650001525878906,27437.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,57.75,59.70000076293945,56.0,57.349998474121094,80088.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,57.0,59.400001525878906,56.400001525878906,57.0,68805.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,58.04999923706055,58.04999923706055,55.5,55.650001525878906,31506.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,55.400001525878906,56.45000076293945,55.400001525878906,55.79999923706055,10245.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,55.0,57.650001525878906,55.0,55.75,41177.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,55.20000076293945,58.0,55.20000076293945,56.20000076293945,33965.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,56.599998474121094,60.900001525878906,56.5,58.349998474121094,186755.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,58.599998474121094,60.29999923706055,57.29999923706055,58.349998474121094,85749.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,58.20000076293945,64.3499984741211,58.20000076293945,60.95000076293945,554043.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,62.400001525878906,62.400001525878906,59.150001525878906,60.5,67421.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,60.04999923706055,62.0,59.25,60.650001525878906,95350.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,61.849998474121094,62.0,59.20000076293945,59.79999923706055,48742.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,59.79999923706055,60.5,58.5,58.95000076293945,44781.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,58.20000076293945,59.650001525878906,58.0,58.5,36700.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,58.0,60.5,58.0,59.599998474121094,25147.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,60.5,62.900001525878906,59.04999923706055,61.79999923706055,153912.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,63.0,68.69999694824219,63.0,66.25,558654.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,66.25,67.5,63.45000076293945,65.1500015258789,200336.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,65.9000015258789,78.1500015258789,65.55000305175781,78.1500015258789,1209553.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,85.0,91.9000015258789,80.0,83.05000305175781,2170770.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,82.5,82.5,76.19999694824219,77.3499984741211,350091.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,77.5,92.80000305175781,76.75,92.80000305175781,1001098.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,95.5999984741211,97.4000015258789,86.30000305175781,87.3499984741211,849783.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,87.5,92.69999694824219,78.6500015258789,79.75,385562.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,76.0999984741211,82.80000305175781,75.80000305175781,79.80000305175781,50949.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,81.80000305175781,82.0,77.30000305175781,78.75,38234.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,79.75,81.3499984741211,75.5999984741211,79.1500015258789,42805.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,78.5,80.3499984741211,77.3499984741211,77.80000305175781,27894.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,78.0,79.44999694824219,73.94999694824219,74.25,41197.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,74.0,74.9000015258789,71.05000305175781,72.5,35035.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,72.19999694824219,76.0999984741211,71.5,76.0999984741211,30979.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,79.5,79.9000015258789,77.0,79.9000015258789,39346.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,83.0,83.5999984741211,79.94999694824219,80.25,30720.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,82.9000015258789,83.5,78.30000305175781,82.25,56231.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,80.69999694824219,83.44999694824219,80.0,81.5999984741211,25022.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,83.6500015258789,83.6500015258789,78.69999694824219,79.25,26372.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,78.5,80.0,77.69999694824219,77.94999694824219,12379.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,79.80000305175781,79.80000305175781,77.0,77.3499984741211,8475.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,77.3499984741211,77.80000305175781,75.0,76.80000305175781,24255.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,76.80000305175781,79.80000305175781,76.80000305175781,77.55000305175781,16799.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,78.0,79.30000305175781,75.25,77.69999694824219,16152.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,76.55000305175781,79.9000015258789,76.55000305175781,77.6500015258789,33337.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,75.5,79.69999694824219,75.5,77.44999694824219,8317.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,79.69999694824219,79.80000305175781,75.25,76.69999694824219,14344.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,76.69999694824219,78.5999984741211,75.0,75.94999694824219,19134.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,76.5999984741211,76.5999984741211,73.0,73.3499984741211,16614.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,73.0,75.8499984741211,72.6500015258789,73.4000015258789,8966.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,75.0,77.0,73.4000015258789,75.0999984741211,12962.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,76.5,76.5,73.0999984741211,74.0999984741211,29858.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,74.0,76.0,72.8499984741211,74.55000305175781,22737.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,75.25,78.25,74.55000305175781,78.25,33453.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,82.1500015258789,82.1500015258789,77.3499984741211,78.4000015258789,25906.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,78.5999984741211,80.0,76.1500015258789,77.4000015258789,13499.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,79.9000015258789,80.0,75.05000305175781,77.94999694824219,31466.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,75.6500015258789,78.0,74.05000305175781,75.5999984741211,46998.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,75.5999984741211,77.80000305175781,71.8499984741211,72.0999984741211,54815.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,72.94999694824219,72.94999694824219,68.69999694824219,69.0,54888.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,66.5,70.69999694824219,66.5,68.75,14521.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,68.69999694824219,71.94999694824219,65.3499984741211,67.3499984741211,65966.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,65.6500015258789,65.6500015258789,64.0,64.0,17950.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,63.0,66.44999694824219,60.79999923706055,64.25,51315.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,64.0,66.80000305175781,61.04999923706055,63.099998474121094,74332.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,62.849998474121094,63.95000076293945,60.04999923706055,62.849998474121094,33843.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,62.849998474121094,63.45000076293945,61.0,62.650001525878906,16836.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,60.29999923706055,62.900001525878906,60.29999923706055,61.849998474121094,13634.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,61.849998474121094,64.44999694824219,61.20000076293945,64.0,24425.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,64.0,65.4000015258789,63.849998474121094,65.30000305175781,12650.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,65.3499984741211,67.19999694824219,63.25,66.80000305175781,19856.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,68.4000015258789,68.4000015258789,65.0,66.3499984741211,12199.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,68.5,68.5,65.0,66.3499984741211,7906.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,66.3499984741211,66.3499984741211,63.150001525878906,64.5,14608.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,64.5,65.4000015258789,61.5,62.95000076293945,6686.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,64.0,66.05000305175781,63.0,63.70000076293945,10613.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,64.4000015258789,64.4000015258789,62.29999923706055,63.599998474121094,7948.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,62.45000076293945,63.849998474121094,60.45000076293945,61.150001525878906,9824.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,61.04999923706055,62.79999923706055,58.099998474121094,58.349998474121094,29651.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,58.349998474121094,61.25,58.349998474121094,59.650001525878906,16857.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,62.400001525878906,62.400001525878906,56.70000076293945,56.70000076293945,18419.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,55.0,58.95000076293945,54.0,55.20000076293945,22934.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,56.75,56.75,52.45000076293945,52.79999923706055,12903.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,50.650001525878906,55.400001525878906,50.650001525878906,54.099998474121094,5807.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,54.099998474121094,55.0,51.650001525878906,52.70000076293945,21745.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,50.349998474121094,54.0,50.349998474121094,53.45000076293945,3238.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,53.04999923706055,56.099998474121094,53.04999923706055,56.099998474121094,32281.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,56.79999923706055,58.900001525878906,54.0,56.95000076293945,14819.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,58.099998474121094,58.5,55.25,57.29999923706055,19336.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,59.20000076293945,59.20000076293945,57.0,58.04999923706055,28473.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,59.95000076293945,62.0,57.099998474121094,59.099998474121094,51498.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,60.0,60.79999923706055,56.0,57.099998474121094,66912.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,57.79999923706055,59.5,56.20000076293945,57.5,41972.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,57.79999923706055,63.25,56.5,62.25,39958.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,63.0,67.69999694824219,63.0,64.44999694824219,48103.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,66.55000305175781,66.55000305175781,62.20000076293945,64.6500015258789,25460.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,66.69999694824219,71.0999984741211,63.5,71.0999984741211,71557.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,73.0,78.19999694824219,73.0,78.19999694824219,356398.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,80.3499984741211,82.0,74.30000305175781,74.4000015258789,175916.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,73.05000305175781,78.0999984741211,70.75,75.1500015258789,87791.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,73.75,76.5,72.30000305175781,73.19999694824219,243799.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,73.19999694824219,75.94999694824219,71.5,73.0,74867.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,72.0,72.0,69.3499984741211,69.3499984741211,46590.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,69.0,69.69999694824219,65.9000015258789,65.9000015258789,46578.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,67.0,67.0,62.599998474121094,62.95000076293945,62057.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,63.0,64.4000015258789,61.70000076293945,63.75,59066.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,66.30000305175781,66.30000305175781,62.25,62.79999923706055,30582.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,63.79999923706055,63.95000076293945,60.70000076293945,62.0,33997.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,61.150001525878906,63.75,61.150001525878906,62.70000076293945,21534.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,63.04999923706055,64.75,61.0,62.0,28313.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,62.0,62.54999923706055,60.25,61.29999923706055,32984.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,61.29999923706055,62.29999923706055,60.25,60.5,11756.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,60.75,61.70000076293945,60.099998474121094,60.650001525878906,12664.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,61.04999923706055,61.349998474121094,59.900001525878906,60.150001525878906,20828.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,60.150001525878906,61.79999923706055,59.5,59.95000076293945,5834.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,59.95000076293945,59.95000076293945,59.0,59.0,8091.0,0.0,0.0,0.3206
