Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-12 00:00:00+05:30,153.27166181171643,153.36952747161345,147.15449802508155,148.91622924804688,313899.0,0.0,0.0
2023-12-13 00:00:00+05:30,149.79711715547018,151.16735593722106,147.39919182016476,150.0907440185547,245907.0,0.0,0.0
2023-12-14 00:00:00+05:30,151.16736229973057,156.40366095260094,147.88857117165261,154.98448181152344,602504.0,0.0,0.0
2023-12-15 00:00:00+05:30,156.5993935443224,158.01857256142142,150.5311700313763,151.8035430908203,278761.0,0.0,0.0
2023-12-18 00:00:00+05:30,158.9483848477464,158.9483848477464,152.88016109145607,153.80996704101562,392240.0,0.0,0.0
2023-12-19 00:00:00+05:30,154.59297516805336,156.35472149574719,150.97161684331144,154.83766174316406,267650.0,0.0,0.0
2023-12-20 00:00:00+05:30,156.59940150087922,166.09323722997348,147.74174486658922,149.9439239501953,1292220.0,0.0,0.0
2023-12-21 00:00:00+05:30,149.94393268374435,156.25684343755023,147.5460071954905,155.2291717529297,285373.0,0.0,0.0
2023-12-22 00:00:00+05:30,156.55046418732323,161.93356871660245,154.69085223282,156.79515075683594,314289.0,0.0,0.0
2023-12-26 00:00:00+05:30,156.79515413503412,158.16540791451754,153.0759152114125,154.1525421142578,176064.0,0.0,0.0
2023-12-27 00:00:00+05:30,155.03340803209434,157.4802737834499,151.21630343377302,151.9503631591797,171042.0,0.0,0.0
2023-12-28 00:00:00+05:30,152.8312292892391,153.17379646919358,148.8673187083898,150.4333038330078,182578.0,0.0,0.0
2023-12-29 00:00:00+05:30,150.6290478947078,153.76104796691556,148.1821821723475,150.04180908203125,162643.0,0.0,0.0
2024-01-01 00:00:00+05:30,150.04181308901468,152.09717138999738,148.86732049781264,149.45455932617188,146379.0,0.0,0.0
2024-01-02 00:00:00+05:30,149.45456202501808,152.68442791001124,146.90983052054153,150.53118896484375,199784.0,0.0,0.0
2024-01-03 00:00:00+05:30,149.84605426040355,154.5929645302175,149.650293066199,152.7333526611328,217056.0,0.0,0.0
2024-01-04 00:00:00+05:30,152.83122863662797,156.50152725839604,151.70567636641243,154.1525421142578,297430.0,0.0,0.0
2024-01-05 00:00:00+05:30,159.38884077669059,163.05913939818805,154.64191525242717,157.0398406982422,691848.0,0.0,0.0
2024-01-08 00:00:00+05:30,157.48027471176889,158.75264789687085,152.14611032926646,156.89303588867188,394418.0,0.0,0.0
2024-01-09 00:00:00+05:30,157.6270971950742,172.552978515625,156.89303745799793,172.552978515625,1334852.0,0.0,0.0
2024-01-10 00:00:00+05:30,179.30632028657598,179.30632028657598,166.72943921416493,170.64442443847656,1104821.0,0.0,0.0
2024-01-11 00:00:00+05:30,169.7145971653019,173.23808970945691,166.77835835666704,168.6379852294922,317043.0,0.0,0.0
2024-01-12 00:00:00+05:30,169.12736214500737,169.12736214500737,164.03788441649792,164.4783172607422,186644.0,0.0,0.0
2024-01-15 00:00:00+05:30,164.4783172607422,164.4783172607422,164.4783172607422,164.4783172607422,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,170.30184245854235,170.30184245854235,158.7526340635379,162.52081298828125,362098.0,0.0,0.0
2024-01-17 00:00:00+05:30,161.98250617831795,169.56778970026335,160.36758082163234,165.21237182617188,406634.0,0.0,0.0
2024-01-18 00:00:00+05:30,166.04429602668435,167.85498257047968,159.6335200102084,165.3591766357422,252462.0,0.0,0.0
2024-01-19 00:00:00+05:30,166.38687096342971,181.8510654869275,166.24006499225533,181.6553192138672,1126353.0,0.0,0.0
2024-01-23 00:00:00+05:30,190.31721275693135,192.61727250803494,174.31471990527058,176.8594512939453,484857.0,0.0,0.0
2024-01-24 00:00:00+05:30,176.663688973284,185.86389727289222,173.18913697887982,181.41061401367188,286661.0,0.0,0.0
2024-01-25 00:00:00+05:30,181.41061652014093,185.47240732955476,178.37649728660344,182.4872283935547,191565.0,0.0,0.0
2024-01-29 00:00:00+05:30,185.86392310500258,189.58316216614594,181.8510720908479,185.03199768066406,284925.0,0.0,0.0
2024-01-30 00:00:00+05:30,186.40221863300866,188.70227827341637,182.09574114590595,184.64047241210938,221367.0,0.0,0.0
2024-01-31 00:00:00+05:30,183.0255512577413,189.5831482356943,179.20844680423392,181.1659393310547,333334.0,0.0,0.0
2024-02-01 00:00:00+05:30,182.43828470417697,188.31076187192275,180.08929981087132,182.24253845214844,138826.0,0.0,0.0
2024-02-02 00:00:00+05:30,185.96178036583973,194.57475002231186,183.7596013878232,189.09376525878906,459645.0,0.0,0.0
2024-02-05 00:00:00+05:30,190.0725265653536,190.0725265653536,180.1871979952622,182.63406372070312,223327.0,0.0,0.0
2024-02-06 00:00:00+05:30,180.08932124864768,190.75765006621438,180.08932124864768,187.8214111328125,386992.0,0.0,0.0
2024-02-07 00:00:00+05:30,190.8065843829573,201.03448002655557,190.7576440820392,194.4768829345703,651045.0,0.0,0.0
2024-02-08 00:00:00+05:30,192.0789551971374,203.57922385225262,191.10020892861695,196.28756713867188,714280.0,0.0,0.0
2024-02-09 00:00:00+05:30,197.70674355693365,200.5451017233144,182.9276691291322,193.00875854492188,573621.0,0.0,0.0
2024-02-12 00:00:00+05:30,192.61726203551441,199.22379912178562,178.76799384953057,186.30435180664062,721362.0,0.0,0.0
2024-02-13 00:00:00+05:30,182.04680241618146,208.3261451903749,179.4041905292947,204.85159301757812,1079217.0,0.0,0.0
2024-02-14 00:00:00+05:30,203.5792128503403,214.05179437064888,200.83872045968928,208.08145141601562,855830.0,0.0,0.0
2024-02-15 00:00:00+05:30,210.43043890808266,220.2179011828772,208.2772001945243,218.6519012451172,715921.0,0.0,0.0
2024-02-16 00:00:00+05:30,222.02860106797021,222.6158398791847,209.01127247052673,210.2836456298828,347517.0,0.0,0.0
2024-02-19 00:00:00+05:30,210.8708810480876,222.12646316181383,210.8708810480876,218.01573181152344,343342.0,0.0,0.0
2024-02-20 00:00:00+05:30,223.1541483654954,223.1541483654954,210.9198200559836,212.387939453125,225019.0,0.0,0.0
2024-02-21 00:00:00+05:30,213.17093602919607,218.162532938643,205.5856525990867,207.05377197265625,425124.0,0.0,0.0
2024-02-22 00:00:00+05:30,208.86445199168273,214.54118345186782,205.87928775935032,211.6538848876953,183393.0,0.0,0.0
2024-02-23 00:00:00+05:30,213.07305592421136,214.5411753011827,206.61333962622697,208.42401123046875,142769.0,0.0,0.0
2024-02-26 00:00:00+05:30,209.25595616087878,210.18576213336146,201.6706725448902,203.4324188232422,180618.0,0.0,0.0
2024-02-27 00:00:00+05:30,204.94944877881142,207.3473889219264,199.07697156526976,200.39828491210938,190142.0,0.0,0.0
2024-02-28 00:00:00+05:30,202.06216717543322,202.06216717543322,184.885166918743,187.87034606933594,505703.0,0.0,0.0
2024-02-29 00:00:00+05:30,190.70871004320063,193.7428144138695,187.23415791878094,189.191650390625,310010.0,0.0,0.0
2024-03-01 00:00:00+05:30,190.80658473609523,193.44919671125083,189.19165934418987,190.07252502441406,102274.0,0.0,0.0
2024-03-04 00:00:00+05:30,190.8555123557659,193.2534376010317,184.10216943081625,186.05966186523438,170044.0,0.0,0.0
2024-03-05 00:00:00+05:30,185.81498596034783,191.4917023979183,178.2297023422504,183.07449340820312,229327.0,0.0,0.0
2024-03-06 00:00:00+05:30,180.08930695447737,182.04679942137386,172.4061430481157,176.8105010986328,372984.0,0.0,0.0
2024-03-07 00:00:00+05:30,176.17432754931923,182.9766110983547,175.8807006831738,178.96376037597656,158537.0,0.0,0.0
2024-03-11 00:00:00+05:30,179.15950271377773,182.73192052585264,168.3932940440389,170.74227905273438,385183.0,0.0,0.0
2024-03-12 00:00:00+05:30,171.28059106531623,173.776396950593,164.57617338410947,170.20396423339844,433434.0,0.0,0.0
2024-03-13 00:00:00+05:30,170.59546575200056,173.33595810058534,158.89945164169097,162.276123046875,602549.0,0.0,0.0
2024-03-14 00:00:00+05:30,159.82926517826505,174.41257828990615,154.6419070804423,172.11253356933594,563215.0,0.0,0.0
2024-03-15 00:00:00+05:30,172.25934235486795,176.0275214426738,168.29541700128266,171.67208862304688,191598.0,0.0,0.0
2024-03-18 00:00:00+05:30,171.67209806321662,175.97859081959007,169.56779945502848,173.23809814453125,171423.0,0.0,0.0
2024-03-19 00:00:00+05:30,173.23808511308104,177.34881634920683,169.22521954062347,173.62957763671875,134479.0,0.0,0.0
2024-03-20 00:00:00+05:30,173.58064521659423,176.17431668285462,169.46989921307548,174.65725708007812,101809.0,0.0,0.0
2024-03-21 00:00:00+05:30,177.0552060004947,181.01913164353226,173.77641473943893,179.25738525390625,258217.0,0.0,0.0
2024-03-22 00:00:00+05:30,180.7744337549825,189.24059798268502,180.1382546509077,185.9617919921875,274561.0,0.0,0.0
2024-03-26 00:00:00+05:30,185.96177842881943,187.8703305363241,177.39774915907117,178.37649536132812,162629.0,0.0,0.0
2024-03-27 00:00:00+05:30,179.11056146302144,180.9701733404839,172.2593378005015,173.09127807617188,333919.0,0.0,0.0
2024-03-28 00:00:00+05:30,175.0487827219638,181.7531859543124,173.2380960828972,179.3063201904297,277314.0,0.0,0.0
2024-04-01 00:00:00+05:30,182.43830491968964,184.68942440366257,180.72549888930556,183.71067810058594,287036.0,0.0,0.0
2024-04-02 00:00:00+05:30,184.88517406002998,185.86392038101368,180.04038275805732,183.9553680419922,249920.0,0.0,0.0
2024-04-03 00:00:00+05:30,183.0255515799617,186.40222320777568,182.68298441337186,184.7383575439453,162033.0,0.0,0.0
2024-04-04 00:00:00+05:30,185.81499247518377,193.59602263385491,184.00430583229598,191.5406494140625,301435.0,0.0,0.0
2024-04-05 00:00:00+05:30,191.393825000825,202.35577960306694,190.26825789482248,198.5876007080078,686697.0,0.0,0.0
2024-04-08 00:00:00+05:30,200.49617993130337,202.50259784270116,195.06413513105957,196.1407470703125,183160.0,0.0,0.0
2024-04-09 00:00:00+05:30,195.84714124748484,198.3918726751586,191.34490227889398,194.57476806640625,196926.0,0.0,0.0
2024-04-10 00:00:00+05:30,198.13404063770002,202.6820337714644,193.53662493055685,197.6396942138672,201129.0,2.0,0.0
2024-04-12 00:00:00+05:30,197.49139839064003,198.28235569431175,190.3728128301059,191.0154571533203,218344.0,0.0,0.0
2024-04-15 00:00:00+05:30,184.88557274066912,190.6199945915882,181.32627225768306,186.71466064453125,237878.0,0.0,0.0
2024-04-16 00:00:00+05:30,186.56634095946262,191.60868061495725,183.84743557559426,189.18638610839844,179102.0,0.0,0.0
2024-04-18 00:00:00+05:30,188.04937988960296,194.7724943882769,186.41804269699537,188.19769287109375,265368.0,0.0,0.0
2024-04-19 00:00:00+05:30,186.8629489907758,192.20188435600997,183.6496972224159,189.97732543945312,211053.0,0.0,0.0
2024-04-22 00:00:00+05:30,192.84455193915215,193.5366339475114,185.57765313573924,186.61578369140625,324370.0,0.0,0.0
2024-04-23 00:00:00+05:30,186.8135236454637,189.28525593790502,184.93501313771097,185.9237060546875,178339.0,0.0,0.0
2024-04-24 00:00:00+05:30,186.6157785229395,190.42225209287668,184.9350036674013,187.2584228515625,137922.0,0.0,0.0
2024-04-25 00:00:00+05:30,189.03807224501838,194.47588298739538,186.41804219455727,191.0648956298828,264229.0,0.0,0.0
2024-04-26 00:00:00+05:30,192.79511729924698,193.7838102084739,188.04938831770653,188.74147033691406,106410.0,0.0,0.0
2024-04-29 00:00:00+05:30,195.71174669002235,207.13115212767767,192.79510579903172,200.5563507080078,912101.0,0.0,0.0
2024-04-30 00:00:00+05:30,201.69335338091693,209.5040213253812,201.19900692655193,204.2145233154297,654230.0,0.0,0.0
2024-05-02 00:00:00+05:30,205.10434091362208,209.75119456773788,202.8797818688187,209.05911254882812,363124.0,0.0,0.0
2024-05-03 00:00:00+05:30,210.39384190683245,211.5308326520436,201.594466472949,203.47299194335938,229698.0,0.0,0.0
2024-05-06 00:00:00+05:30,205.64811929174056,207.67494271547287,196.9970565811505,199.0238800048828,299435.0,0.0,0.0
2024-05-07 00:00:00+05:30,197.7385771018625,200.01257375578516,191.8064197888066,195.2174072265625,205960.0,0.0,0.0
2024-05-08 00:00:00+05:30,197.63970248398726,198.18348659020884,194.22871503406097,197.19479370117188,96967.0,0.0,0.0
2024-05-09 00:00:00+05:30,197.73857638189241,199.8642600434953,190.5211153267021,193.24002075195312,128535.0,0.0,0.0
2024-05-10 00:00:00+05:30,193.28945532101523,196.30497157984746,191.4603674842424,193.0422821044922,114723.0,0.0,0.0
2024-05-13 00:00:00+05:30,195.95893292605268,195.95893292605268,188.09882726142072,192.6962432861328,83836.0,0.0,0.0
2024-05-14 00:00:00+05:30,194.52532286985007,198.43065670309903,193.24001911699122,196.99705505371094,148670.0,0.0,0.0
2024-05-15 00:00:00+05:30,197.73857381028853,202.13825406031626,197.49140059302567,198.8755645751953,135789.0,0.0,0.0
2024-05-16 00:00:00+05:30,200.3091797688196,205.94472606196138,199.22161158669758,200.70465087890625,182540.0,0.0,0.0
2024-05-17 00:00:00+05:30,202.08882439050868,215.53505397579482,201.64391559909436,212.91502380371094,616368.0,0.0,0.0
2024-05-21 00:00:00+05:30,217.51243727547782,226.114062459575,212.56897279194422,221.4672088623047,565564.0,0.0,0.0
