Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-09-04 00:00:00+05:30,37.66999816894531,42.99333190917969,33.470001220703125,34.45000076293945,500835.0,0.0,0.0,0.3247
2025-09-05 00:00:00+05:30,34.78333282470703,34.78333282470703,32.8033332824707,33.380001068115234,71379.0,0.0,0.0,0.6704
2025-09-08 00:00:00+05:30,33.599998474121094,34.65999984741211,32.60333251953125,34.09333419799805,21468.0,0.0,0.0,0.5392
2025-09-09 00:00:00+05:30,34.599998474121094,40.0,32.516666412353516,36.58333206176758,1188585.0,0.0,0.0,0.4592
2025-09-10 00:00:00+05:30,36.4900016784668,37.59666442871094,35.37666702270508,36.253334045410156,82182.0,0.0,0.0,0.1936
2025-09-11 00:00:00+05:30,35.71666717529297,38.666664123535156,35.64666748046875,37.37666702270508,176937.0,0.0,0.0,0.1936
2025-09-12 00:00:00+05:30,37.0,39.400001525878906,37.0,38.51333236694336,146187.0,0.0,0.0,0.1349
2025-09-15 00:00:00+05:30,38.666664123535156,40.33333206176758,38.106666564941406,39.03333282470703,131730.0,0.0,0.0,0.6197
2025-09-16 00:00:00+05:30,39.61666488647461,39.61666488647461,38.47999954223633,39.09000015258789,24528.0,0.0,0.0,0.4607
2025-09-17 00:00:00+05:30,39.383331298828125,40.666664123535156,37.03333282470703,37.55666732788086,125070.0,0.0,0.0,0.5248
2025-09-18 00:00:00+05:30,37.33333206176758,40.33333206176758,37.33333206176758,38.439998626708984,76899.0,0.0,0.0,0.1124
2025-09-19 00:00:00+05:30,38.33333206176758,39.93333435058594,37.5,37.8033332824707,101289.0,0.0,0.0,0.6819
2025-09-22 00:00:00+05:30,38.560001373291016,40.130001068115234,37.233333587646484,39.27000045776367,572295.0,0.0,0.0,0.5995
2025-09-23 00:00:00+05:30,40.543331146240234,45.599998474121094,37.43333435058594,38.5099983215332,922566.0,0.0,0.0,0.2274
2025-09-24 00:00:00+05:30,38.810001373291016,39.473331451416016,37.97666549682617,38.34666442871094,45258.0,0.0,0.0,0.2091
2025-09-25 00:00:00+05:30,37.5,38.9566650390625,37.5,38.37333297729492,43563.0,0.0,0.0,0.21
2025-09-26 00:00:00+05:30,39.133331298828125,40.33333206176758,38.46666717529297,39.02333450317383,120726.0,0.0,0.0,0.2825
2025-09-29 00:00:00+05:30,39.56666564941406,40.060001373291016,38.666664123535156,39.666664123535156,74808.0,0.0,0.0,0.4149
2025-09-30 00:00:00+05:30,41.599998474121094,45.0,38.666664123535156,39.55666732788086,1040565.0,0.0,0.0,0.3592
2025-10-01 00:00:00+05:30,40.166664123535156,42.29999923706055,40.166664123535156,40.96666717529297,111381.0,0.0,0.0,0.2747
2025-10-03 00:00:00+05:30,41.27666473388672,41.32666778564453,39.099998474121094,39.7599983215332,81609.0,0.0,0.0,0.4671
2025-10-06 00:00:00+05:30,39.5,42.43333435058594,39.11000061035156,41.76333236694336,452298.0,0.0,0.0,0.1837
2025-10-07 00:00:00+05:30,42.0,42.766666412353516,41.369998931884766,42.04999923706055,97113.0,0.0,0.0,0.2753
2025-10-08 00:00:00+05:30,42.68333435058594,42.89666748046875,41.05666732788086,42.11666488647461,133017.0,0.0,0.0,0.3198
2025-10-09 00:00:00+05:30,42.959999084472656,43.46666717529297,42.33333206176758,42.4900016784668,79644.0,0.0,0.0,0.3736
2025-10-10 00:00:00+05:30,42.70333480834961,43.16999816894531,42.33333206176758,42.599998474121094,19437.0,0.0,0.0,0.5711
2025-10-13 00:00:00+05:30,42.599998474121094,43.16999816894531,41.0,41.5099983215332,63771.0,0.0,0.0,0.2198
2025-10-14 00:00:00+05:30,42.33333206176758,42.666664123535156,38.75,39.043331146240234,128754.0,0.0,0.0,0.4085
2025-10-15 00:00:00+05:30,39.676666259765625,43.1966667175293,38.43333435058594,41.22666549682617,133854.0,0.0,0.0,0.4554
2025-10-16 00:00:00+05:30,41.666664123535156,44.029998779296875,41.33333206176758,42.61000061035156,203133.0,0.0,0.0,0.1279
2025-10-17 00:00:00+05:30,43.46333312988281,44.03666687011719,39.33333206176758,42.09666442871094,146460.0,0.0,0.0,0.4645
2025-10-20 00:00:00+05:30,42.93333435058594,42.93333435058594,41.03333282470703,41.619998931884766,37365.0,0.0,0.0,0.2023
2025-10-21 00:00:00+05:30,40.516666412353516,46.61666488647461,40.516666412353516,44.4900016784668,21804.0,0.0,0.0,0.139
2025-10-23 00:00:00+05:30,44.03333282470703,46.83333206176758,43.5533332824707,45.92333221435547,531843.0,0.0,0.0,0.6693
2025-10-24 00:00:00+05:30,45.92333221435547,51.67333221435547,43.70000076293945,46.79666519165039,4886049.0,0.0,0.0,0.6794
2025-10-27 00:00:00+05:30,45.0,46.529998779296875,42.599998474121094,43.68000030517578,1223481.0,0.0,0.0,0.585
2025-10-28 00:00:00+05:30,43.50666427612305,47.166664123535156,43.50666427612305,43.95333480834961,236115.0,0.0,0.0,0.2828
2025-10-29 00:00:00+05:30,43.996665954589844,45.166664123535156,43.0,43.220001220703125,113100.0,0.0,0.0,0.1586
2025-10-30 00:00:00+05:30,44.10333251953125,44.10333251953125,42.003334045410156,42.733333587646484,82800.0,0.0,0.0,0.5105
2025-10-31 00:00:00+05:30,43.349998474121094,43.9900016784668,41.75,42.32666778564453,112065.0,0.0,0.0,0.3641
2025-11-03 00:00:00+05:30,41.83333206176758,42.996665954589844,41.650001525878906,42.459999084472656,90402.0,0.0,0.0,0.1732
2025-11-04 00:00:00+05:30,41.76333236694336,43.32666778564453,41.76333236694336,42.61333465576172,75414.0,0.0,0.0,0.3971
2025-11-06 00:00:00+05:30,42.61000061035156,45.0,40.323333740234375,44.33333206176758,512430.0,0.0,0.0,0.1206
2025-11-07 00:00:00+05:30,44.666664123535156,46.233333587646484,44.46333312988281,45.59000015258789,162453.0,0.0,0.0,0.6456
2025-11-10 00:00:00+05:30,45.83333206176758,46.06666564941406,40.383331298828125,41.16999816894531,414510.0,0.0,0.0,0.2553
2025-11-11 00:00:00+05:30,41.20000076293945,42.29999923706055,40.003334045410156,40.51333236694336,149289.0,0.0,0.0,0.4975
2025-11-12 00:00:00+05:30,41.33333206176758,42.5,41.00666427612305,41.599998474121094,47937.0,0.0,0.0,0.287
2025-11-13 00:00:00+05:30,41.666664123535156,42.33333206176758,37.143333435058594,38.84666442871094,245481.0,0.0,0.0,0.412
2025-11-14 00:00:00+05:30,40.0,41.0,38.996665954589844,40.279998779296875,103236.0,0.0,0.0,0.428
2025-11-17 00:00:00+05:30,41.33333206176758,41.33333206176758,40.0099983215332,40.38999938964844,57699.0,0.0,0.0,0.2109
2025-11-18 00:00:00+05:30,40.38999938964844,42.33333206176758,39.0099983215332,41.0533332824707,93492.0,0.0,0.0,0.6818
2025-11-19 00:00:00+05:30,41.05666732788086,49.26333236694336,40.766666412353516,43.06666564941406,1390503.0,0.0,0.0,0.5651
2025-11-20 00:00:00+05:30,43.0,44.0,42.666664123535156,43.5099983215332,128994.0,0.0,0.0,0.6637
2025-11-21 00:00:00+05:30,44.29999923706055,44.79999923706055,43.143333435058594,44.290000915527344,159957.0,0.0,0.0,0.6369
2025-11-24 00:00:00+05:30,43.666664123535156,45.01333236694336,41.75,42.7599983215332,128949.0,0.0,0.0,0.4587
2025-11-25 00:00:00+05:30,42.650001525878906,44.003334045410156,41.68333435058594,43.2599983215332,99069.0,0.0,0.0,0.6531
2025-11-26 00:00:00+05:30,43.0,44.0,42.27000045776367,43.293331146240234,62862.0,0.0,0.0,0.1531
2025-11-27 00:00:00+05:30,43.0,43.99333190917969,42.53333282470703,42.61333465576172,37923.0,0.0,0.0,0.2176
2025-11-28 00:00:00+05:30,43.25,43.25,39.08333206176758,40.650001525878906,446019.0,0.0,0.0,0.1271
2025-12-01 00:00:00+05:30,40.650001525878906,40.68666458129883,39.2066650390625,39.563331604003906,66177.0,0.0,0.0,0.2952
2025-12-02 00:00:00+05:30,40.633331298828125,40.633331298828125,38.08333206176758,38.4566650390625,227130.0,0.0,0.0,0.3332
2025-12-03 00:00:00+05:30,38.20000076293945,42.666664123535156,37.93000030517578,39.89666748046875,113301.0,0.0,0.0,0.2628
2025-12-04 00:00:00+05:30,39.666664123535156,39.666664123535156,38.666664123535156,38.9466667175293,35823.0,0.0,0.0,0.5972
2025-12-05 00:00:00+05:30,39.599998474121094,40.29999923706055,38.69333267211914,39.630001068115234,169653.0,0.0,0.0,0.3141
