Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-18 00:00:00+05:30,14.605976104736328,14.605976104736328,14.147334098815918,14.535414695739746,33321.0,0.0,0.0
2023-08-21 00:00:00+05:30,14.323735237121582,15.241018295288086,14.323735237121582,15.241018295288086,83925.0,0.0,0.0
2023-08-22 00:00:00+05:30,15.311577796936035,15.94662094116211,14.605976104736328,14.95877742767334,52842.0,0.0,0.0
2023-08-23 00:00:00+05:30,14.817657470703125,15.311577796936035,14.429574966430664,14.817657470703125,98758.0,0.0,0.0
2023-08-24 00:00:00+05:30,15.17045783996582,15.205738067626953,14.817657470703125,14.994056701660156,24631.0,0.0,0.0
2023-08-25 00:00:00+05:30,14.535414695739746,15.241018295288086,14.535414695739746,14.888216972351074,27712.0,0.0,0.0
2023-08-28 00:00:00+05:30,14.464855194091797,15.17045783996582,14.147334098815918,14.817657470703125,83120.0,0.0,0.0
2023-08-29 00:00:00+05:30,15.311577796936035,15.311577796936035,14.253173828125,14.464855194091797,33586.0,0.0,0.0
2023-08-30 00:00:00+05:30,13.935652732849121,14.71181583404541,13.935652732849121,14.18261432647705,90254.0,0.0,0.0
2023-08-31 00:00:00+05:30,14.71181583404541,14.817657470703125,14.041494369506836,14.641256332397461,20118.0,0.0,0.0
2023-09-01 00:00:00+05:30,15.029336929321289,15.311577796936035,14.147334098815918,15.205738067626953,117571.0,0.0,0.0
2023-09-04 00:00:00+05:30,15.4879789352417,15.805500030517578,15.205738067626953,15.770219802856445,72301.0,0.0,0.0
2023-09-05 00:00:00+05:30,16.369983673095703,16.369983673095703,14.994056701660156,15.346858978271484,53079.0,0.0,0.0
2023-09-06 00:00:00+05:30,15.452698707580566,15.452698707580566,14.923497200012207,15.205738067626953,24356.0,0.0,0.0
2023-09-07 00:00:00+05:30,15.346858978271484,15.734939575195312,15.029336929321289,15.452698707580566,40882.0,0.0,0.0
2023-09-08 00:00:00+05:30,15.523259162902832,15.805500030517578,15.4879789352417,15.664380073547363,57231.0,0.0,0.0
2023-09-11 00:00:00+05:30,17.28726577758789,18.769031524658203,17.28726577758789,18.769031524658203,125583.0,0.0,0.0
2023-09-12 00:00:00+05:30,21.132801055908203,21.979524612426758,17.710628509521484,18.910152435302734,886685.0,0.0,0.0
2023-09-13 00:00:00+05:30,19.0865535736084,20.42719841003418,17.28726577758789,18.169269561767578,288159.0,0.0,0.0
2023-09-14 00:00:00+05:30,18.380950927734375,19.051273345947266,18.275110244750977,18.8748722076416,85990.0,0.0,0.0
2023-09-15 00:00:00+05:30,20.109676361083984,22.579286575317383,19.22767448425293,21.2739200592041,1162553.0,0.0,0.0
2023-09-18 00:00:00+05:30,24.943056106567383,24.943056106567383,19.545194625854492,19.75687599182129,1972417.0,0.0,0.0
2023-09-20 00:00:00+05:30,19.75687599182129,20.215517044067383,18.769031524658203,19.545194625854492,384319.0,0.0,0.0
2023-09-21 00:00:00+05:30,19.93327522277832,20.215517044067383,18.663190841674805,18.769031524658203,1024329.0,0.0,0.0
2023-09-22 00:00:00+05:30,19.545194625854492,19.686315536499023,17.81646728515625,18.133989334106445,240343.0,0.0,0.0
2023-09-25 00:00:00+05:30,18.133989334106445,18.910152435302734,17.745908737182617,17.95758819580078,111525.0,0.0,0.0
2023-09-26 00:00:00+05:30,18.45151138305664,18.45151138305664,17.04030418395996,17.322546005249023,195688.0,0.0,0.0
2023-09-27 00:00:00+05:30,17.28726577758789,17.640066146850586,15.734939575195312,16.7227840423584,171708.0,0.0,0.0
2023-09-28 00:00:00+05:30,16.934465408325195,17.357826232910156,16.369983673095703,16.616943359375,994219.0,0.0,0.0
2023-09-29 00:00:00+05:30,17.075584411621094,17.781187057495117,16.7227840423584,16.899185180664062,211021.0,0.0,0.0
2023-10-03 00:00:00+05:30,17.357826232910156,17.39310646057129,16.652223587036133,16.828624725341797,344457.0,0.0,0.0
2023-10-04 00:00:00+05:30,16.828624725341797,17.463666915893555,15.87606143951416,16.228862762451172,230220.0,0.0,0.0
2023-10-05 00:00:00+05:30,17.781187057495117,17.781187057495117,16.017181396484375,16.19358253479004,236876.0,0.0,0.0
2023-10-06 00:00:00+05:30,16.86390495300293,16.86390495300293,15.452698707580566,15.911340713500977,228352.0,0.0,0.0
2023-10-09 00:00:00+05:30,15.840780258178711,15.981901168823242,15.311577796936035,15.41741943359375,154656.0,0.0,0.0
2023-10-10 00:00:00+05:30,15.593819618225098,15.734939575195312,14.464855194091797,14.852936744689941,219758.0,0.0,0.0
2023-10-11 00:00:00+05:30,15.241018295288086,15.452698707580566,14.852936744689941,15.41741943359375,165632.0,0.0,0.0
2023-10-12 00:00:00+05:30,15.664380073547363,15.87606143951416,15.346858978271484,15.664380073547363,100298.0,0.0,0.0
2023-10-13 00:00:00+05:30,15.805500030517578,16.369983673095703,14.535414695739746,14.888216972351074,321189.0,0.0,0.0
2023-10-16 00:00:00+05:30,15.382139205932617,15.699660301208496,14.076773643493652,14.429574966430664,589559.0,0.0,0.0
2023-10-17 00:00:00+05:30,14.817657470703125,14.994056701660156,14.112053871154785,14.50013542175293,291061.0,0.0,0.0
2023-10-18 00:00:00+05:30,14.71181583404541,14.71181583404541,14.112053871154785,14.18261432647705,135203.0,0.0,0.0
2023-10-19 00:00:00+05:30,14.747096061706543,14.747096061706543,13.477010726928711,13.970932960510254,83958.0,0.0,0.0
2023-10-20 00:00:00+05:30,14.394294738769531,14.394294738769531,13.72397232055664,13.935652732849121,34302.0,0.0,0.0
2023-10-23 00:00:00+05:30,13.935652732849121,14.28845500946045,13.547572135925293,14.076773643493652,60732.0,0.0,0.0
2023-10-25 00:00:00+05:30,14.359015464782715,14.359015464782715,13.794532775878906,13.865093231201172,42311.0,0.0,0.0
2023-10-26 00:00:00+05:30,14.112053871154785,14.147334098815918,13.194769859313965,13.829813003540039,161605.0,0.0,0.0
2023-10-27 00:00:00+05:30,13.829813003540039,14.28845500946045,13.759251594543457,14.112053871154785,22541.0,0.0,0.0
2023-10-30 00:00:00+05:30,13.72397232055664,14.817657470703125,13.72397232055664,14.535414695739746,62078.0,0.0,0.0
2023-10-31 00:00:00+05:30,14.817657470703125,15.241018295288086,14.605976104736328,15.241018295288086,148206.0,0.0,0.0
2023-11-01 00:00:00+05:30,15.981901168823242,15.981901168823242,15.94662094116211,15.981901168823242,89368.0,0.0,0.0
2023-11-02 00:00:00+05:30,16.75806427001953,16.75806427001953,15.87606143951416,16.08774185180664,258652.0,0.0,0.0
2023-11-03 00:00:00+05:30,15.770219802856445,15.770219802856445,15.770219802856445,15.770219802856445,40915.0,0.0,0.0
2023-11-06 00:00:00+05:30,15.452698707580566,15.770219802856445,15.452698707580566,15.452698707580566,38593.0,0.0,0.0
2023-11-07 00:00:00+05:30,15.241018295288086,15.241018295288086,15.17045783996582,15.241018295288086,38962.0,0.0,0.0
2023-11-08 00:00:00+05:30,15.523259162902832,15.523259162902832,15.382139205932617,15.523259162902832,23258.0,0.0,0.0
2023-11-09 00:00:00+05:30,15.770219802856445,15.770219802856445,15.523259162902832,15.770219802856445,45803.0,0.0,0.0
2023-11-10 00:00:00+05:30,15.734939575195312,15.770219802856445,15.734939575195312,15.734939575195312,8798.0,0.0,0.0
2023-11-13 00:00:00+05:30,15.41741943359375,15.734939575195312,15.41741943359375,15.41741943359375,15999.0,0.0,0.0
2023-11-15 00:00:00+05:30,15.241018295288086,15.241018295288086,15.135177612304688,15.241018295288086,14204.0,0.0,0.0
2023-11-16 00:00:00+05:30,14.95877742767334,15.276297569274902,14.95877742767334,14.95877742767334,8884.0,0.0,0.0
2023-11-17 00:00:00+05:30,14.71181583404541,14.71181583404541,14.676535606384277,14.71181583404541,22152.0,0.0,0.0
2023-11-20 00:00:00+05:30,14.817657470703125,14.817657470703125,14.429574966430664,14.817657470703125,35780.0,0.0,0.0
2023-11-21 00:00:00+05:30,14.817657470703125,15.029336929321289,14.817657470703125,14.817657470703125,10701.0,0.0,0.0
2023-11-22 00:00:00+05:30,14.605976104736328,14.817657470703125,14.535414695739746,14.605976104736328,30066.0,0.0,0.0
2023-11-23 00:00:00+05:30,14.429574966430664,14.605976104736328,14.605976104736328,14.605976104736328,9311.0,0.0,0.0
2023-11-24 00:00:00+05:30,14.464855194091797,14.605976104736328,14.464855194091797,14.464855194091797,10155.0,0.0,0.0
2023-11-28 00:00:00+05:30,14.18261432647705,14.429574966430664,14.18261432647705,14.18261432647705,23800.0,0.0,0.0
2023-11-29 00:00:00+05:30,14.323735237121582,14.323735237121582,14.217893600463867,14.323735237121582,25993.0,0.0,0.0
2023-11-30 00:00:00+05:30,14.605976104736328,14.605976104736328,14.041494369506836,14.605976104736328,25667.0,0.0,0.0
2023-12-01 00:00:00+05:30,14.535414695739746,14.888216972351074,14.464855194091797,14.535414695739746,29396.0,0.0,0.0
2023-12-04 00:00:00+05:30,14.71181583404541,14.817657470703125,14.71181583404541,14.71181583404541,8428.0,0.0,0.0
2023-12-05 00:00:00+05:30,14.429574966430664,14.71181583404541,14.429574966430664,14.429574966430664,17368.0,0.0,0.0
2023-12-06 00:00:00+05:30,14.71181583404541,14.71181583404541,14.323735237121582,14.71181583404541,20094.0,0.0,0.0
2023-12-07 00:00:00+05:30,14.464855194091797,14.71181583404541,14.429574966430664,14.464855194091797,15775.0,0.0,0.0
2023-12-08 00:00:00+05:30,14.18261432647705,14.217893600463867,14.18261432647705,14.18261432647705,27902.0,0.0,0.0
2023-12-11 00:00:00+05:30,14.217893600463867,14.888216972351074,14.217893600463867,14.888216972351074,42166.0,0.0,0.0
2023-12-12 00:00:00+05:30,15.62909984588623,15.62909984588623,15.62909984588623,15.62909984588623,33482.0,0.0,0.0
2023-12-13 00:00:00+05:30,16.369983673095703,16.405263900756836,15.62909984588623,16.228862762451172,286669.0,0.0,0.0
2023-12-14 00:00:00+05:30,16.546382904052734,16.828624725341797,15.593819618225098,15.94662094116211,105762.0,0.0,0.0
2023-12-15 00:00:00+05:30,15.276297569274902,15.94662094116211,15.17045783996582,15.558539390563965,82787.0,0.0,0.0
2023-12-18 00:00:00+05:30,15.4879789352417,15.4879789352417,14.782376289367676,14.817657470703125,80984.0,0.0,0.0
2023-12-19 00:00:00+05:30,14.50013542175293,15.558539390563965,14.50013542175293,15.4879789352417,49815.0,0.0,0.0
2023-12-20 00:00:00+05:30,16.123022079467773,16.228862762451172,15.099898338317871,15.241018295288086,94604.0,0.0,0.0
2023-12-21 00:00:00+05:30,15.241018295288086,15.840780258178711,14.888216972351074,15.523259162902832,31176.0,0.0,0.0
2023-12-22 00:00:00+05:30,15.523259162902832,16.228862762451172,15.205738067626953,15.523259162902832,41869.0,0.0,0.0
2023-12-26 00:00:00+05:30,15.593819618225098,16.19358253479004,15.558539390563965,15.911340713500977,28978.0,0.0,0.0
2023-12-27 00:00:00+05:30,15.911340713500977,16.123022079467773,15.135177612304688,15.276297569274902,55576.0,0.0,0.0
2023-12-28 00:00:00+05:30,15.452698707580566,15.452698707580566,14.852936744689941,15.064617156982422,28433.0,0.0,0.0
2023-12-29 00:00:00+05:30,15.17045783996582,15.558539390563965,15.17045783996582,15.4879789352417,32078.0,0.0,0.0
2024-01-01 00:00:00+05:30,15.523259162902832,16.228862762451172,15.523259162902832,16.228862762451172,109200.0,0.0,0.0
2024-01-02 00:00:00+05:30,16.899185180664062,16.899185180664062,16.228862762451172,16.334701538085938,94978.0,0.0,0.0
2024-01-03 00:00:00+05:30,16.546382904052734,16.581663131713867,16.052461624145508,16.264141082763672,63191.0,0.0,0.0
2024-01-04 00:00:00+05:30,16.369983673095703,17.075584411621094,16.369983673095703,17.075584411621094,211145.0,0.0,0.0
2024-01-05 00:00:00+05:30,17.604787826538086,17.640066146850586,16.581663131713867,16.969745635986328,100539.0,0.0,0.0
2024-01-08 00:00:00+05:30,17.28726577758789,17.28726577758789,16.581663131713867,16.899185180664062,54549.0,0.0,0.0
2024-01-09 00:00:00+05:30,17.00502586364746,17.216705322265625,16.828624725341797,16.899185180664062,54947.0,0.0,0.0
2024-01-10 00:00:00+05:30,17.251985549926758,17.710628509521484,16.934465408325195,17.604787826538086,158901.0,0.0,0.0
2024-01-11 00:00:00+05:30,18.275110244750977,18.45151138305664,18.028148651123047,18.45151138305664,104142.0,0.0,0.0
2024-01-12 00:00:00+05:30,19.368793487548828,19.368793487548828,18.73375129699707,19.333513259887695,247993.0,0.0,0.0
2024-01-15 00:00:00+05:30,19.75687599182129,20.07439613342285,18.698471069335938,19.368793487548828,241857.0,0.0,0.0
2024-01-16 00:00:00+05:30,20.32135772705078,20.32135772705078,19.89799690246582,20.144956588745117,327541.0,0.0,0.0
2024-01-17 00:00:00+05:30,20.533039093017578,21.132801055908203,20.42719841003418,21.132801055908203,598420.0,0.0,0.0
2024-01-18 00:00:00+05:30,20.780000686645508,20.780000686645508,20.70943832397461,20.780000686645508,385101.0,0.0,0.0
2024-01-19 00:00:00+05:30,20.649999618530273,20.649999618530273,20.399999618530273,20.649999618530273,103064.0,0.0,0.0
2024-01-23 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,34159.0,0.0,0.0
2024-01-24 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,12442.0,0.0,0.0
2024-01-25 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,11230.0,0.0,0.0
2024-01-29 00:00:00+05:30,18.75,18.75,18.75,18.75,18707.0,0.0,0.0
2024-01-30 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,11064.0,0.0,0.0
2024-01-31 00:00:00+05:30,18.200000762939453,18.200000762939453,18.100000381469727,18.200000762939453,33824.0,0.0,0.0
2024-02-01 00:00:00+05:30,18.100000381469727,18.25,18.100000381469727,18.100000381469727,22828.0,0.0,0.0
2024-02-02 00:00:00+05:30,18.100000381469727,18.149999618530273,18.0,18.100000381469727,33682.0,0.0,0.0
2024-02-05 00:00:00+05:30,17.799999237060547,18.0,17.75,17.799999237060547,31749.0,0.0,0.0
2024-02-06 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13891.0,0.0,0.0
2024-02-07 00:00:00+05:30,18.5,18.5,18.5,18.5,8022.0,0.0,0.0
2024-02-08 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,28324.0,0.0,0.0
2024-02-09 00:00:00+05:30,18.5,19.200000762939453,18.5,18.5,144305.0,0.0,0.0
2024-02-12 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,27579.0,0.0,0.0
2024-02-13 00:00:00+05:30,17.799999237060547,18.049999237060547,17.799999237060547,17.799999237060547,22749.0,0.0,0.0
2024-02-14 00:00:00+05:30,17.799999237060547,17.799999237060547,17.450000762939453,17.799999237060547,16200.0,0.0,0.0
2024-02-15 00:00:00+05:30,18.149999618530273,18.149999618530273,17.950000762939453,18.149999618530273,71750.0,0.0,0.0
2024-02-16 00:00:00+05:30,18.5,18.5,18.0,18.5,32805.0,0.0,0.0
2024-02-19 00:00:00+05:30,18.700000762939453,18.75,18.700000762939453,18.700000762939453,20921.0,0.0,0.0
2024-02-20 00:00:00+05:30,19.049999237060547,19.049999237060547,18.5,19.049999237060547,40415.0,0.0,0.0
2024-02-21 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,44222.0,0.0,0.0
2024-02-22 00:00:00+05:30,19.700000762939453,19.75,19.700000762939453,19.700000762939453,90286.0,0.0,0.0
2024-02-23 00:00:00+05:30,19.299999237060547,19.600000381469727,19.299999237060547,19.299999237060547,56388.0,0.0,0.0
2024-02-26 00:00:00+05:30,20.100000381469727,20.100000381469727,18.350000381469727,18.350000381469727,222234.0,0.0,0.0
2024-02-27 00:00:00+05:30,17.450000762939453,19.100000381469727,17.450000762939453,18.899999618530273,314598.0,0.0,0.0
2024-02-28 00:00:00+05:30,18.5,18.5,17.950000762939453,17.950000762939453,152663.0,0.0,0.0
2024-02-29 00:00:00+05:30,17.600000381469727,17.899999618530273,17.049999237060547,17.049999237060547,90523.0,0.0,0.0
2024-03-01 00:00:00+05:30,17.049999237060547,17.700000762939453,16.350000381469727,17.5,54899.0,0.0,0.0
2024-03-04 00:00:00+05:30,18.049999237060547,18.049999237060547,17.049999237060547,17.549999237060547,58398.0,0.0,0.0
2024-03-05 00:00:00+05:30,17.950000762939453,17.950000762939453,17.399999618530273,17.549999237060547,85886.0,0.0,0.0
2024-03-06 00:00:00+05:30,17.799999237060547,18.100000381469727,17.299999237060547,17.799999237060547,66133.0,0.0,0.0
2024-03-07 00:00:00+05:30,17.950000762939453,18.649999618530273,17.700000762939453,18.600000381469727,100068.0,0.0,0.0
2024-03-11 00:00:00+05:30,18.950000762939453,19.0,17.700000762939453,17.700000762939453,35684.0,0.0,0.0
2024-03-12 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,13807.0,0.0,0.0
2024-03-13 00:00:00+05:30,16.0,16.0,16.0,16.0,57873.0,0.0,0.0
2024-03-14 00:00:00+05:30,15.199999809265137,16.5,15.199999809265137,15.600000381469727,99065.0,0.0,0.0
2024-03-15 00:00:00+05:30,15.850000381469727,16.0,14.899999618530273,15.199999809265137,27958.0,0.0,0.0
2024-03-18 00:00:00+05:30,15.199999809265137,15.949999809265137,14.449999809265137,15.850000381469727,54171.0,0.0,0.0
2024-03-19 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,40820.0,0.0,0.0
2024-03-20 00:00:00+05:30,14.850000381469727,15.800000190734863,14.399999618530273,15.600000381469727,36966.0,0.0,0.0
2024-03-21 00:00:00+05:30,15.699999809265137,16.350000381469727,15.699999809265137,16.350000381469727,102597.0,0.0,0.0
2024-03-22 00:00:00+05:30,15.850000381469727,16.700000762939453,15.850000381469727,16.299999237060547,88201.0,0.0,0.0
2024-03-26 00:00:00+05:30,16.850000381469727,16.850000381469727,15.5,15.550000190734863,44100.0,0.0,0.0
2024-03-27 00:00:00+05:30,15.850000381469727,15.899999618530273,14.800000190734863,14.949999809265137,41958.0,0.0,0.0
2024-03-28 00:00:00+05:30,14.949999809265137,15.600000381469727,14.800000190734863,14.899999618530273,21169.0,0.0,0.0
2024-04-01 00:00:00+05:30,15.550000190734863,15.600000381469727,15.100000381469727,15.600000381469727,16062.0,0.0,0.0
2024-04-02 00:00:00+05:30,15.949999809265137,16.0,15.75,15.850000381469727,23654.0,0.0,0.0
2024-04-03 00:00:00+05:30,15.949999809265137,16.600000381469727,15.850000381469727,16.600000381469727,20441.0,0.0,0.0
2024-04-04 00:00:00+05:30,17.149999618530273,17.399999618530273,16.600000381469727,17.149999618530273,39061.0,0.0,0.0
2024-04-05 00:00:00+05:30,17.200000762939453,17.5,16.450000762939453,16.600000381469727,49647.0,0.0,0.0
2024-04-08 00:00:00+05:30,16.899999618530273,17.200000762939453,16.149999618530273,16.899999618530273,18385.0,0.0,0.0
2024-04-09 00:00:00+05:30,17.299999237060547,17.649999618530273,16.100000381469727,16.899999618530273,58175.0,0.0,0.0
2024-04-10 00:00:00+05:30,17.649999618530273,17.649999618530273,16.5,17.25,119010.0,0.0,0.0
2024-04-12 00:00:00+05:30,17.5,18.100000381469727,17.0,18.049999237060547,97933.0,0.0,0.0
2024-04-15 00:00:00+05:30,18.0,18.0,17.149999618530273,17.850000381469727,43300.0,0.0,0.0
2024-04-16 00:00:00+05:30,18.100000381469727,18.100000381469727,17.25,17.850000381469727,22833.0,0.0,0.0
2024-04-18 00:00:00+05:30,18.200000762939453,18.600000381469727,17.5,18.450000762939453,127356.0,0.0,0.0
2024-04-19 00:00:00+05:30,18.799999237060547,19.299999237060547,17.75,19.149999618530273,79926.0,0.0,0.0
2024-04-22 00:00:00+05:30,19.649999618530273,20.0,18.700000762939453,19.649999618530273,52358.0,0.0,0.0
2024-04-23 00:00:00+05:30,20.450000762939453,20.549999237060547,19.0,20.0,222831.0,0.0,0.0
2024-04-24 00:00:00+05:30,21.0,21.0,19.850000381469727,20.200000762939453,245255.0,0.0,0.0
2024-04-25 00:00:00+05:30,20.350000381469727,21.200000762939453,20.0,21.200000762939453,247063.0,0.0,0.0
2024-04-26 00:00:00+05:30,22.25,22.25,21.649999618530273,21.899999618530273,434333.0,0.0,0.0
2024-04-29 00:00:00+05:30,21.799999237060547,22.350000381469727,20.799999237060547,21.25,373473.0,0.0,0.0
2024-04-30 00:00:00+05:30,21.950000762939453,21.950000762939453,20.350000381469727,20.5,132158.0,0.0,0.0
2024-05-02 00:00:00+05:30,19.899999618530273,20.450000762939453,19.5,20.100000381469727,120132.0,0.0,0.0
2024-05-03 00:00:00+05:30,20.950000762939453,20.950000762939453,19.399999618530273,19.649999618530273,103584.0,0.0,0.0
2024-05-06 00:00:00+05:30,19.299999237060547,20.25,18.700000762939453,19.700000762939453,156958.0,0.0,0.0
2024-05-07 00:00:00+05:30,20.649999618530273,20.649999618530273,19.0,20.0,187024.0,0.0,0.0
2024-05-08 00:00:00+05:30,20.450000762939453,20.75,19.649999618530273,20.450000762939453,58949.0,0.0,0.0
2024-05-09 00:00:00+05:30,20.899999618530273,20.899999618530273,19.700000762939453,19.799999237060547,30867.0,0.0,0.0
2024-05-10 00:00:00+05:30,20.649999618530273,20.649999618530273,19.450000762939453,20.350000381469727,26355.0,0.0,0.0
2024-05-13 00:00:00+05:30,20.5,20.5,19.649999618530273,19.75,35066.0,0.0,0.0
2024-05-14 00:00:00+05:30,20.200000762939453,20.450000762939453,19.850000381469727,20.200000762939453,22379.0,0.0,0.0
2024-05-15 00:00:00+05:30,20.75,21.200000762939453,19.450000762939453,20.350000381469727,190915.0,0.0,0.0
2024-05-16 00:00:00+05:30,21.0,21.049999237060547,20.350000381469727,20.899999618530273,89538.0,0.0,0.0
2024-05-17 00:00:00+05:30,21.5,21.5,19.850000381469727,19.899999618530273,85032.0,0.0,0.0
2024-05-21 00:00:00+05:30,20.600000381469727,20.600000381469727,19.799999237060547,20.299999237060547,42395.0,0.0,0.0
2024-05-22 00:00:00+05:30,19.799999237060547,21.0,19.799999237060547,20.450000762939453,37234.0,0.0,0.0
2024-05-23 00:00:00+05:30,20.5,20.850000381469727,19.450000762939453,19.899999618530273,80057.0,0.0,0.0
2024-05-24 00:00:00+05:30,19.899999618530273,20.299999237060547,19.600000381469727,19.850000381469727,23166.0,0.0,0.0
2024-05-27 00:00:00+05:30,20.450000762939453,20.450000762939453,19.600000381469727,19.799999237060547,38717.0,0.0,0.0
2024-05-28 00:00:00+05:30,19.799999237060547,19.850000381469727,19.399999618530273,19.649999618530273,45857.0,0.0,0.0
