Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-13 00:00:00+05:30,10.100000381469727,10.100000381469727,9.699999809265137,9.850000381469727,559703.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,10.0,10.0,9.5,9.600000381469727,1179728.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,9.75,9.75,9.5,9.649999618530273,750499.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,9.649999618530273,9.649999618530273,9.399999618530273,9.449999809265137,433450.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,9.449999809265137,9.5,9.25,9.300000190734863,450444.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,9.300000190734863,9.75,9.0,9.600000381469727,706114.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,9.649999618530273,9.699999809265137,9.25,9.5,689954.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,9.699999809265137,9.699999809265137,9.050000190734863,9.199999809265137,575794.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,9.25,9.449999809265137,8.850000381469727,9.100000381469727,308340.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,9.199999809265137,9.449999809265137,9.100000381469727,9.25,533681.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,9.399999618530273,9.399999618530273,9.100000381469727,9.199999809265137,540519.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,9.25,9.399999618530273,9.100000381469727,9.25,341338.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,9.600000381469727,9.600000381469727,9.25,9.350000381469727,605026.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,9.5,9.550000190734863,9.100000381469727,9.199999809265137,1053754.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,9.25,9.300000190734863,9.100000381469727,9.149999618530273,989709.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,9.199999809265137,9.300000190734863,9.100000381469727,9.149999618530273,952613.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,9.149999618530273,9.300000190734863,9.100000381469727,9.149999618530273,827331.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,9.199999809265137,9.300000190734863,9.100000381469727,9.199999809265137,1095319.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,9.300000190734863,9.300000190734863,9.100000381469727,9.149999618530273,949999.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,9.25,9.25,9.100000381469727,9.149999618530273,1214607.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,9.300000190734863,9.300000190734863,9.100000381469727,9.199999809265137,990635.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,9.199999809265137,9.25,9.100000381469727,9.149999618530273,1734492.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,9.300000190734863,9.600000381469727,9.149999618530273,9.600000381469727,3961988.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,10.050000190734863,10.050000190734863,9.899999618530273,10.050000190734863,5661403.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,10.300000190734863,10.300000190734863,9.699999809265137,9.949999809265137,2839398.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,10.0,10.100000381469727,9.449999809265137,9.449999809265137,2075433.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,9.449999809265137,9.600000381469727,9.0,9.100000381469727,1962282.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,9.25,9.25,8.949999809265137,9.0,3122423.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,9.199999809265137,9.25,9.0,9.050000190734863,2223657.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,9.149999618530273,9.199999809265137,9.0,9.050000190734863,1959994.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,9.149999618530273,9.199999809265137,9.0,9.100000381469727,1896114.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,9.149999618530273,9.149999618530273,9.0,9.050000190734863,1333807.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,9.050000190734863,9.149999618530273,9.0,9.050000190734863,1645339.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,9.5,9.5,9.0,9.050000190734863,2440854.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,9.149999618530273,9.149999618530273,9.0,9.050000190734863,1547145.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,9.100000381469727,9.149999618530273,8.850000381469727,8.949999809265137,2700743.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,9.0,9.050000190734863,8.899999618530273,8.949999809265137,1635580.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,9.0,9.050000190734863,8.850000381469727,8.899999618530273,1367796.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,9.0,9.050000190734863,8.899999618530273,9.0,2618908.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,9.0,9.050000190734863,8.899999618530273,9.0,1643751.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,9.0,9.050000190734863,8.899999618530273,9.0,5918095.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,8.949999809265137,9.0,8.899999618530273,8.949999809265137,1932111.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,9.0,9.0,8.899999618530273,8.949999809265137,1504260.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,9.050000190734863,9.350000381469727,9.0,9.350000381469727,3917448.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,9.699999809265137,9.800000190734863,9.5,9.550000190734863,8045503.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,9.649999618530273,9.899999618530273,9.100000381469727,9.149999618530273,3597733.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,9.100000381469727,9.600000381469727,8.800000190734863,9.449999809265137,2085153.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,9.600000381469727,9.75,9.5,9.649999618530273,1767507.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,11.449999809265137,11.449999809265137,10.300000190734863,10.550000190734863,17724964.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,11.149999618530273,11.300000190734863,10.5,10.800000190734863,15789225.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,11.050000190734863,11.25,10.899999618530273,11.199999809265137,7946822.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,11.399999618530273,11.399999618530273,10.449999809265137,10.550000190734863,27184611.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,10.75,12.649999618530273,10.550000190734863,12.600000381469727,43418025.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,13.5,14.0,13.0,13.649999618530273,29948328.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,14.0,15.0,13.100000381469727,14.75,21265159.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,16.0,17.700000762939453,15.75,17.700000762939453,25673459.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,18.549999237060547,19.450000762939453,18.549999237060547,19.450000762939453,18106806.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.600000381469727,21.350000381469727,17.5,18.799999237060547,27766031.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,18.899999618530273,19.0,17.899999618530273,17.899999618530273,2859745.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,17.0,17.0,17.0,17.0,1168289.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1208479.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1799822.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,16.299999237060547,16.899999618530273,16.049999237060547,16.899999618530273,4370527.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,16.75,16.75,16.049999237060547,16.350000381469727,4343926.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,16.299999237060547,17.049999237060547,15.649999618530273,16.649999618530273,3185445.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,17.149999618530273,17.149999618530273,16.100000381469727,16.299999237060547,2734856.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,15.850000381469727,16.350000381469727,15.050000190734863,15.050000190734863,2318360.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,14.699999809265137,15.75,14.300000190734863,15.5,2406411.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,15.649999618530273,15.899999618530273,15.350000381469727,15.800000190734863,1621954.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,16.149999618530273,16.5,15.800000190734863,15.949999809265137,2293415.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,16.299999237060547,16.399999618530273,15.5,16.100000381469727,2223430.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,16.25,16.25,15.800000190734863,15.899999618530273,1656727.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,16.100000381469727,16.200000762939453,15.600000381469727,15.649999618530273,1476546.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,15.800000190734863,16.0,14.899999618530273,14.949999809265137,3550496.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,14.949999809265137,15.649999618530273,14.899999618530273,15.050000190734863,4989767.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,15.25,15.25,14.75,15.199999809265137,1896107.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,15.449999809265137,15.449999809265137,15.0,15.149999618530273,1536083.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,15.199999809265137,15.25,15.0,15.199999809265137,1256986.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,15.199999809265137,15.350000381469727,14.449999809265137,15.050000190734863,1762129.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,15.050000190734863,15.100000381469727,14.300000190734863,14.300000190734863,1193581.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,14.050000190734863,14.199999809265137,13.600000381469727,13.600000381469727,806688.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,12.949999809265137,14.25,12.949999809265137,14.199999809265137,2880966.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,14.199999809265137,14.300000190734863,13.800000190734863,13.899999618530273,1304527.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,14.199999809265137,14.550000190734863,14.0,14.550000190734863,1300185.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,15.25,15.25,13.949999809265137,14.050000190734863,3257486.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,14.300000190734863,14.399999618530273,13.75,13.850000381469727,2837291.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,14.0,14.199999809265137,13.600000381469727,13.649999618530273,1342016.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,13.800000190734863,13.949999809265137,13.199999809265137,13.850000381469727,890873.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,14.050000190734863,14.25,13.5,13.550000190734863,2533275.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,13.449999809265137,13.449999809265137,12.899999618530273,12.899999618530273,3371586.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,13.0,13.050000190734863,12.25,12.25,2932154.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,12.149999618530273,12.600000381469727,11.699999809265137,11.75,2510688.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,11.75,12.300000190734863,11.699999809265137,12.300000190734863,934833.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,2496680.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,13.850000381469727,14.0,12.850000381469727,12.949999809265137,2233744.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,12.949999809265137,13.0,12.300000190734863,12.5,1047337.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,12.75,12.75,11.899999618530273,12.0,1777504.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,12.449999809265137,12.5,11.949999809265137,12.100000381469727,1774079.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,12.25,12.350000381469727,11.800000190734863,11.949999809265137,1313096.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,11.949999809265137,12.25,11.350000381469727,11.399999618530273,1600205.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,11.050000190734863,11.050000190734863,10.850000381469727,10.850000381469727,1040700.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,10.300000190734863,11.350000381469727,10.300000190734863,11.350000381469727,2146374.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,11.600000381469727,11.850000381469727,11.050000190734863,11.75,875870.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,12.0,12.149999618530273,11.300000190734863,11.800000190734863,684695.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,11.899999618530273,11.949999809265137,11.25,11.350000381469727,851079.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,11.350000381469727,11.550000190734863,11.0,11.350000381469727,563228.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,11.600000381469727,11.649999618530273,11.0,11.399999618530273,699139.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,11.800000190734863,11.800000190734863,11.449999809265137,11.600000381469727,691741.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,11.600000381469727,11.75,11.100000381469727,11.199999809265137,1050148.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,11.199999809265137,11.199999809265137,10.649999618530273,10.699999809265137,1770529.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,10.699999809265137,11.100000381469727,10.25,10.300000190734863,1932099.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,338413.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,11.300000190734863,11.300000190734863,11.149999618530273,11.300000190734863,452282.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,11.75,11.850000381469727,11.550000190734863,11.850000381469727,533833.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,12.399999618530273,12.399999618530273,11.800000190734863,12.399999618530273,1706158.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,12.899999618530273,13.0,12.100000381469727,13.0,1891266.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,12.75,12.75,12.75,12.75,210516.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,12.5,12.5,12.5,12.5,140970.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,12.25,12.25,12.25,12.25,210709.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,12.0,12.0,12.0,12.0,173205.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,163258.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,188091.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,226719.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,185710.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,11.0,11.0,11.0,11.0,749429.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,10.899999618530273,11.0,10.899999618530273,10.899999618530273,405789.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,10.800000190734863,10.899999618530273,10.75,10.800000190734863,614050.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,257668.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,10.899999618530273,10.899999618530273,10.850000381469727,10.899999618530273,383311.0,0.0,0.0,0.4898
