Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,34.349998474121094,34.70000076293945,34.04999923706055,34.29999923706055,689629.0,0.0,0.0
2023-06-21 00:00:00+05:30,34.5,35.5,33.70000076293945,34.099998474121094,1508295.0,0.0,0.0
2023-06-22 00:00:00+05:30,34.20000076293945,36.70000076293945,34.0,36.25,5792577.0,0.0,0.0
2023-06-23 00:00:00+05:30,36.5,36.70000076293945,35.099998474121094,35.349998474121094,1785698.0,0.0,0.0
2023-06-26 00:00:00+05:30,35.45000076293945,36.0,34.04999923706055,34.599998474121094,2527980.0,0.0,0.0
2023-06-27 00:00:00+05:30,34.849998474121094,35.150001525878906,34.20000076293945,34.400001525878906,554492.0,0.0,0.0
2023-06-28 00:00:00+05:30,34.650001525878906,34.75,34.04999923706055,34.150001525878906,603911.0,0.0,0.0
2023-06-30 00:00:00+05:30,34.29999923706055,34.599998474121094,33.95000076293945,34.04999923706055,828428.0,0.0,0.0
2023-07-03 00:00:00+05:30,34.29999923706055,34.849998474121094,34.0,34.70000076293945,707894.0,0.0,0.0
2023-07-04 00:00:00+05:30,34.79999923706055,35.45000076293945,34.349998474121094,34.650001525878906,992622.0,0.0,0.0
2023-07-05 00:00:00+05:30,35.0,35.650001525878906,34.75,35.25,1050108.0,0.0,0.0
2023-07-06 00:00:00+05:30,35.25,36.0,35.25,35.349998474121094,982814.0,0.0,0.0
2023-07-07 00:00:00+05:30,35.349998474121094,36.25,34.79999923706055,35.45000076293945,920333.0,0.0,0.0
2023-07-10 00:00:00+05:30,35.70000076293945,35.79999923706055,34.849998474121094,35.20000076293945,527098.0,0.0,0.0
2023-07-11 00:00:00+05:30,35.5,35.900001525878906,34.70000076293945,34.900001525878906,674034.0,0.0,0.0
2023-07-12 00:00:00+05:30,35.099998474121094,35.20000076293945,33.849998474121094,33.95000076293945,1675802.0,0.0,0.0
2023-07-13 00:00:00+05:30,34.150001525878906,34.150001525878906,32.95000076293945,33.25,1387660.0,0.0,0.0
2023-07-14 00:00:00+05:30,33.45000076293945,34.400001525878906,33.25,34.150001525878906,931458.0,0.0,0.0
2023-07-17 00:00:00+05:30,34.5,35.900001525878906,34.5,35.099998474121094,1913349.0,0.0,0.0
2023-07-18 00:00:00+05:30,35.349998474121094,35.599998474121094,33.650001525878906,33.95000076293945,2069851.0,0.0,0.0
2023-07-19 00:00:00+05:30,34.20000076293945,35.099998474121094,34.0,34.45000076293945,1183913.0,0.0,0.0
2023-07-20 00:00:00+05:30,34.650001525878906,37.20000076293945,34.650001525878906,36.099998474121094,4361961.0,0.0,0.0
2023-07-21 00:00:00+05:30,36.25,36.75,35.79999923706055,36.29999923706055,1274910.0,0.0,0.0
2023-07-24 00:00:00+05:30,36.349998474121094,37.79999923706055,36.349998474121094,37.25,2458688.0,0.0,0.0
2023-07-25 00:00:00+05:30,37.400001525878906,38.5,37.400001525878906,38.29999923706055,2534805.0,0.0,0.0
2023-07-26 00:00:00+05:30,38.29999923706055,40.20000076293945,37.400001525878906,39.75,7021617.0,0.0,0.0
2023-07-27 00:00:00+05:30,40.20000076293945,40.79999923706055,39.75,40.29999923706055,4259580.0,0.0,0.0
2023-07-28 00:00:00+05:30,40.599998474121094,42.45000076293945,40.099998474121094,42.150001525878906,6129140.0,0.0,0.0
2023-07-31 00:00:00+05:30,42.70000076293945,43.150001525878906,41.75,41.95000076293945,4048663.0,0.0,0.0
2023-08-01 00:00:00+05:30,42.150001525878906,42.349998474121094,41.29999923706055,41.70000076293945,2182800.0,0.0,0.0
2023-08-02 00:00:00+05:30,41.650001525878906,42.45000076293945,40.0,40.650001525878906,2911166.0,0.0,0.0
2023-08-03 00:00:00+05:30,40.650001525878906,41.95000076293945,40.29999923706055,41.0,2341984.0,0.0,0.0
2023-08-04 00:00:00+05:30,41.20000076293945,42.45000076293945,40.650001525878906,40.900001525878906,2305621.0,0.0,0.0
2023-08-07 00:00:00+05:30,41.0,42.0,41.0,41.29999923706055,1699058.0,0.0,0.0
2023-08-08 00:00:00+05:30,41.400001525878906,44.400001525878906,41.349998474121094,43.70000076293945,6529791.0,0.0,0.0
2023-08-09 00:00:00+05:30,44.0,44.400001525878906,43.0,43.5,2481721.0,0.0,0.0
