Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-02 00:00:00+05:30,43.04999923706055,44.0,41.0,41.75,100255.0,0.0,0.0
2023-08-03 00:00:00+05:30,41.25,46.0,41.25,43.349998474121094,463926.0,0.0,0.0
2023-08-04 00:00:00+05:30,43.45000076293945,52.0,43.45000076293945,50.650001525878906,2554092.0,0.0,0.0
2023-08-07 00:00:00+05:30,50.20000076293945,56.75,49.0,55.45000076293945,2025450.0,0.0,0.0
2023-08-08 00:00:00+05:30,55.0,57.25,50.650001525878906,51.900001525878906,765667.0,0.0,0.0
2023-08-09 00:00:00+05:30,52.45000076293945,53.45000076293945,50.5,51.29999923706055,264497.0,0.0,0.0
2023-08-10 00:00:00+05:30,52.900001525878906,52.900001525878906,50.20000076293945,50.599998474121094,111225.0,0.0,0.0
2023-08-11 00:00:00+05:30,50.099998474121094,52.0,48.20000076293945,48.849998474121094,150654.0,0.0,0.0
2023-08-14 00:00:00+05:30,48.20000076293945,50.95000076293945,47.0,50.45000076293945,92864.0,0.0,0.0
2023-08-16 00:00:00+05:30,52.150001525878906,52.150001525878906,49.650001525878906,50.650001525878906,92346.0,0.0,0.0
2023-08-17 00:00:00+05:30,50.900001525878906,53.0,50.0,51.04999923706055,108176.0,0.0,0.0
2023-08-18 00:00:00+05:30,51.400001525878906,55.400001525878906,51.150001525878906,53.400001525878906,345399.0,0.0,0.0
2023-08-21 00:00:00+05:30,53.400001525878906,54.70000076293945,51.45000076293945,52.29999923706055,210850.0,0.0,0.0
2023-08-22 00:00:00+05:30,52.04999923706055,53.5,51.5,52.04999923706055,95873.0,0.0,0.0
2023-08-23 00:00:00+05:30,52.79999923706055,53.400001525878906,51.0,51.45000076293945,148275.0,0.0,0.0
2023-08-24 00:00:00+05:30,52.849998474121094,53.400001525878906,51.25,52.650001525878906,97046.0,0.0,0.0
2023-08-25 00:00:00+05:30,54.5,55.0,51.599998474121094,52.349998474121094,131735.0,0.0,0.0
2023-08-28 00:00:00+05:30,53.599998474121094,53.599998474121094,51.599998474121094,51.95000076293945,60747.0,0.0,0.0
2023-08-29 00:00:00+05:30,51.54999923706055,52.849998474121094,51.54999923706055,52.099998474121094,48563.0,0.0,0.0
2023-08-30 00:00:00+05:30,51.5,53.099998474121094,51.349998474121094,51.95000076293945,61926.0,0.0,0.0
2023-08-31 00:00:00+05:30,52.70000076293945,52.70000076293945,50.45000076293945,50.70000076293945,64803.0,0.0,0.0
2023-09-01 00:00:00+05:30,50.099998474121094,51.5,49.75,50.04999923706055,89653.0,0.0,0.0
2023-09-04 00:00:00+05:30,50.04999923706055,51.75,50.0,50.349998474121094,66754.0,0.0,0.0
2023-09-05 00:00:00+05:30,50.599998474121094,51.900001525878906,49.25,49.54999923706055,72640.0,0.0,0.0
2023-09-06 00:00:00+05:30,50.79999923706055,50.79999923706055,48.5,49.25,61342.0,0.0,0.0
2023-09-07 00:00:00+05:30,48.599998474121094,52.150001525878906,48.599998474121094,51.29999923706055,165724.0,0.0,0.0
2023-09-08 00:00:00+05:30,51.400001525878906,51.650001525878906,50.0,50.25,65916.0,0.0,0.0
2023-09-11 00:00:00+05:30,51.5,51.75,49.25,49.900001525878906,64684.0,0.0,0.0
2023-09-12 00:00:00+05:30,49.900001525878906,50.5,45.400001525878906,46.599998474121094,135820.0,0.0,0.0
2023-09-13 00:00:00+05:30,46.25,49.79999923706055,46.25,49.099998474121094,83931.0,0.0,0.0
2023-09-14 00:00:00+05:30,54.0,58.900001525878906,52.400001525878906,58.0,1819017.0,0.0,0.0
2023-09-15 00:00:00+05:30,58.0,59.849998474121094,56.0,57.45000076293945,866389.0,0.0,0.0
2023-09-18 00:00:00+05:30,57.400001525878906,57.5,53.599998474121094,54.04999923706055,223639.0,0.0,0.0
2023-09-20 00:00:00+05:30,55.0,55.75,52.25,52.650001525878906,46954.0,0.0,0.0
2023-09-21 00:00:00+05:30,52.650001525878906,52.650001525878906,50.150001525878906,50.70000076293945,59812.0,0.0,0.0
2023-09-22 00:00:00+05:30,50.54999923706055,53.20000076293945,50.099998474121094,52.79999923706055,63859.0,0.0,0.0
2023-09-25 00:00:00+05:30,54.0,54.0,51.150001525878906,52.099998474121094,25266.0,0.0,0.0
2023-09-26 00:00:00+05:30,53.0,54.0,51.70000076293945,52.70000076293945,32869.0,0.0,0.0
2023-09-27 00:00:00+05:30,52.0,54.0,51.20000076293945,51.650001525878906,15109.0,0.0,0.0
2023-09-28 00:00:00+05:30,51.0,53.0,50.5,50.650001525878906,32725.0,0.0,0.0
2023-09-29 00:00:00+05:30,50.20000076293945,52.400001525878906,50.20000076293945,51.150001525878906,21624.0,0.0,0.0
2023-10-03 00:00:00+05:30,52.45000076293945,53.0,51.5,52.25,24917.0,0.0,0.0
2023-10-04 00:00:00+05:30,53.20000076293945,53.20000076293945,50.5,52.099998474121094,32691.0,0.0,0.0
2023-10-05 00:00:00+05:30,52.150001525878906,54.70000076293945,51.25,53.29999923706055,66147.0,0.0,0.0
2023-10-06 00:00:00+05:30,54.650001525878906,54.650001525878906,52.5,53.099998474121094,22567.0,0.0,0.0
2023-10-09 00:00:00+05:30,53.0,53.0,50.5,51.25,38824.0,0.0,0.0
2023-10-10 00:00:00+05:30,52.0,53.0,49.5,51.599998474121094,60148.0,0.0,0.0
2023-10-11 00:00:00+05:30,51.650001525878906,53.79999923706055,51.650001525878906,53.29999923706055,77012.0,0.0,0.0
2023-10-12 00:00:00+05:30,53.29999923706055,53.900001525878906,52.5,53.04999923706055,43248.0,0.0,0.0
2023-10-13 00:00:00+05:30,53.0,54.04999923706055,51.54999923706055,53.400001525878906,37430.0,0.0,0.0
2023-10-16 00:00:00+05:30,54.150001525878906,54.150001525878906,51.79999923706055,53.70000076293945,27651.0,0.0,0.0
2023-10-17 00:00:00+05:30,53.95000076293945,55.0,52.0,52.54999923706055,61868.0,0.0,0.0
2023-10-18 00:00:00+05:30,52.5,53.349998474121094,51.54999923706055,52.0,25544.0,0.0,0.0
2023-10-19 00:00:00+05:30,52.900001525878906,52.900001525878906,51.599998474121094,52.599998474121094,12122.0,0.0,0.0
2023-10-20 00:00:00+05:30,52.70000076293945,53.150001525878906,51.650001525878906,52.79999923706055,34037.0,0.0,0.0
2023-10-23 00:00:00+05:30,53.75,53.75,50.20000076293945,50.20000076293945,52908.0,0.0,0.0
2023-10-25 00:00:00+05:30,52.150001525878906,52.150001525878906,47.70000076293945,47.75,58800.0,0.0,0.0
2023-10-26 00:00:00+05:30,47.75,47.900001525878906,45.400001525878906,47.849998474121094,38939.0,0.0,0.0
2023-10-27 00:00:00+05:30,49.70000076293945,49.70000076293945,47.95000076293945,49.25,29316.0,0.0,0.0
2023-10-30 00:00:00+05:30,50.45000076293945,50.849998474121094,49.099998474121094,49.45000076293945,7821.0,0.0,0.0
2023-10-31 00:00:00+05:30,50.0,51.099998474121094,48.650001525878906,49.099998474121094,17001.0,0.0,0.0
2023-11-01 00:00:00+05:30,50.400001525878906,50.400001525878906,48.5,49.04999923706055,20822.0,0.0,0.0
2023-11-02 00:00:00+05:30,49.900001525878906,51.0,49.04999923706055,50.349998474121094,18465.0,0.0,0.0
2023-11-03 00:00:00+05:30,50.0,51.45000076293945,50.0,51.29999923706055,27187.0,0.0,0.0
2023-11-06 00:00:00+05:30,51.5,51.70000076293945,50.54999923706055,50.79999923706055,18455.0,0.0,0.0
2023-11-07 00:00:00+05:30,51.70000076293945,52.79999923706055,51.0,52.54999923706055,28076.0,0.0,0.0
2023-11-08 00:00:00+05:30,53.150001525878906,53.150001525878906,50.54999923706055,51.150001525878906,22895.0,0.0,0.0
2023-11-09 00:00:00+05:30,52.45000076293945,52.45000076293945,50.0,50.75,25508.0,0.0,0.0
2023-11-10 00:00:00+05:30,50.0,51.900001525878906,50.0,50.70000076293945,14507.0,0.0,0.0
2023-11-13 00:00:00+05:30,53.25,53.75,51.400001525878906,53.5,39447.0,0.0,0.0
2023-11-15 00:00:00+05:30,53.75,56.0,51.5,55.04999923706055,130609.0,0.0,0.0
2023-11-16 00:00:00+05:30,54.150001525878906,56.29999923706055,54.150001525878906,55.150001525878906,66507.0,0.0,0.0
2023-11-17 00:00:00+05:30,56.79999923706055,57.900001525878906,55.20000076293945,57.900001525878906,154680.0,0.0,0.0
2023-11-20 00:00:00+05:30,60.400001525878906,60.75,57.25,58.099998474121094,102622.0,0.0,0.0
2023-11-21 00:00:00+05:30,59.0,59.5,56.25,56.900001525878906,57807.0,0.0,0.0
2023-11-22 00:00:00+05:30,58.04999923706055,58.400001525878906,55.04999923706055,55.900001525878906,24895.0,0.0,0.0
2023-11-23 00:00:00+05:30,57.45000076293945,58.650001525878906,57.0,57.54999923706055,42461.0,0.0,0.0
2023-11-24 00:00:00+05:30,58.599998474121094,58.599998474121094,56.54999923706055,56.95000076293945,35237.0,0.0,0.0
2023-11-28 00:00:00+05:30,56.95000076293945,59.75,56.95000076293945,57.650001525878906,125186.0,0.0,0.0
2023-11-29 00:00:00+05:30,59.25,59.75,57.0,57.29999923706055,42167.0,0.0,0.0
2023-11-30 00:00:00+05:30,57.95000076293945,57.95000076293945,55.04999923706055,55.70000076293945,49629.0,0.0,0.0
2023-12-01 00:00:00+05:30,56.70000076293945,56.70000076293945,55.0,55.099998474121094,25766.0,0.0,0.0
2023-12-04 00:00:00+05:30,55.79999923706055,57.849998474121094,54.400001525878906,57.099998474121094,45817.0,0.0,0.0
2023-12-05 00:00:00+05:30,57.79999923706055,58.0,55.5,56.349998474121094,43655.0,0.0,0.0
2023-12-06 00:00:00+05:30,56.349998474121094,59.150001525878906,56.349998474121094,59.150001525878906,113696.0,0.0,0.0
2023-12-07 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,64928.0,0.0,0.0
2023-12-08 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,178420.0,0.0,0.0
2023-12-11 00:00:00+05:30,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,37823.0,0.0,0.0
2023-12-12 00:00:00+05:30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,181032.0,0.0,0.0
2023-12-13 00:00:00+05:30,65.8499984741211,65.8499984741211,65.75,65.8499984741211,88444.0,0.0,0.0
2023-12-14 00:00:00+05:30,65.1500015258789,65.1500015258789,64.55000305175781,65.1500015258789,40549.0,0.0,0.0
2023-12-15 00:00:00+05:30,65.30000305175781,65.30000305175781,65.0,65.30000305175781,25532.0,0.0,0.0
2023-12-18 00:00:00+05:30,64.0,65.0,64.0,64.0,110042.0,0.0,0.0
2023-12-19 00:00:00+05:30,62.75,62.75,62.75,62.75,5571.0,0.0,0.0
2023-12-20 00:00:00+05:30,61.5,61.5,61.5,61.5,4873.0,0.0,0.0
2023-12-21 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,9352.0,0.0,0.0
2023-12-22 00:00:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,10509.0,0.0,0.0
2023-12-26 00:00:00+05:30,60.25,60.25,58.0,60.25,29026.0,0.0,0.0
2023-12-27 00:00:00+05:30,59.29999923706055,61.45000076293945,59.25,59.29999923706055,24599.0,0.0,0.0
2023-12-28 00:00:00+05:30,59.0,59.25,58.150001525878906,59.0,25934.0,0.0,0.0
2023-12-29 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,29734.0,0.0,0.0
2024-01-01 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,33348.0,0.0,0.0
2024-01-02 00:00:00+05:30,55.599998474121094,55.650001525878906,55.599998474121094,55.599998474121094,33573.0,0.0,0.0
2024-01-03 00:00:00+05:30,56.0,56.04999923706055,55.900001525878906,56.0,20294.0,0.0,0.0
2024-01-04 00:00:00+05:30,57.099998474121094,57.099998474121094,56.0,57.099998474121094,39224.0,0.0,0.0
2024-01-05 00:00:00+05:30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,24568.0,0.0,0.0
2024-01-08 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,35536.0,0.0,0.0
2024-01-09 00:00:00+05:30,58.20000076293945,59.29999923706055,58.20000076293945,58.20000076293945,9498.0,0.0,0.0
2024-01-10 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,13978.0,0.0,0.0
2024-01-11 00:00:00+05:30,56.099998474121094,56.099998474121094,56.0,56.099998474121094,34286.0,0.0,0.0
2024-01-12 00:00:00+05:30,55.0,57.04999923706055,55.0,55.0,20092.0,0.0,0.0
2024-01-15 00:00:00+05:30,57.75,57.75,55.099998474121094,56.95000076293945,42084.0,0.0,0.0
2024-01-16 00:00:00+05:30,57.79999923706055,57.79999923706055,54.099998474121094,54.45000076293945,65219.0,0.0,0.0
2024-01-17 00:00:00+05:30,54.45000076293945,55.900001525878906,52.95000076293945,54.20000076293945,21325.0,0.0,0.0
2024-01-18 00:00:00+05:30,55.29999923706055,56.0,52.5,55.54999923706055,21697.0,0.0,0.0
2024-01-19 00:00:00+05:30,56.0,57.5,54.900001525878906,55.5,13697.0,0.0,0.0
2024-01-23 00:00:00+05:30,60.849998474121094,60.849998474121094,56.29999923706055,57.04999923706055,42752.0,0.0,0.0
2024-01-24 00:00:00+05:30,59.75,59.900001525878906,57.0,59.599998474121094,63638.0,0.0,0.0
2024-01-25 00:00:00+05:30,60.45000076293945,60.5,58.20000076293945,59.849998474121094,26602.0,0.0,0.0
2024-01-29 00:00:00+05:30,60.79999923706055,63.900001525878906,58.5,60.25,233659.0,0.0,0.0
2024-01-30 00:00:00+05:30,60.5,60.599998474121094,58.04999923706055,59.349998474121094,104423.0,0.0,0.0
2024-01-31 00:00:00+05:30,58.0,59.79999923706055,57.599998474121094,58.150001525878906,48191.0,0.0,0.0
2024-02-01 00:00:00+05:30,58.95000076293945,59.5,58.099998474121094,58.900001525878906,31780.0,0.0,0.0
2024-02-02 00:00:00+05:30,60.29999923706055,60.5,57.0,58.70000076293945,67878.0,0.0,0.0
2024-02-05 00:00:00+05:30,57.79999923706055,60.45000076293945,57.0,57.29999923706055,80108.0,0.0,0.0
2024-02-06 00:00:00+05:30,57.349998474121094,67.80000305175781,57.349998474121094,64.3499984741211,366591.0,0.0,0.0
2024-02-07 00:00:00+05:30,65.0,65.25,60.20000076293945,63.54999923706055,369545.0,0.0,0.0
2024-02-08 00:00:00+05:30,65.0,65.0,60.75,62.70000076293945,148472.0,0.0,0.0
2024-02-09 00:00:00+05:30,62.0,62.54999923706055,58.099998474121094,59.79999923706055,91573.0,0.0,0.0
2024-02-12 00:00:00+05:30,57.95000076293945,61.0,53.849998474121094,56.5,243453.0,0.0,0.0
2024-02-13 00:00:00+05:30,56.54999923706055,60.900001525878906,55.25,58.79999923706055,159223.0,0.0,0.0
2024-02-14 00:00:00+05:30,57.95000076293945,60.29999923706055,56.75,57.25,93950.0,0.0,0.0
2024-02-15 00:00:00+05:30,58.099998474121094,58.75,55.099998474121094,56.25,57839.0,0.0,0.0
2024-02-16 00:00:00+05:30,57.0,60.0,55.650001525878906,59.29999923706055,222825.0,0.0,0.0
2024-02-19 00:00:00+05:30,58.70000076293945,60.04999923706055,58.349998474121094,59.349998474121094,339869.0,0.0,0.0
2024-02-20 00:00:00+05:30,59.849998474121094,59.849998474121094,58.54999923706055,59.25,64516.0,0.0,0.0
2024-02-21 00:00:00+05:30,59.5,59.5,56.849998474121094,57.04999923706055,74105.0,0.0,0.0
2024-02-22 00:00:00+05:30,56.900001525878906,60.0,56.0,59.599998474121094,208629.0,0.0,0.0
2024-02-23 00:00:00+05:30,60.849998474121094,68.4000015258789,59.650001525878906,66.80000305175781,1278681.0,0.0,0.0
2024-02-26 00:00:00+05:30,67.9000015258789,69.9000015258789,65.19999694824219,66.0999984741211,597918.0,0.0,0.0
2024-02-27 00:00:00+05:30,65.4000015258789,66.44999694824219,62.0,62.599998474121094,177995.0,0.0,0.0
2024-02-28 00:00:00+05:30,62.5,63.29999923706055,58.099998474121094,59.20000076293945,185923.0,0.0,0.0
2024-02-29 00:00:00+05:30,59.20000076293945,62.79999923706055,58.900001525878906,61.099998474121094,129228.0,0.0,0.0
2024-03-01 00:00:00+05:30,61.45000076293945,65.0,61.45000076293945,62.75,299355.0,0.0,0.0
2024-03-04 00:00:00+05:30,62.5,63.04999923706055,60.849998474121094,61.150001525878906,39185.0,0.0,0.0
2024-03-05 00:00:00+05:30,61.150001525878906,62.54999923706055,58.349998474121094,58.95000076293945,64317.0,0.0,0.0
2024-03-06 00:00:00+05:30,59.349998474121094,59.400001525878906,55.0,56.70000076293945,86035.0,0.0,0.0
2024-03-07 00:00:00+05:30,56.70000076293945,58.54999923706055,56.0,57.0,35520.0,0.0,0.0
2024-03-11 00:00:00+05:30,57.5,59.0,52.04999923706055,53.04999923706055,113816.0,0.0,0.0
2024-03-12 00:00:00+05:30,52.400001525878906,54.45000076293945,45.79999923706055,49.099998474121094,205057.0,0.0,0.0
2024-03-13 00:00:00+05:30,50.400001525878906,55.0,44.70000076293945,45.70000076293945,470441.0,0.0,0.0
2024-03-14 00:00:00+05:30,45.04999923706055,52.0,45.04999923706055,49.54999923706055,197044.0,0.0,0.0
2024-03-15 00:00:00+05:30,50.900001525878906,51.5,48.150001525878906,49.54999923706055,70763.0,0.0,0.0
2024-03-18 00:00:00+05:30,51.650001525878906,54.900001525878906,48.95000076293945,52.650001525878906,210171.0,0.0,0.0
2024-03-19 00:00:00+05:30,52.650001525878906,53.5,49.95000076293945,50.900001525878906,48100.0,0.0,0.0
2024-03-20 00:00:00+05:30,51.25,53.79999923706055,47.900001525878906,48.599998474121094,77535.0,0.0,0.0
2024-03-21 00:00:00+05:30,49.349998474121094,52.0,49.29999923706055,51.349998474121094,41389.0,0.0,0.0
2024-03-22 00:00:00+05:30,51.54999923706055,52.5,49.400001525878906,50.54999923706055,44290.0,0.0,0.0
2024-03-26 00:00:00+05:30,51.20000076293945,51.20000076293945,48.04999923706055,48.900001525878906,100073.0,0.0,0.0
2024-03-27 00:00:00+05:30,48.900001525878906,50.5,48.099998474121094,48.54999923706055,77795.0,0.0,0.0
2024-03-28 00:00:00+05:30,48.20000076293945,50.29999923706055,48.20000076293945,48.599998474121094,60977.0,0.0,0.0
2024-04-01 00:00:00+05:30,49.0,53.95000076293945,48.95000076293945,53.099998474121094,53910.0,0.0,0.0
2024-04-02 00:00:00+05:30,53.0,54.099998474121094,52.04999923706055,53.79999923706055,34756.0,0.0,0.0
2024-04-03 00:00:00+05:30,54.75,57.0,54.20000076293945,56.04999923706055,75849.0,0.0,0.0
2024-04-04 00:00:00+05:30,56.95000076293945,57.79999923706055,54.650001525878906,55.0,33094.0,0.0,0.0
2024-04-05 00:00:00+05:30,55.650001525878906,56.150001525878906,53.79999923706055,54.150001525878906,25541.0,0.0,0.0
2024-04-08 00:00:00+05:30,56.0,56.25,54.150001525878906,54.599998474121094,13170.0,0.0,0.0
2024-04-09 00:00:00+05:30,55.5,55.70000076293945,52.70000076293945,54.95000076293945,93027.0,0.0,0.0
2024-04-10 00:00:00+05:30,55.70000076293945,55.900001525878906,53.650001525878906,53.95000076293945,38148.0,0.0,0.0
2024-04-12 00:00:00+05:30,53.95000076293945,53.95000076293945,51.099998474121094,51.29999923706055,48859.0,0.0,0.0
2024-04-15 00:00:00+05:30,51.29999923706055,51.29999923706055,48.29999923706055,49.900001525878906,45938.0,0.0,0.0
2024-04-16 00:00:00+05:30,50.849998474121094,51.25,49.5,49.849998474121094,23237.0,0.0,0.0
2024-04-18 00:00:00+05:30,50.04999923706055,50.900001525878906,49.20000076293945,49.70000076293945,50345.0,0.0,0.0
2024-04-19 00:00:00+05:30,49.0,49.79999923706055,48.0,49.349998474121094,24043.0,0.0,0.0
2024-04-22 00:00:00+05:30,49.79999923706055,51.0,49.099998474121094,50.04999923706055,25541.0,0.0,0.0
2024-04-23 00:00:00+05:30,50.04999923706055,54.45000076293945,50.0,53.20000076293945,144987.0,0.0,0.0
2024-04-24 00:00:00+05:30,53.900001525878906,60.0,52.54999923706055,57.45000076293945,257400.0,0.0,0.0
2024-04-25 00:00:00+05:30,57.75,57.75,55.599998474121094,55.900001525878906,32166.0,0.0,0.0
2024-04-26 00:00:00+05:30,56.5,57.70000076293945,55.0,56.349998474121094,54188.0,0.0,0.0
2024-04-29 00:00:00+05:30,56.349998474121094,61.95000076293945,52.29999923706055,54.20000076293945,466361.0,0.0,0.0
2024-04-30 00:00:00+05:30,54.75,55.75,54.20000076293945,54.599998474121094,53377.0,0.0,0.0
2024-05-02 00:00:00+05:30,55.0,55.0,54.0,54.04999923706055,19376.0,0.0,0.0
2024-05-03 00:00:00+05:30,53.5,54.150001525878906,52.0,52.650001525878906,40508.0,0.0,0.0
2024-05-06 00:00:00+05:30,52.75,56.25,51.900001525878906,55.099998474121094,88956.0,0.0,0.0
2024-05-07 00:00:00+05:30,55.79999923706055,58.79999923706055,54.79999923706055,55.54999923706055,214957.0,0.0,0.0
2024-05-08 00:00:00+05:30,55.54999923706055,61.20000076293945,55.04999923706055,60.599998474121094,505241.0,0.0,0.0
2024-05-09 00:00:00+05:30,61.150001525878906,64.8499984741211,58.650001525878906,59.04999923706055,335322.0,0.0,0.0
2024-05-10 00:00:00+05:30,60.0,66.0,58.04999923706055,62.25,516892.0,0.0,0.0
2024-05-13 00:00:00+05:30,62.400001525878906,64.4000015258789,59.54999923706055,63.349998474121094,192575.0,0.0,0.0
2024-05-14 00:00:00+05:30,63.349998474121094,64.05000305175781,61.0,61.349998474121094,114698.0,0.0,0.0
2024-05-15 00:00:00+05:30,61.95000076293945,65.0,61.95000076293945,63.849998474121094,195762.0,0.0,0.0
2024-05-16 00:00:00+05:30,64.05000305175781,67.25,63.349998474121094,64.25,383574.0,0.0,0.0
2024-05-17 00:00:00+05:30,63.75,65.5,61.349998474121094,62.150001525878906,73164.0,0.0,0.0
2024-05-21 00:00:00+05:30,61.900001525878906,75.19999694824219,61.900001525878906,69.75,1632592.0,0.0,0.0
2024-05-22 00:00:00+05:30,70.9000015258789,75.80000305175781,70.55000305175781,71.05000305175781,701440.0,0.0,0.0
2024-05-23 00:00:00+05:30,71.0,83.80000305175781,69.55000305175781,79.1500015258789,1435692.0,0.0,0.0
2024-05-24 00:00:00+05:30,80.0,82.75,75.5,76.4000015258789,618309.0,0.0,0.0
2024-05-27 00:00:00+05:30,79.80000305175781,86.5,77.80000305175781,82.6500015258789,986475.0,0.0,0.0
2024-05-28 00:00:00+05:30,80.6500015258789,82.5999984741211,78.55000305175781,78.55000305175781,48763.0,0.0,0.0
2024-05-29 00:00:00+05:30,74.6500015258789,74.8499984741211,74.6500015258789,74.6500015258789,109907.0,0.0,0.0
2024-05-30 00:00:00+05:30,71.1500015258789,77.9000015258789,70.94999694824219,72.5,113463.0,0.0,0.0
2024-05-31 00:00:00+05:30,68.9000015258789,73.0,68.9000015258789,68.9000015258789,143356.0,0.0,0.0
2024-06-03 00:00:00+05:30,72.30000305175781,72.30000305175781,65.44999694824219,69.1500015258789,276265.0,0.0,0.0
2024-06-04 00:00:00+05:30,68.0999984741211,68.75,65.69999694824219,65.69999694824219,62544.0,0.0,0.0
2024-06-05 00:00:00+05:30,62.45000076293945,68.94999694824219,62.45000076293945,68.6500015258789,79553.0,0.0,0.0
2024-06-06 00:00:00+05:30,69.30000305175781,72.05000305175781,68.8499984741211,72.05000305175781,86221.0,0.0,0.0
2024-06-07 00:00:00+05:30,74.80000305175781,75.6500015258789,71.0,75.6500015258789,154445.0,0.0,0.0
2024-06-10 00:00:00+05:30,76.98999786376953,79.43000030517578,76.0,79.27999877929688,165568.0,0.0,0.0
2024-06-11 00:00:00+05:30,81.87999725341797,83.0,77.0999984741211,80.3499984741211,232335.0,0.0,0.0
2024-06-12 00:00:00+05:30,80.4000015258789,83.9000015258789,78.30000305175781,82.0999984741211,302337.0,0.0,0.0
2024-06-13 00:00:00+05:30,80.44999694824219,81.44999694824219,80.44999694824219,80.44999694824219,16389.0,0.0,0.0
2024-06-14 00:00:00+05:30,78.83999633789062,79.0,78.83999633789062,78.83999633789062,25642.0,0.0,0.0
