Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,579.6762772212504,580.6224963612618,557.7641155393475,560.204345703125,410896.0,0.0,0.0
2023-06-21 00:00:00+05:30,553.7800409887091,580.97102724587,553.1824609445135,572.7539672851562,464422.0,0.0,0.0
2023-06-22 00:00:00+05:30,563.740117322174,571.6085991066822,557.9632872888252,561.5488891601562,233776.0,0.0,0.0
2023-06-23 00:00:00+05:30,557.8636902088714,582.2658701872211,543.0730054365389,567.9234008789062,605623.0,0.0,0.0
2023-06-26 00:00:00+05:30,562.9433597899061,583.1622965999818,560.7023432786339,576.738037109375,599875.0,0.0,0.0
2023-06-27 00:00:00+05:30,582.0666872303308,601.6381940926465,578.6802381124003,585.3037109375,439350.0,0.0,0.0
2023-06-28 00:00:00+05:30,588.2917688568615,607.0664831919039,588.2917688568615,598.1024169921875,383001.0,0.0,0.0
2023-06-30 00:00:00+05:30,606.568428482091,652.3847629815593,604.426988531293,643.918701171875,1110447.0,0.0,0.0
2023-07-03 00:00:00+05:30,650.2433826859112,653.2812537765507,628.5802225383975,637.8431396484375,521792.0,0.0,0.0
2023-07-04 00:00:00+05:30,637.4446867722645,646.4087526799995,632.962653818397,641.6279296875,315129.0,0.0,0.0
2023-07-05 00:00:00+05:30,641.6279519184382,665.1834894505873,630.6220827753501,648.5003662109375,551514.0,0.0,0.0
2023-07-06 00:00:00+05:30,652.1856381284438,668.3209702846682,649.5462549740332,655.7713012695312,410960.0,0.0,0.0
2023-07-07 00:00:00+05:30,657.2652690778507,661.7473021153196,646.9565566167942,655.2732543945312,263696.0,0.0,0.0
2023-07-10 00:00:00+05:30,655.2732342379319,657.6138271022487,634.3072317077501,644.9147338867188,246007.0,0.0,0.0
2023-07-11 00:00:00+05:30,652.384816418066,659.1078660529087,648.4007870048259,651.9863891601562,200148.0,0.0,0.0
2023-07-12 00:00:00+05:30,657.663640802884,666.8269205777796,647.4545654691689,650.6915893554688,151433.0,0.0,0.0
2023-07-13 00:00:00+05:30,694.2170754198197,714.9838029289218,672.4044916316516,679.4263916015625,1041072.0,0.0,0.0
2023-07-14 00:00:00+05:30,685.2530469044563,688.1912807028189,674.1973897956935,682.6634521484375,221021.0,0.0,0.0
2023-07-17 00:00:00+05:30,689.4860798993424,700.1931587854643,687.2450633882936,693.5198974609375,303736.0,0.0,0.0
2023-07-18 00:00:00+05:30,691.2290479706625,807.2638953605504,691.2290479706625,765.8300170898438,3079854.0,0.0,0.0
2023-07-19 00:00:00+05:30,771.9056551412697,791.2282210188098,752.4337246440627,758.1607666015625,824686.0,0.0,0.0
2023-07-20 00:00:00+05:30,764.9336194566738,808.4591513679046,763.9874003472306,791.6763916015625,978711.0,0.0,0.0
2023-07-21 00:00:00+05:30,790.6306521923518,801.586733456974,769.9137106866322,777.6825561523438,348614.0,0.0,0.0
2023-07-24 00:00:00+05:30,781.6665442753242,797.6026616338078,752.7325433546202,762.294189453125,358909.0,0.0,0.0
2023-07-25 00:00:00+05:30,768.1208535790998,781.0689486756643,755.3221231049262,761.6965942382812,312563.0,0.0,0.0
2023-07-26 00:00:00+05:30,765.8798712108045,785.3518029298463,760.4018307338049,766.0292358398438,448477.0,0.0,0.0
2023-07-27 00:00:00+05:30,778.6785052947372,801.6364617055063,766.9754193647383,771.8060913085938,472594.0,0.0,0.0
2023-07-28 00:00:00+05:30,773.300117156042,801.6364771283359,772.0052589908115,777.1845092773438,615839.0,0.0,0.0
2023-07-31 00:00:00+05:30,783.1605684416595,791.3278408834568,777.9315298455133,780.1725463867188,334134.0,0.0,0.0
2023-08-01 00:00:00+05:30,781.8657795084158,796.2083098440096,777.93153826852,785.8995971679688,259945.0,0.0,0.0
2023-08-02 00:00:00+05:30,788.4393672620812,843.6181969013771,784.8537652400062,813.190185546875,1268194.0,0.0,0.0
2023-08-03 00:00:00+05:30,821.7060170431267,824.4948253063143,768.0211996130581,780.7701416015625,518846.0,0.0,0.0
2023-08-04 00:00:00+05:30,784.2561554017346,790.2321990726908,761.9953562525469,773.7482299804688,284324.0,0.0,0.0
2023-08-07 00:00:00+05:30,774.843925909723,784.3059956836656,760.5013958305299,768.569091796875,239737.0,0.0,0.0
2023-08-08 00:00:00+05:30,771.7064616716666,785.7502014002902,768.8678651178136,773.3001098632812,233129.0,0.0,0.0
2023-08-09 00:00:00+05:30,777.8817232736552,795.5110651399424,618.6699761878156,651.9365844726562,2095093.0,0.0,0.0
2023-08-10 00:00:00+05:30,577.6842533200244,594.7159544030468,557.7641066538167,561.6485595703125,6417693.0,0.0,0.0
2023-08-11 00:00:00+05:30,575.5428536611846,577.5847174710557,551.3896741319626,561.3995971679688,1657192.0,0.0,0.0
2023-08-14 00:00:00+05:30,568.7699797153655,569.7659870560076,548.8000446937846,555.2243041992188,497301.0,0.0,0.0
2023-08-16 00:00:00+05:30,550.2443199800251,550.2443199800251,514.0892622244285,524.8461303710938,872238.0,0.0,0.0
2023-08-17 00:00:00+05:30,524.8461001209823,536.847976870461,506.619146861781,508.6609802246094,881487.0,0.0,0.0
2023-08-18 00:00:00+05:30,510.95178299228115,526.638899136781,510.7525693591372,517.5752563476562,564507.0,0.0,0.0
2023-08-21 00:00:00+05:30,521.9078352099522,524.7962807519358,497.20686585449124,499.0992736816406,481074.0,0.0,0.0
2023-08-22 00:00:00+05:30,494.66258508578017,506.2776534480925,487.63373246178776,497.15509033203125,581219.0,0.5,0.0
2023-08-23 00:00:00+05:30,501.5418979234952,510.41524101963176,500.09626312351594,503.2866516113281,523495.0,0.0,0.0
2023-08-24 00:00:00+05:30,507.2746657318011,507.2746657318011,490.12624754893613,493.0175476074219,508130.0,0.0,0.0
2023-08-25 00:00:00+05:30,494.9118530331084,497.95272779623826,483.0475337285036,485.5400390625,404664.0,0.0,0.0
2023-08-28 00:00:00+05:30,489.52805312194,510.46509816381524,479.0595306010024,502.937744140625,883262.0,0.0,0.0
2023-08-29 00:00:00+05:30,506.4770751556149,512.4590878543032,496.20796552663586,497.55389404296875,425436.0,0.0,0.0
2023-08-30 00:00:00+05:30,504.23381221886314,507.32452481496284,497.50404804194307,499.3983459472656,293207.0,0.0,0.0
2023-08-31 00:00:00+05:30,517.4440956356233,519.9366009132515,498.7004681182948,502.6884765625,1136015.0,0.0,0.0
2023-09-01 00:00:00+05:30,508.4710729651754,510.46507717288193,503.88485720223235,505.57977294921875,429571.0,0.0,0.0
2023-09-04 00:00:00+05:30,508.37139207420466,508.47109837479053,499.8968737679582,502.2896728515625,289293.0,0.0,0.0
2023-09-05 00:00:00+05:30,499.7971452353311,509.2188273389098,499.4980567729688,500.4452209472656,334594.0,0.0,0.0
2023-09-06 00:00:00+05:30,501.49205557304583,526.8657711517003,500.8938482286951,512.4092407226562,3679960.0,0.0,0.0
2023-09-07 00:00:00+05:30,512.459097712976,520.0362896028792,503.33653425719467,505.2806701660156,687501.0,0.0,0.0
2023-09-08 00:00:00+05:30,507.47408522896876,512.4590958893712,504.4830788327273,505.8788757324219,383540.0,0.0,0.0
2023-09-11 00:00:00+05:30,508.3215475145583,516.3474330027442,506.4770874690689,508.6206359863281,413344.0,0.0,0.0
2023-09-12 00:00:00+05:30,509.46808364485327,510.8140121668394,482.1502316246525,486.7862854003906,524063.0,0.0,0.0
2023-09-13 00:00:00+05:30,486.53703928466246,496.5070605814793,475.61985379421185,487.8331298828125,377756.0,0.0,0.0
2023-09-14 00:00:00+05:30,491.37250293837434,495.0115546060507,485.78928495830456,489.577880859375,229389.0,0.0,0.0
2023-09-15 00:00:00+05:30,493.16709183998165,497.4043508436855,490.22595384600595,493.0175476074219,245568.0,0.0,0.0
2023-09-18 00:00:00+05:30,493.01755503811046,495.5100603719735,483.5460347694309,487.2349548339844,229637.0,0.0,0.0
2023-09-20 00:00:00+05:30,486.78628731755066,490.82413375159194,479.5580219144739,481.1033630371094,263280.0,0.0,0.0
2023-09-21 00:00:00+05:30,479.5580321149648,481.9508311795926,474.2739329128246,475.27093505859375,187890.0,0.0,0.0
2023-09-22 00:00:00+05:30,478.26192619941355,479.2589283132951,466.04865030436457,467.6438293457031,270212.0,0.0,0.0
2023-09-25 00:00:00+05:30,468.042663369034,470.28591816762145,447.8533701817476,448.8503723144531,675621.0,0.0,0.0
2023-09-26 00:00:00+05:30,450.74466727548906,464.80240333810775,447.1554535364666,459.06964111328125,602721.0,0.0,0.0
2023-09-27 00:00:00+05:30,461.1134812998897,467.39458249634947,458.7705202286074,464.7525329589844,199546.0,0.0,0.0
2023-09-28 00:00:00+05:30,465.3008966224338,497.5040525852731,456.57712816527726,493.66558837890625,1235890.0,0.0,0.0
2023-09-29 00:00:00+05:30,499.9467260974756,505.1809872364066,488.68058386659857,502.5887756347656,590804.0,0.0,0.0
2023-10-03 00:00:00+05:30,501.4422275860485,502.8878624019774,491.4223380411472,496.4073486328125,241704.0,0.0,0.0
2023-10-04 00:00:00+05:30,493.216961253027,495.958717084798,482.3496137971352,485.09136962890625,234795.0,0.0,0.0
2023-10-05 00:00:00+05:30,488.431343130481,502.1401225787681,487.384503052139,498.45123291015625,277766.0,0.0,0.0
2023-10-06 00:00:00+05:30,502.28967237561176,512.7581949792908,497.05541107377223,510.7641906738281,607775.0,0.0,0.0
2023-10-09 00:00:00+05:30,499.5977738132736,503.08728127096305,487.5340419457576,498.5509033203125,386770.0,0.0,0.0
2023-10-10 00:00:00+05:30,499.5478910994364,513.256670003659,495.51004475626485,498.2518005371094,189685.0,0.0,0.0
2023-10-11 00:00:00+05:30,504.0842670775131,504.0842670775131,490.57487038743386,492.07037353515625,166366.0,0.0,0.0
2023-10-12 00:00:00+05:30,495.0613916784244,498.50106117094,488.53103994752115,490.7244567871094,125904.0,0.0,0.0
2023-10-13 00:00:00+05:30,489.27879512188633,498.5010648210763,488.0325424598337,489.5280456542969,169589.0,0.0,0.0
2023-10-16 00:00:00+05:30,489.52805711188176,498.7503270269223,489.52805711188176,493.2668151855469,212434.0,0.0,0.0
2023-10-17 00:00:00+05:30,497.005567846801,502.3893733290306,491.0235549940812,493.36651611328125,175179.0,0.0,0.0
2023-10-18 00:00:00+05:30,494.96170311413886,496.15808737461464,485.0415200807968,488.1322326660156,190131.0,0.0,0.0
2023-10-19 00:00:00+05:30,486.18809228029704,495.01156739152736,486.13825434324184,488.7803039550781,121005.0,0.0,0.0
2023-10-20 00:00:00+05:30,488.5310477304995,500.49507338920563,487.2349571212426,495.65960693359375,276289.0,0.0,0.0
2023-10-23 00:00:00+05:30,498.501048350446,511.4620756075576,483.6457231948206,503.3863525390625,881483.0,0.0,0.0
2023-10-25 00:00:00+05:30,505.48009179340704,520.0362988927388,474.6228629740437,505.67950439453125,1495679.0,0.0,0.0
2023-10-26 00:00:00+05:30,508.4710972785756,508.4710972785756,483.3964992528994,489.3286437988281,605494.0,0.0,0.0
2023-10-27 00:00:00+05:30,488.73045170203187,498.20197184799304,486.63674116349614,488.481201171875,175560.0,0.0,0.0
2023-10-30 00:00:00+05:30,491.073379594405,493.41634064997606,479.55801733608473,486.83612060546875,297877.0,0.0,0.0
2023-10-31 00:00:00+05:30,487.53404250791726,492.5190531675074,481.7015739509787,483.2967834472656,178488.0,0.0,0.0
2023-11-01 00:00:00+05:30,488.5310532468446,517.4441155818619,481.8511266748697,509.6675109863281,1069260.0,0.0,0.0
2023-11-02 00:00:00+05:30,517.4440731316489,532.3991041470144,517.4440731316489,526.2675170898438,979652.0,0.0,0.0
2023-11-03 00:00:00+05:30,531.7012389685752,536.7859864883395,518.9396235099487,521.43212890625,420916.0,0.0,0.0
2023-11-06 00:00:00+05:30,522.3294628634733,525.669395802712,514.353445478131,515.6495361328125,262683.0,0.0,0.0
2023-11-07 00:00:00+05:30,516.7960251358282,518.4411029765297,509.51792182217065,511.0632629394531,197304.0,0.0,0.0
2023-11-08 00:00:00+05:30,511.0632749714252,518.2417025828457,501.6416229607878,504.63262939453125,208977.0,0.0,0.0
2023-11-09 00:00:00+05:30,504.6326301339477,512.4591030655957,501.74132999564404,508.57080078125,143165.0,0.0,0.0
2023-11-10 00:00:00+05:30,508.17200989912413,508.17200989912413,500.3455369075488,502.2896728515625,122134.0,0.0,0.0
2023-11-13 00:00:00+05:30,510.4152574185384,512.4590996338011,503.48608037951277,504.6824951171875,118491.0,0.0,0.0
2023-11-15 00:00:00+05:30,508.27166123466526,515.4500885650006,505.0314043916551,506.12811279296875,147621.0,0.0,0.0
2023-11-16 00:00:00+05:30,508.8698898032159,553.3361916498451,503.7353348307824,549.1986083984375,2341710.0,0.0,0.0
2023-11-17 00:00:00+05:30,553.1367687910273,566.7957101236336,551.1926024697713,560.1157836914062,1436329.0,0.0,0.0
2023-11-20 00:00:00+05:30,565.2005013605356,571.7806907228393,550.9433229885815,565.7488403320312,792814.0,0.0,0.0
2023-11-21 00:00:00+05:30,568.6900662788835,568.9393168232111,552.3890441685437,556.2275390625,297237.0,0.0,0.0
2023-11-22 00:00:00+05:30,559.1187752666214,569.2882090345216,553.3361751561463,563.0569458007812,362351.0,0.0,0.0
2023-11-23 00:00:00+05:30,565.6990360628629,567.244377202559,549.4977513598627,552.1397705078125,167077.0,0.0,0.0
2023-11-24 00:00:00+05:30,554.6322870813248,558.3212072280896,543.6154254305641,545.1607666015625,168191.0,0.0,0.0
2023-11-28 00:00:00+05:30,548.3511945605389,550.3451989043955,534.3931641535435,536.5367431640625,168997.0,0.0,0.0
2023-11-29 00:00:00+05:30,540.2754904948074,561.362049497718,538.3811620651867,550.8436889648438,409841.0,0.0,0.0
2023-11-30 00:00:00+05:30,555.2803156396344,565.3001742832136,553.3361494306588,557.3241577148438,489739.0,0.0,0.0
2023-12-01 00:00:00+05:30,558.7200130049091,563.2563604854748,551.7409981572141,553.9842529296875,128008.0,0.0,0.0
2023-12-04 00:00:00+05:30,562.3091943917449,567.2942049803243,554.3331774500181,556.27734375,241110.0,0.0,0.0
2023-12-05 00:00:00+05:30,556.2274794739687,561.2623277595687,544.7619556631951,547.1547241210938,160952.0,0.0,0.0
2023-12-06 00:00:00+05:30,550.7440289149538,552.7380332761923,541.4718599534475,543.2166137695312,179161.0,0.0,0.0
2023-12-07 00:00:00+05:30,540.474844870313,544.6622660993862,534.3931560545944,534.9913330078125,183835.0,0.0,0.0
2023-12-08 00:00:00+05:30,543.3661720885239,547.8526817663189,529.4579799169225,532.7979736328125,181107.0,0.0,0.0
2023-12-11 00:00:00+05:30,533.3961514137349,537.7829852241786,528.9096417289464,533.3463134765625,173155.0,0.0,0.0
2023-12-12 00:00:00+05:30,537.2844813469113,545.3103364596418,533.2964727590023,535.091064453125,231203.0,0.0,0.0
2023-12-13 00:00:00+05:30,538.2814814583885,543.3661680478721,534.3931487590081,540.7739868164062,134772.0,0.0,0.0
2023-12-14 00:00:00+05:30,543.3661524681651,552.3391714997493,537.4339777157371,548.4010009765625,263553.0,0.0,0.0
2023-12-15 00:00:00+05:30,550.3451465107283,557.2244851829835,538.9792984919184,542.5685424804688,361577.0,0.0,0.0
2023-12-18 00:00:00+05:30,548.3511832764912,548.3511832764912,521.0831987762512,540.1259155273438,362851.0,0.0,0.0
2023-12-19 00:00:00+05:30,543.3661657142367,554.432865115434,533.3961443249847,553.2365112304688,408904.0,0.0,0.0
2023-12-20 00:00:00+05:30,556.3271838014572,559.5176027607188,523.6753643220707,540.4249877929688,492563.0,0.0,0.0
2023-12-21 00:00:00+05:30,530.6543712526333,539.3283017507308,523.077179583134,535.4898071289062,219610.0,0.0,0.0
2023-12-22 00:00:00+05:30,538.6802288201945,548.3511614748228,535.2904581514762,540.5247192382812,197740.0,0.0,0.0
2023-12-26 00:00:00+05:30,540.5745554313216,546.2075808333743,533.4958039492425,536.0382080078125,171304.0,0.0,0.0
2023-12-27 00:00:00+05:30,538.381136580375,554.8815092440229,535.3901302660396,551.8905029296875,371293.0,0.0,0.0
2023-12-28 00:00:00+05:30,556.7259951588862,557.9223489932277,539.4778102035908,542.369140625,211844.0,0.0,0.0
2023-12-29 00:00:00+05:30,545.2105777085544,546.8058175905836,537.03520911535,538.879638671875,118494.0,0.0,0.0
2024-01-01 00:00:00+05:30,539.22854564922,565.2004982752011,537.0351897752103,550.5445556640625,403781.0,0.0,0.0
2024-01-02 00:00:00+05:30,552.3391933299176,553.0371070081717,538.4808390480955,548.0022583007812,266613.0,0.0,0.0
