Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,3.0,3.5,2.950000047683716,3.5,5393276.0,0.0,0.0
2023-06-21 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.049999952316284,3.1500000953674316,2086911.0,0.0,0.0
2023-06-22 00:00:00+05:30,3.25,3.450000047683716,3.0999999046325684,3.1500000953674316,687497.0,0.0,0.0
2023-06-23 00:00:00+05:30,3.200000047683716,3.25,3.0,3.049999952316284,430240.0,0.0,0.0
2023-06-26 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,324734.0,0.0,0.0
2023-06-27 00:00:00+05:30,2.950000047683716,3.450000047683716,2.950000047683716,3.299999952316284,1104718.0,0.0,0.0
2023-06-28 00:00:00+05:30,3.4000000953674316,3.950000047683716,3.200000047683716,3.8499999046325684,3362830.0,0.0,0.0
2023-06-30 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.5999999046325684,3.75,1407082.0,0.0,0.0
2023-07-03 00:00:00+05:30,3.75,3.799999952316284,3.4000000953674316,3.450000047683716,914300.0,0.0,0.0
2023-07-04 00:00:00+05:30,3.5,3.75,3.4000000953674316,3.549999952316284,758577.0,0.0,0.0
2023-07-05 00:00:00+05:30,3.5999999046325684,4.25,3.549999952316284,4.25,10199770.0,0.0,0.0
2023-07-06 00:00:00+05:30,4.199999809265137,4.900000095367432,3.8499999046325684,4.449999809265137,8771755.0,0.0,0.0
2023-07-07 00:00:00+05:30,4.5,4.75,4.0,4.0,5447969.0,0.0,0.0
2023-07-10 00:00:00+05:30,4.099999904632568,4.150000095367432,3.9000000953674316,3.950000047683716,647082.0,0.0,0.0
2023-07-11 00:00:00+05:30,3.950000047683716,4.0,3.75,3.75,394062.0,0.0,0.0
2023-07-12 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.5999999046325684,3.75,319086.0,0.0,0.0
2023-07-13 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.6500000953674316,252930.0,0.0,0.0
2023-07-14 00:00:00+05:30,3.75,3.799999952316284,3.5,3.5,441287.0,0.0,0.0
2023-07-17 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,335368.0,0.0,0.0
