Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-01-11 00:00:00+05:30,219.75,244.25,218.0,234.6999969482422,2718905.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,230.14999389648438,247.0,230.14999389648438,236.3000030517578,2402127.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,236.3000030517578,236.3000030517578,236.3000030517578,236.3000030517578,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,242.85000610351562,273.70001220703125,242.85000610351562,257.70001220703125,6774853.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,251.8000030517578,256.25,245.5,249.85000610351562,677869.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,250.0500030517578,262.0,241.9499969482422,256.79998779296875,748206.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,263.8500061035156,301.20001220703125,262.5,293.95001220703125,3089199.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,308.8999938964844,310.0,286.29998779296875,296.54998779296875,944543.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,296.0,303.8999938964844,283.04998779296875,299.54998779296875,478431.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,300.5,303.70001220703125,289.0,293.25,210521.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,295.8999938964844,303.0,289.0,298.3999938964844,197730.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,299.8999938964844,315.45001220703125,299.8999938964844,300.6000061035156,397059.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,303.0,310.8500061035156,299.0,300.20001220703125,456140.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,302.70001220703125,307.0,294.95001220703125,299.3500061035156,705217.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,301.0,301.8999938964844,291.54998779296875,295.70001220703125,134983.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,294.0,299.8999938964844,280.0,282.8500061035156,625863.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,285.20001220703125,311.1000061035156,284.1000061035156,311.1000061035156,921885.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,318.8999938964844,333.0,300.29998779296875,316.8500061035156,962673.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,316.8999938964844,318.79998779296875,302.1000061035156,309.79998779296875,236820.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,312.3999938964844,314.79998779296875,293.25,306.20001220703125,667891.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,299.0,308.95001220703125,293.0,297.3500061035156,185550.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,300.45001220703125,301.95001220703125,285.6000061035156,292.95001220703125,571146.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,289.95001220703125,299.6499938964844,285.1000061035156,288.70001220703125,126034.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,290.8999938964844,299.5,290.8999938964844,295.5,431310.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,298.5,307.0,287.0,289.75,107359.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,291.20001220703125,293.8999938964844,284.5,286.20001220703125,272430.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,288.0,294.0,285.79998779296875,291.6499938964844,104780.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,297.79998779296875,298.70001220703125,282.95001220703125,285.45001220703125,136492.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,285.6000061035156,289.0,276.8500061035156,285.8999938964844,147475.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,287.8999938964844,291.8500061035156,281.0,283.25,95777.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,283.70001220703125,285.25,275.04998779296875,276.8999938964844,129197.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,276.54998779296875,304.54998779296875,271.0,302.1000061035156,1176196.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,302.0,302.75,281.79998779296875,285.6000061035156,398138.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,285.6000061035156,290.20001220703125,281.04998779296875,285.70001220703125,226127.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,286.8999938964844,314.25,286.6000061035156,308.8500061035156,1746760.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,314.0,314.0,285.0,287.3999938964844,646106.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,287.1000061035156,290.79998779296875,278.1000061035156,285.45001220703125,558726.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,286.0,286.04998779296875,265.6000061035156,269.1000061035156,386430.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,274.95001220703125,274.95001220703125,260.20001220703125,264.0,216809.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,266.8999938964844,266.95001220703125,248.0500030517578,258.1000061035156,419002.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,255.6999969482422,255.6999969482422,237.5500030517578,244.0500030517578,454723.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,246.0,251.8000030517578,220.39999389648438,224.4499969482422,706441.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,224.4499969482422,235.64999389648438,224.3000030517578,235.64999389648438,125397.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,239.6999969482422,245.35000610351562,227.25,234.5,132186.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,234.5,237.5,230.5500030517578,232.3000030517578,31207.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,233.35000610351562,236.0500030517578,223.60000610351562,224.8000030517578,98672.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,227.5,230.9499969482422,219.0,221.14999389648438,57417.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,225.0,232.1999969482422,225.0,227.25,63585.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,230.0,230.0,220.0,222.14999389648438,117385.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,221.14999389648438,225.6999969482422,211.0500030517578,211.4499969482422,399580.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,219.5,222.0,213.10000610351562,222.0,514227.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,226.0,233.10000610351562,226.0,230.75,139779.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,234.9499969482422,242.25,233.5500030517578,242.25,109933.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,243.0500030517578,254.35000610351562,240.25,246.10000610351562,139326.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,244.89999389648438,248.9499969482422,242.5,243.60000610351562,47919.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,245.1999969482422,247.6999969482422,236.85000610351562,239.8000030517578,71606.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,239.6999969482422,247.89999389648438,235.1999969482422,246.0500030517578,65736.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,251.0,254.0,243.8000030517578,245.0500030517578,73157.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,246.0500030517578,247.4499969482422,232.25,238.6999969482422,86402.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,240.9499969482422,245.14999389648438,237.0,243.64999389648438,63495.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,245.0,245.0,229.0,231.6999969482422,100064.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,227.89999389648438,227.89999389648438,214.0,222.60000610351562,82149.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,223.9499969482422,223.9499969482422,215.4499969482422,218.0500030517578,182035.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,222.5,226.9499969482422,218.0,218.39999389648438,81316.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,219.0,219.0500030517578,208.0,215.35000610351562,64826.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,218.0,236.85000610351562,218.0,225.5500030517578,142768.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,226.60000610351562,226.9499969482422,216.6999969482422,219.0,157206.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,220.89999389648438,226.0,209.14999389648438,212.10000610351562,247775.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,213.8000030517578,216.89999389648438,203.5,208.5,142955.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,205.9499969482422,211.0,205.0,206.3000030517578,134469.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,208.89999389648438,218.8000030517578,207.3000030517578,215.14999389648438,93392.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,218.5,236.64999389648438,213.64999389648438,236.64999389648438,2885750.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,235.8000030517578,235.8000030517578,225.8000030517578,227.10000610351562,173376.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,228.89999389648438,230.6999969482422,216.0,219.0500030517578,135873.0,0.0,0.0,0.1562
