Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-19 00:00:00+05:30,11.045000076293945,11.279999732971191,11.039999961853027,11.15999984741211,599180.0,0.0,0.0
2023-07-20 00:00:00+05:30,11.194999694824219,11.295000076293945,11.005000114440918,11.199999809265137,578590.0,0.0,0.0
2023-07-21 00:00:00+05:30,11.149999618530273,11.305000305175781,11.005000114440918,11.140000343322754,1284210.0,0.0,0.0
2023-07-24 00:00:00+05:30,11.1899995803833,11.229999542236328,10.869999885559082,10.914999961853027,2457320.0,0.0,0.0
2023-07-25 00:00:00+05:30,10.979999542236328,11.039999961853027,10.854999542236328,10.960000038146973,388640.0,0.0,0.0
2023-07-26 00:00:00+05:30,10.989999771118164,11.194999694824219,10.989999771118164,11.125,928200.0,0.0,0.0
2023-07-27 00:00:00+05:30,11.210000038146973,11.210000038146973,10.960000038146973,11.085000038146973,454480.0,0.0,0.0
2023-07-28 00:00:00+05:30,11.140000343322754,12.800000190734863,10.989999771118164,11.805000305175781,11541680.0,0.0,0.0
2023-07-31 00:00:00+05:30,11.845000267028809,12.0,11.425000190734863,11.59000015258789,2497010.0,0.0,0.0
2023-08-01 00:00:00+05:30,11.595000267028809,11.6850004196167,11.265000343322754,11.369999885559082,1781420.0,0.0,0.0
2023-08-02 00:00:00+05:30,11.399999618530273,11.694999694824219,11.204999923706055,11.539999961853027,2852240.0,0.0,0.0
2023-08-03 00:00:00+05:30,11.510000228881836,12.399999618530273,11.295000076293945,12.204999923706055,5617030.0,0.0,0.0
2023-08-04 00:00:00+05:30,12.395000457763672,13.149999618530273,12.300000190734863,13.029999732971191,8339730.0,0.0,0.0
2023-08-07 00:00:00+05:30,13.119999885559082,13.494999885559082,12.46500015258789,12.625,3288940.0,0.0,0.0
2023-08-08 00:00:00+05:30,12.680000305175781,12.890000343322754,12.350000381469727,12.53499984741211,1706000.0,0.0,0.0
2023-08-09 00:00:00+05:30,12.579999923706055,12.65999984741211,12.399999618530273,12.470000267028809,573660.0,0.0,0.0
2023-08-10 00:00:00+05:30,12.430000305175781,13.020000457763672,12.125,12.385000228881836,2359410.0,0.0,0.0
2023-08-11 00:00:00+05:30,12.579999923706055,12.579999923706055,12.050000190734863,12.079999923706055,855200.0,0.0,0.0
2023-08-14 00:00:00+05:30,12.079999923706055,12.079999923706055,11.609999656677246,11.744999885559082,1181180.0,0.0,0.0
2023-08-16 00:00:00+05:30,11.805000305175781,11.970000267028809,11.765000343322754,11.850000381469727,728960.0,0.0,0.0
2023-08-17 00:00:00+05:30,11.8100004196167,11.949999809265137,11.600000381469727,11.694999694824219,2295790.0,0.0,0.0
2023-08-18 00:00:00+05:30,11.694999694824219,11.895000457763672,11.425000190734863,11.585000038146973,564290.0,0.0,0.0
2023-08-21 00:00:00+05:30,11.569999694824219,12.694999694824219,11.489999771118164,12.539999961853027,4224550.0,0.0,0.0
2023-08-22 00:00:00+05:30,12.600000381469727,13.09000015258789,12.414999961853027,12.555000305175781,4882080.0,0.0,0.0
2023-08-23 00:00:00+05:30,12.585000038146973,12.71500015258789,11.90999984741211,12.085000038146973,3575880.0,0.0,0.0
2023-08-24 00:00:00+05:30,12.140000343322754,13.369999885559082,12.03499984741211,13.225000381469727,8699990.0,0.0,0.0
2023-08-25 00:00:00+05:30,13.8100004196167,13.8100004196167,13.03499984741211,13.15999984741211,7983280.0,0.0,0.0
2023-08-28 00:00:00+05:30,13.279999732971191,13.354999542236328,12.774999618530273,12.819999694824219,1421730.0,0.0,0.0
2023-08-29 00:00:00+05:30,12.899999618530273,13.0,12.800000190734863,12.875,631490.0,0.0,0.0
2023-08-30 00:00:00+05:30,12.970000267028809,13.225000381469727,12.75,12.824999809265137,1377690.0,0.0,0.0
2023-08-31 00:00:00+05:30,13.015000343322754,13.449999809265137,12.800000190734863,13.045000076293945,1113180.0,0.0,0.0
2023-09-01 00:00:00+05:30,13.550000190734863,14.944999694824219,13.550000190734863,14.420000076293945,37895260.0,0.0,0.0
2023-09-04 00:00:00+05:30,14.600000381469727,15.095000267028809,14.489999771118164,14.545000076293945,8726670.0,0.0,0.0
2023-09-05 00:00:00+05:30,14.59000015258789,15.199999809265137,14.395000457763672,14.515000343322754,8097340.0,0.0,0.0
2023-09-06 00:00:00+05:30,14.550000190734863,14.6899995803833,14.324999809265137,14.395000457763672,2371140.0,0.0,0.0
2023-09-07 00:00:00+05:30,14.395000457763672,14.670000076293945,14.0600004196167,14.149999618530273,2072510.0,0.0,0.0
2023-09-08 00:00:00+05:30,14.225000381469727,14.90999984741211,14.175000190734863,14.704999923706055,7147110.0,0.0,0.0
2023-09-11 00:00:00+05:30,14.869999885559082,14.869999885559082,14.279999732971191,14.350000381469727,2047700.0,0.0,0.0
2023-09-12 00:00:00+05:30,14.470000267028809,14.470000267028809,13.140000343322754,13.234999656677246,4457330.0,0.0,0.0
2023-09-13 00:00:00+05:30,13.274999618530273,13.595000267028809,12.970000267028809,13.350000381469727,1982830.0,0.0,0.0
2023-09-14 00:00:00+05:30,13.420000076293945,14.300000190734863,13.40999984741211,14.095000267028809,1596380.0,0.0,0.0
2023-09-15 00:00:00+05:30,14.199999809265137,14.399999618530273,13.600000381469727,13.914999961853027,1836490.0,0.0,0.0
2023-09-18 00:00:00+05:30,13.885000228881836,14.074999809265137,13.420000076293945,13.479999542236328,1250310.0,0.0,0.0
2023-09-20 00:00:00+05:30,13.390000343322754,13.470000267028809,13.109999656677246,13.21500015258789,2092480.0,0.0,0.0
2023-09-21 00:00:00+05:30,13.25,13.609999656677246,13.03499984741211,13.125,921130.0,0.0,0.0
2023-09-22 00:00:00+05:30,13.255000114440918,13.28499984741211,12.859999656677246,12.925000190734863,1099850.0,0.0,0.0
2023-09-25 00:00:00+05:30,12.850000381469727,13.095000267028809,12.8100004196167,12.875,1026750.0,0.0,0.0
2023-09-26 00:00:00+05:30,12.875,13.380000114440918,12.875,13.050000190734863,1424380.0,0.0,0.0
2023-09-27 00:00:00+05:30,13.050000190734863,13.220000267028809,12.984999656677246,13.069999694824219,798910.0,0.0,0.0
2023-09-28 00:00:00+05:30,13.015000343322754,13.4399995803833,13.015000343322754,13.21500015258789,832140.0,0.0,0.0
2023-09-29 00:00:00+05:30,13.404999732971191,13.484999656677246,13.225000381469727,13.260000228881836,471050.0,0.0,0.0
2023-10-03 00:00:00+05:30,13.28499984741211,13.529999732971191,13.0,13.305000305175781,1239830.0,0.0,0.0
2023-10-04 00:00:00+05:30,13.25,13.34000015258789,12.904999732971191,13.074999809265137,619650.0,0.0,0.0
2023-10-05 00:00:00+05:30,13.199999809265137,13.369999885559082,13.055000305175781,13.100000381469727,487930.0,0.0,0.0
2023-10-06 00:00:00+05:30,13.1850004196167,13.28499984741211,13.079999923706055,13.170000076293945,375690.0,0.0,0.0
2023-10-09 00:00:00+05:30,13.0,13.164999961853027,12.619999885559082,12.904999732971191,703140.0,0.0,0.0
2023-10-10 00:00:00+05:30,12.904999732971191,13.164999961853027,12.899999618530273,12.914999961853027,532500.0,0.0,0.0
2023-10-11 00:00:00+05:30,13.020000457763672,13.119999885559082,12.890000343322754,12.90999984741211,441530.0,0.0,0.0
2023-10-12 00:00:00+05:30,13.015000343322754,13.399999618530273,12.90999984741211,13.085000038146973,610660.0,0.0,0.0
2023-10-13 00:00:00+05:30,13.149999618530273,14.335000038146973,13.029999732971191,13.8149995803833,8139890.0,0.0,0.0
2023-10-16 00:00:00+05:30,14.0,14.375,13.779999732971191,13.90999984741211,3025730.0,0.0,0.0
2023-10-17 00:00:00+05:30,14.074999809265137,14.170000076293945,13.699999809265137,13.765000343322754,1676700.0,0.0,0.0
2023-10-18 00:00:00+05:30,13.880000114440918,13.979999542236328,13.529999732971191,13.6899995803833,856840.0,0.0,0.0
2023-10-19 00:00:00+05:30,13.630000114440918,13.6899995803833,13.4350004196167,13.574999809265137,586680.0,0.0,0.0
2023-10-20 00:00:00+05:30,13.574999809265137,14.779999732971191,13.364999771118164,14.119999885559082,4127590.0,0.0,0.0
2023-10-23 00:00:00+05:30,14.154999732971191,14.154999732971191,12.895000457763672,13.104999542236328,1631190.0,0.0,0.0
2023-10-25 00:00:00+05:30,13.175000190734863,13.305000305175781,12.4350004196167,12.630000114440918,1652270.0,0.0,0.0
2023-10-26 00:00:00+05:30,12.5,12.670000076293945,12.015000343322754,12.555000305175781,1788670.0,0.0,0.0
2023-10-27 00:00:00+05:30,12.6899995803833,12.979999542236328,12.555000305175781,12.869999885559082,983920.0,0.0,0.0
2023-10-30 00:00:00+05:30,12.869999885559082,13.095000267028809,12.529999732971191,12.824999809265137,977040.0,0.0,0.0
2023-10-31 00:00:00+05:30,12.829999923706055,12.96500015258789,12.640000343322754,12.725000381469727,544660.0,0.0,0.0
2023-11-01 00:00:00+05:30,12.725000381469727,13.199999809265137,12.524999618530273,12.635000228881836,830120.0,0.0,0.0
2023-11-02 00:00:00+05:30,12.875,12.970000267028809,12.414999961853027,12.539999961853027,763030.0,0.0,0.0
2023-11-03 00:00:00+05:30,12.604999542236328,12.819999694824219,12.555000305175781,12.654999732971191,591130.0,0.0,0.0
2023-11-06 00:00:00+05:30,13.199999809265137,14.239999771118164,13.0600004196167,13.71500015258789,21045630.0,0.0,0.0
2023-11-07 00:00:00+05:30,13.829999923706055,13.944999694824219,13.0,13.180000305175781,4642150.0,0.0,0.0
2023-11-08 00:00:00+05:30,13.234999656677246,13.5,13.100000381469727,13.15999984741211,1036440.0,0.0,0.0
2023-11-09 00:00:00+05:30,13.210000038146973,13.234999656677246,12.6899995803833,12.845000267028809,2289550.0,0.0,0.0
2023-11-10 00:00:00+05:30,12.779999732971191,12.944999694824219,12.6850004196167,12.829999923706055,852830.0,0.0,0.0
2023-11-13 00:00:00+05:30,13.100000381469727,13.170000076293945,12.800000190734863,12.850000381469727,895630.0,0.0,0.0
2023-11-15 00:00:00+05:30,12.904999732971191,13.300000190734863,12.875,13.0600004196167,1178770.0,0.0,0.0
2023-11-16 00:00:00+05:30,13.0600004196167,13.149999618530273,12.979999542236328,13.0649995803833,637930.0,0.0,0.0
2023-11-17 00:00:00+05:30,13.069999694824219,13.199999809265137,12.720000267028809,12.744999885559082,2260130.0,0.0,0.0
2023-11-20 00:00:00+05:30,12.664999961853027,12.819999694824219,12.289999961853027,12.420000076293945,1751120.0,0.0,0.0
2023-11-21 00:00:00+05:30,12.520000457763672,12.600000381469727,12.399999618530273,12.449999809265137,729830.0,0.0,0.0
2023-11-22 00:00:00+05:30,12.444999694824219,12.529999732971191,11.869999885559082,11.960000038146973,2745490.0,0.0,0.0
2023-11-23 00:00:00+05:30,12.020000457763672,12.239999771118164,11.84000015258789,11.890000343322754,1767370.0,0.0,0.0
2023-11-24 00:00:00+05:30,11.96500015258789,11.96500015258789,11.399999618530273,11.505000114440918,4717350.0,0.0,0.0
2023-11-28 00:00:00+05:30,11.595000267028809,11.949999809265137,11.595000267028809,11.824999809265137,1710560.0,0.0,0.0
2023-11-29 00:00:00+05:30,11.880000114440918,11.90999984741211,11.515000343322754,11.78499984741211,1399780.0,0.0,0.0
2023-11-30 00:00:00+05:30,11.84000015258789,11.90999984741211,11.5600004196167,11.635000228881836,1772450.0,0.0,0.0
2023-12-01 00:00:00+05:30,11.699999809265137,12.199999809265137,11.699999809265137,12.015000343322754,3368210.0,0.0,0.0
2023-12-04 00:00:00+05:30,12.1899995803833,12.21500015258789,11.6850004196167,11.765000343322754,2146240.0,0.0,0.0
2023-12-05 00:00:00+05:30,11.829999923706055,11.949999809265137,11.710000038146973,11.774999618530273,1220770.0,0.0,0.0
2023-12-06 00:00:00+05:30,11.819999694824219,11.90999984741211,11.609999656677246,11.654999732971191,1051930.0,0.0,0.0
2023-12-07 00:00:00+05:30,11.675000190734863,12.0,11.675000190734863,11.699999809265137,1893770.0,0.0,0.0
2023-12-08 00:00:00+05:30,11.75,11.904999732971191,11.654999732971191,11.710000038146973,833010.0,0.0,0.0
2023-12-11 00:00:00+05:30,11.755000114440918,11.9399995803833,11.739999771118164,11.8149995803833,961150.0,0.0,0.0
2023-12-12 00:00:00+05:30,11.824999809265137,11.880000114440918,11.694999694824219,11.720000267028809,1050530.0,0.0,0.0
2023-12-13 00:00:00+05:30,11.789999961853027,11.789999961853027,11.600000381469727,11.654999732971191,778220.0,0.0,0.0
2023-12-14 00:00:00+05:30,11.744999885559082,12.194999694824219,11.65999984741211,11.739999771118164,3888990.0,0.0,0.0
2023-12-15 00:00:00+05:30,11.789999961853027,11.875,11.720000267028809,11.760000228881836,804510.0,0.0,0.0
2023-12-18 00:00:00+05:30,11.760000228881836,12.039999961853027,11.649999618530273,11.854999542236328,1282320.0,0.0,0.0
2023-12-19 00:00:00+05:30,11.859999656677246,12.09000015258789,11.75,11.774999618530273,1118540.0,0.0,0.0
2023-12-20 00:00:00+05:30,11.850000381469727,11.984999656677246,11.40999984741211,11.505000114440918,1559500.0,0.0,0.0
2023-12-21 00:00:00+05:30,11.399999618530273,11.645000457763672,11.369999885559082,11.59000015258789,934130.0,0.0,0.0
2023-12-22 00:00:00+05:30,11.595000267028809,11.760000228881836,11.425000190734863,11.484999656677246,1578780.0,0.0,0.0
2023-12-26 00:00:00+05:30,11.520000457763672,11.664999961853027,11.494999885559082,11.555000305175781,614920.0,0.0,0.0
2023-12-27 00:00:00+05:30,11.595000267028809,11.675000190734863,11.510000228881836,11.614999771118164,623710.0,0.0,0.0
2023-12-28 00:00:00+05:30,11.65999984741211,11.670000076293945,11.529999732971191,11.555000305175781,591600.0,0.0,0.0
2023-12-29 00:00:00+05:30,11.609999656677246,11.625,11.475000381469727,11.550000190734863,433400.0,0.0,0.0
2024-01-01 00:00:00+05:30,11.550000190734863,11.75,11.505000114440918,11.65999984741211,811360.0,0.0,0.0
2024-01-02 00:00:00+05:30,11.654999732971191,11.779999732971191,11.520000457763672,11.625,609920.0,0.0,0.0
2024-01-03 00:00:00+05:30,11.675000190734863,11.78499984741211,11.579999923706055,11.614999771118164,1029980.0,0.0,0.0
2024-01-04 00:00:00+05:30,11.680000305175781,11.6899995803833,11.569999694824219,11.614999771118164,892800.0,0.0,0.0
2024-01-05 00:00:00+05:30,11.614999771118164,12.604999542236328,11.505000114440918,12.345000267028809,10091140.0,0.0,0.0
2024-01-08 00:00:00+05:30,12.479999542236328,12.600000381469727,12.119999885559082,12.225000381469727,2619260.0,0.0,0.0
2024-01-09 00:00:00+05:30,12.34000015258789,12.399999618530273,12.104999542236328,12.1850004196167,1070700.0,0.0,0.0
2024-01-10 00:00:00+05:30,12.25,12.395000457763672,12.100000381469727,12.239999771118164,962290.0,0.0,0.0
2024-01-11 00:00:00+05:30,12.274999618530273,12.399999618530273,11.975000381469727,12.09000015258789,1435920.0,0.0,0.0
2024-01-12 00:00:00+05:30,12.175000190734863,12.25,11.869999885559082,11.944999694824219,1253440.0,0.0,0.0
2024-01-15 00:00:00+05:30,11.944999694824219,11.944999694824219,11.944999694824219,11.944999694824219,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,11.864999771118164,12.210000038146973,11.760000228881836,12.015000343322754,2257820.0,0.0,0.0
2024-01-17 00:00:00+05:30,11.899999618530273,11.925000190734863,11.729999542236328,11.760000228881836,820920.0,0.0,0.0
2024-01-18 00:00:00+05:30,11.800000190734863,11.800000190734863,11.53499984741211,11.625,1634970.0,0.0,0.0
2024-01-19 00:00:00+05:30,11.710000038146973,11.845000267028809,11.619999885559082,11.680000305175781,634340.0,0.0,0.0
2024-01-23 00:00:00+05:30,11.744999885559082,11.84000015258789,11.300000190734863,11.390000343322754,1021390.0,0.0,0.0
2024-01-24 00:00:00+05:30,11.5600004196167,11.569999694824219,11.350000381469727,11.53499984741211,1045620.0,0.0,0.0
2024-01-25 00:00:00+05:30,11.59000015258789,11.800000190734863,11.5,11.6899995803833,2720570.0,0.0,0.0
2024-01-29 00:00:00+05:30,11.930000305175781,12.234999656677246,11.395000457763672,11.694999694824219,4472350.0,0.0,0.0
2024-01-30 00:00:00+05:30,11.779999732971191,12.149999618530273,11.579999923706055,11.845000267028809,4371510.0,0.0,0.0
2024-01-31 00:00:00+05:30,11.880000114440918,12.0,11.734999656677246,11.835000038146973,1758760.0,0.0,0.0
2024-02-01 00:00:00+05:30,11.84000015258789,11.90999984741211,11.710000038146973,11.760000228881836,918180.0,0.0,0.0
2024-02-02 00:00:00+05:30,11.8149995803833,11.869999885559082,11.4350004196167,11.470000267028809,3151470.0,0.0,0.0
2024-02-05 00:00:00+05:30,11.529999732971191,11.699999809265137,11.350000381469727,11.395000457763672,2304480.0,0.0,0.0
2024-02-06 00:00:00+05:30,11.449999809265137,11.869999885559082,11.425000190734863,11.725000381469727,2714160.0,0.0,0.0
2024-02-07 00:00:00+05:30,11.704999923706055,11.774999618530273,11.199999809265137,11.399999618530273,3798910.0,0.0,0.0
2024-02-08 00:00:00+05:30,11.399999618530273,11.545000076293945,11.100000381469727,11.25,3263030.0,0.0,0.0
2024-02-09 00:00:00+05:30,11.399999618530273,11.399999618530273,11.119999885559082,11.25,2388280.0,0.0,0.0
2024-02-12 00:00:00+05:30,11.204999923706055,11.324999809265137,11.0,11.109999656677246,2050220.0,0.0,0.0
2024-02-13 00:00:00+05:30,11.225000381469727,11.225000381469727,10.9399995803833,11.024999618530273,1149830.0,0.0,0.0
2024-02-14 00:00:00+05:30,11.005000114440918,11.154999732971191,10.949999809265137,11.020000457763672,1185400.0,0.0,0.0
2024-02-15 00:00:00+05:30,11.039999961853027,11.140000343322754,11.020000457763672,11.0649995803833,829030.0,0.0,0.0
2024-02-16 00:00:00+05:30,11.154999732971191,11.164999961853027,10.930000305175781,11.005000114440918,1553690.0,0.0,0.0
2024-02-19 00:00:00+05:30,11.005000114440918,11.25,11.005000114440918,11.140000343322754,1528320.0,0.0,0.0
2024-02-20 00:00:00+05:30,11.154999732971191,11.550000190734863,11.045000076293945,11.135000228881836,3980800.0,0.0,0.0
2024-02-21 00:00:00+05:30,12.0,12.194999694824219,11.449999809265137,11.53499984741211,22813200.0,0.0,0.0
2024-02-22 00:00:00+05:30,11.574999809265137,11.654999732971191,11.359999656677246,11.40999984741211,4594080.0,0.0,0.0
2024-02-23 00:00:00+05:30,11.449999809265137,11.600000381469727,11.359999656677246,11.390000343322754,3620580.0,0.0,0.0
2024-02-26 00:00:00+05:30,11.395000457763672,11.550000190734863,11.265000343322754,11.359999656677246,1697470.0,0.0,0.0
2024-02-27 00:00:00+05:30,11.390000343322754,11.449999809265137,11.25,11.3100004196167,1491850.0,0.0,0.0
2024-02-28 00:00:00+05:30,11.3149995803833,11.350000381469727,11.069999694824219,11.149999618530273,1137360.0,0.0,0.0
2024-02-29 00:00:00+05:30,11.149999618530273,11.25,11.100000381469727,11.140000343322754,681940.0,0.0,0.0
2024-03-01 00:00:00+05:30,11.100000381469727,11.265000343322754,11.0649995803833,11.130000114440918,1181880.0,0.0,0.0
2024-03-04 00:00:00+05:30,11.404999732971191,11.5,11.145000457763672,11.180000305175781,1285680.0,0.0,0.0
2024-03-05 00:00:00+05:30,11.229999542236328,11.25,11.095000267028809,11.145000457763672,1074120.0,0.0,0.0
2024-03-06 00:00:00+05:30,11.15999984741211,11.194999694824219,10.619999885559082,10.789999961853027,2042300.0,0.0,0.0
2024-03-07 00:00:00+05:30,10.914999961853027,11.204999923706055,10.899999618530273,11.140000343322754,1248890.0,0.0,0.0
2024-03-11 00:00:00+05:30,11.1899995803833,11.225000381469727,10.800000190734863,10.885000228881836,1505250.0,0.0,0.0
2024-03-12 00:00:00+05:30,11.0,11.050000190734863,10.5,10.520000457763672,2245680.0,0.0,0.0
2024-03-13 00:00:00+05:30,10.300000190734863,10.484999656677246,9.260000228881836,9.475000381469727,5006200.0,0.0,0.0
2024-03-14 00:00:00+05:30,9.364999771118164,9.895000457763672,9.350000381469727,9.654999732971191,1182650.0,0.0,0.0
2024-03-15 00:00:00+05:30,9.574999809265137,9.795000076293945,9.3149995803833,9.470000267028809,1796370.0,0.0,0.0
2024-03-18 00:00:00+05:30,9.454999923706055,9.600000381469727,9.149999618530273,9.279999732971191,1885370.0,0.0,0.0
2024-03-19 00:00:00+05:30,9.28499984741211,9.420000076293945,9.100000381469727,9.204999923706055,934560.0,0.0,0.0
2024-03-20 00:00:00+05:30,9.204999923706055,9.3149995803833,9.0,9.0600004196167,1264720.0,0.0,0.0
2024-03-21 00:00:00+05:30,9.119999885559082,9.279999732971191,8.78499984741211,8.864999771118164,2170960.0,0.0,0.0
2024-03-22 00:00:00+05:30,8.835000038146973,9.180000305175781,8.800000190734863,9.050000190734863,1366160.0,0.0,0.0
2024-03-26 00:00:00+05:30,9.09000015258789,9.09000015258789,8.5649995803833,8.614999771118164,3370220.0,0.0,0.0
2024-03-27 00:00:00+05:30,8.550000190734863,8.795000076293945,8.305000305175781,8.335000038146973,3127330.0,0.0,0.0
2024-03-28 00:00:00+05:30,8.414999961853027,8.779999732971191,8.220000267028809,8.399999618530273,2296510.0,0.0,0.0
2024-04-01 00:00:00+05:30,8.4399995803833,9.369999885559082,8.4399995803833,9.114999771118164,1988750.0,0.0,0.0
2024-04-02 00:00:00+05:30,9.194999694824219,9.399999618530273,9.135000228881836,9.255000114440918,1713390.0,0.0,0.0
2024-04-03 00:00:00+05:30,9.199999809265137,9.470000267028809,9.149999618530273,9.395000457763672,1084260.0,0.0,0.0
2024-04-04 00:00:00+05:30,9.404999732971191,9.979999542236328,9.329999923706055,9.760000228881836,4199910.0,0.0,0.0
2024-04-05 00:00:00+05:30,9.75,9.779999732971191,9.579999923706055,9.699999809265137,774610.0,0.0,0.0
2024-04-08 00:00:00+05:30,9.800000190734863,10.244999885559082,9.649999618530273,10.079999923706055,2597890.0,0.0,0.0
2024-04-09 00:00:00+05:30,10.0649995803833,10.130000114440918,9.800000190734863,9.880000114440918,656090.0,0.0,0.0
2024-04-10 00:00:00+05:30,9.864999771118164,9.90999984741211,9.710000038146973,9.854999542236328,287770.0,0.0,0.0
2024-04-12 00:00:00+05:30,9.744999885559082,10.300000190734863,9.744999885559082,10.109999656677246,1200120.0,0.0,0.0
2024-04-15 00:00:00+05:30,9.510000228881836,9.989999771118164,9.5,9.75,728280.0,0.0,0.0
2024-04-16 00:00:00+05:30,9.75,9.949999809265137,9.645000457763672,9.800000190734863,391270.0,0.0,0.0
2024-04-18 00:00:00+05:30,9.899999618530273,9.970000267028809,9.670000076293945,9.6850004196167,261920.0,0.0,0.0
2024-04-19 00:00:00+05:30,9.600000381469727,9.71500015258789,9.484999656677246,9.680000305175781,205790.0,0.0,0.0
2024-04-22 00:00:00+05:30,9.75,9.895000457763672,9.609999656677246,9.645000457763672,283340.0,0.0,0.0
2024-04-23 00:00:00+05:30,9.779999732971191,9.850000381469727,9.654999732971191,9.78499984741211,327690.0,0.0,0.0
2024-04-24 00:00:00+05:30,9.875,9.899999618530273,9.755000114440918,9.795000076293945,288310.0,0.0,0.0
2024-04-25 00:00:00+05:30,9.850000381469727,10.479999542236328,9.770000457763672,10.354999542236328,4767720.0,0.0,0.0
2024-04-26 00:00:00+05:30,10.71500015258789,10.75,10.404999732971191,10.539999961853027,2156640.0,0.0,0.0
2024-04-29 00:00:00+05:30,10.635000228881836,10.680000305175781,10.21500015258789,10.265000343322754,677010.0,0.0,0.0
2024-04-30 00:00:00+05:30,10.180000305175781,10.335000038146973,9.960000038146973,10.010000228881836,925770.0,0.0,0.0
2024-05-02 00:00:00+05:30,10.005000114440918,10.170000076293945,9.979999542236328,10.109999656677246,554560.0,0.0,0.0
2024-05-03 00:00:00+05:30,10.175000190734863,10.175000190734863,9.904999732971191,10.0,375110.0,0.0,0.0
2024-05-06 00:00:00+05:30,10.050000190734863,10.050000190734863,9.725000381469727,9.774999618530273,315280.0,0.0,0.0
2024-05-07 00:00:00+05:30,9.859999656677246,9.979999542236328,9.65999984741211,9.720000267028809,366030.0,0.0,0.0
2024-05-08 00:00:00+05:30,9.770000457763672,9.829999923706055,9.600000381469727,9.725000381469727,400460.0,0.0,0.0
2024-05-09 00:00:00+05:30,9.850000381469727,9.850000381469727,9.46500015258789,9.520000457763672,470760.0,0.0,0.0
2024-05-10 00:00:00+05:30,9.569999694824219,9.614999771118164,9.4350004196167,9.489999771118164,244070.0,0.0,0.0
2024-05-13 00:00:00+05:30,9.5,9.539999961853027,9.015000343322754,9.255000114440918,441710.0,0.0,0.0
2024-05-14 00:00:00+05:30,9.300000190734863,9.529999732971191,9.265000343322754,9.390000343322754,461080.0,0.0,0.0
2024-05-15 00:00:00+05:30,9.430000305175781,9.550000190734863,9.420000076293945,9.470000267028809,224970.0,0.0,0.0
2024-05-16 00:00:00+05:30,9.520000457763672,9.604999542236328,9.399999618530273,9.475000381469727,291910.0,0.0,0.0
2024-05-17 00:00:00+05:30,9.475000381469727,10.300000190734863,9.475000381469727,9.9350004196167,2288910.0,0.0,0.0
2024-05-21 00:00:00+05:30,9.850000381469727,11.289999961853027,9.850000381469727,10.904999732971191,19949770.0,0.0,0.0
2024-05-22 00:00:00+05:30,10.960000038146973,11.430000305175781,10.875,11.074999809265137,9894580.0,0.0,0.0
2024-05-23 00:00:00+05:30,11.975000381469727,11.975000381469727,11.15999984741211,11.270000457763672,11316780.0,0.0,0.0
