Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,31.5,31.850000381469727,31.149999618530273,31.600000381469727,45383.0,0.0,0.0
2023-06-21 00:00:00+05:30,31.200000762939453,32.45000076293945,31.200000762939453,31.75,45918.0,0.0,0.0
2023-06-22 00:00:00+05:30,32.20000076293945,32.20000076293945,31.200000762939453,31.600000381469727,44458.0,0.0,0.0
2023-06-23 00:00:00+05:30,31.299999237060547,32.0,31.200000762939453,31.350000381469727,50053.0,0.0,0.0
2023-06-26 00:00:00+05:30,31.75,34.099998474121094,31.399999618530273,32.75,233831.0,0.0,0.0
2023-06-27 00:00:00+05:30,32.75,33.04999923706055,31.850000381469727,31.950000762939453,41205.0,0.0,0.0
2023-06-28 00:00:00+05:30,32.150001525878906,32.400001525878906,30.049999237060547,30.899999618530273,157568.0,0.0,0.0
2023-06-30 00:00:00+05:30,31.649999618530273,31.799999237060547,30.75,31.049999237060547,59126.0,0.0,0.0
2023-07-03 00:00:00+05:30,31.5,31.75,31.049999237060547,31.200000762939453,31261.0,0.0,0.0
2023-07-04 00:00:00+05:30,31.5,31.5,31.0,31.049999237060547,28198.0,0.0,0.0
2023-07-05 00:00:00+05:30,30.899999618530273,32.349998474121094,30.0,30.799999237060547,115915.0,0.0,0.0
2023-07-06 00:00:00+05:30,31.350000381469727,31.450000762939453,30.799999237060547,31.200000762939453,51233.0,0.0,0.0
2023-07-07 00:00:00+05:30,31.5,31.5,30.25,30.899999618530273,57036.0,0.0,0.0
2023-07-10 00:00:00+05:30,31.399999618530273,31.450000762939453,30.5,30.649999618530273,44200.0,0.0,0.0
2023-07-11 00:00:00+05:30,30.700000762939453,31.399999618530273,30.549999237060547,30.700000762939453,31156.0,0.0,0.0
2023-07-12 00:00:00+05:30,30.700000762939453,31.0,30.399999618530273,30.549999237060547,31730.0,0.0,0.0
2023-07-13 00:00:00+05:30,30.700000762939453,31.5,30.25,30.399999618530273,44184.0,0.0,0.0
2023-07-14 00:00:00+05:30,30.399999618530273,30.899999618530273,30.200000762939453,30.600000381469727,35756.0,0.0,0.0
2023-07-17 00:00:00+05:30,30.600000381469727,31.0,30.100000381469727,30.5,45662.0,0.0,0.0
2023-07-18 00:00:00+05:30,30.5,30.850000381469727,29.950000762939453,30.200000762939453,57884.0,0.0,0.0
2023-07-19 00:00:00+05:30,30.649999618530273,30.850000381469727,30.200000762939453,30.399999618530273,15997.0,0.0,0.0
2023-07-20 00:00:00+05:30,30.100000381469727,30.950000762939453,30.100000381469727,30.399999618530273,23378.0,0.0,0.0
2023-07-21 00:00:00+05:30,30.399999618530273,31.0,30.0,30.399999618530273,43924.0,0.0,0.0
2023-07-24 00:00:00+05:30,30.850000381469727,31.549999237060547,30.25,30.600000381469727,74811.0,0.0,0.0
2023-07-25 00:00:00+05:30,31.100000381469727,31.100000381469727,30.350000381469727,30.5,33133.0,0.0,0.0
2023-07-26 00:00:00+05:30,30.899999618530273,30.899999618530273,30.450000762939453,30.549999237060547,22808.0,0.0,0.0
2023-07-27 00:00:00+05:30,31.299999237060547,31.450000762939453,30.399999618530273,30.450000762939453,32792.0,0.0,0.0
2023-07-28 00:00:00+05:30,31.299999237060547,31.299999237060547,30.350000381469727,30.700000762939453,23778.0,0.0,0.0
2023-07-31 00:00:00+05:30,31.399999618530273,31.399999618530273,29.700000762939453,30.350000381469727,93354.0,0.0,0.0
2023-08-01 00:00:00+05:30,30.899999618530273,30.899999618530273,30.200000762939453,30.399999618530273,36517.0,0.0,0.0
2023-08-02 00:00:00+05:30,30.299999237060547,30.700000762939453,30.049999237060547,30.450000762939453,39260.0,0.0,0.0
2023-08-03 00:00:00+05:30,30.049999237060547,30.5,29.700000762939453,30.25,47309.0,0.0,0.0
2023-08-04 00:00:00+05:30,30.75,32.849998474121094,30.25,31.899999618530273,399930.0,0.0,0.0
2023-08-07 00:00:00+05:30,32.900001525878906,32.900001525878906,31.899999618530273,32.150001525878906,92217.0,0.0,0.0
2023-08-08 00:00:00+05:30,32.75,33.400001525878906,32.0,32.349998474121094,113229.0,0.0,0.0
2023-08-09 00:00:00+05:30,32.349998474121094,34.70000076293945,32.25,34.400001525878906,412497.0,0.0,0.0
2023-08-10 00:00:00+05:30,34.650001525878906,34.70000076293945,33.099998474121094,33.79999923706055,160897.0,0.0,0.0
2023-08-11 00:00:00+05:30,34.349998474121094,34.70000076293945,32.70000076293945,33.0,118858.0,0.0,0.0
2023-08-14 00:00:00+05:30,33.349998474121094,33.349998474121094,31.649999618530273,32.29999923706055,64849.0,0.0,0.0
2023-08-16 00:00:00+05:30,32.849998474121094,33.0,31.649999618530273,31.850000381469727,64597.0,0.0,0.0
2023-08-17 00:00:00+05:30,31.549999237060547,32.599998474121094,31.5,31.700000762939453,57365.0,0.0,0.0
2023-08-18 00:00:00+05:30,32.45000076293945,32.45000076293945,31.25,31.5,33142.0,0.0,0.0
2023-08-21 00:00:00+05:30,32.0,32.20000076293945,31.049999237060547,31.350000381469727,48192.0,0.0,0.0
2023-08-22 00:00:00+05:30,31.200000762939453,33.29999923706055,31.200000762939453,32.29999923706055,162036.0,0.0,0.0
2023-08-23 00:00:00+05:30,32.75,33.0,32.5,32.70000076293945,42032.0,0.0,0.0
2023-08-24 00:00:00+05:30,32.900001525878906,33.79999923706055,32.54999923706055,33.150001525878906,140684.0,0.0,0.0
2023-08-25 00:00:00+05:30,33.25,33.5,31.899999618530273,32.20000076293945,121861.0,0.0,0.0
2023-08-28 00:00:00+05:30,32.29999923706055,33.29999923706055,32.04999923706055,32.75,70479.0,0.0,0.0
2023-08-29 00:00:00+05:30,33.25,33.25,32.29999923706055,32.400001525878906,58756.0,0.0,0.0
