Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-25 00:00:00+05:30,36.04999923706055,37.45000076293945,36.04999923706055,36.29999923706055,9017.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,37.400001525878906,37.400001525878906,35.70000076293945,36.54999923706055,12532.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,37.349998474121094,37.349998474121094,35.70000076293945,37.20000076293945,20342.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,37.5,39.04999923706055,37.5,39.04999923706055,17428.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,41.0,41.0,38.599998474121094,39.95000076293945,16666.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,40.849998474121094,41.0,39.150001525878906,39.54999923706055,24938.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,39.95000076293945,41.0,38.5,39.54999923706055,19602.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,40.900001525878906,40.900001525878906,38.5,39.849998474121094,15217.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,40.95000076293945,41.79999923706055,39.79999923706055,40.25,22777.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,40.04999923706055,41.45000076293945,39.599998474121094,40.5,10760.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,41.0,41.0,39.099998474121094,39.900001525878906,17105.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,40.0,41.849998474121094,38.5,41.849998474121094,59828.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,43.900001525878906,43.900001525878906,43.0,43.900001525878906,85288.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,45.0,46.04999923706055,42.54999923706055,46.04999923706055,144648.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,48.349998474121094,48.349998474121094,46.5,48.349998474121094,114841.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,49.5,50.0,47.20000076293945,48.0,100212.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,49.400001525878906,49.54999923706055,46.04999923706055,47.54999923706055,119641.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,48.79999923706055,49.900001525878906,46.650001525878906,47.400001525878906,103829.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,47.5,48.900001525878906,46.54999923706055,46.95000076293945,36153.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,47.75,48.0,46.650001525878906,47.70000076293945,47763.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,48.75,48.75,47.099998474121094,47.5,32653.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,49.5,49.5,46.150001525878906,46.75,22259.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,47.79999923706055,48.849998474121094,44.79999923706055,46.79999923706055,136067.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,46.04999923706055,48.599998474121094,44.599998474121094,45.25,257758.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,46.70000076293945,46.79999923706055,45.20000076293945,46.54999923706055,17681.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,46.29999923706055,47.5,45.95000076293945,46.400001525878906,15673.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,47.400001525878906,47.400001525878906,45.150001525878906,45.25,10358.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,45.04999923706055,47.400001525878906,45.04999923706055,46.04999923706055,49906.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,46.5,47.650001525878906,45.25,46.20000076293945,72123.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,46.29999923706055,46.75,44.0,44.20000076293945,34284.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,44.25,48.599998474121094,43.95000076293945,47.099998474121094,93220.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,47.79999923706055,51.79999923706055,47.04999923706055,51.79999923706055,186310.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,54.79999923706055,56.95000076293945,52.099998474121094,56.95000076293945,295071.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,57.70000076293945,61.0,55.599998474121094,58.54999923706055,448894.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,59.04999923706055,59.95000076293945,55.650001525878906,55.650001525878906,106203.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,55.95000076293945,55.95000076293945,52.900001525878906,53.5,54011.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,54.900001525878906,55.900001525878906,53.5,53.75,46615.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,52.70000076293945,55.45000076293945,52.70000076293945,55.099998474121094,44169.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,57.400001525878906,57.400001525878906,53.0,53.29999923706055,45178.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,54.900001525878906,54.900001525878906,50.650001525878906,51.099998474121094,57998.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,53.400001525878906,53.400001525878906,48.900001525878906,50.349998474121094,54563.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,51.849998474121094,51.95000076293945,47.849998474121094,48.849998474121094,57380.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,50.650001525878906,50.650001525878906,48.70000076293945,49.099998474121094,40813.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,49.900001525878906,51.54999923706055,48.75,50.0,78106.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,50.099998474121094,52.5,50.099998474121094,52.5,22193.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,53.900001525878906,55.099998474121094,53.25,55.099998474121094,68056.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,57.400001525878906,57.5,53.0,53.599998474121094,195956.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,55.900001525878906,55.900001525878906,53.20000076293945,54.25,193756.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,55.0,56.95000076293945,52.599998474121094,53.70000076293945,138334.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,53.70000076293945,55.25,52.400001525878906,53.400001525878906,68626.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,54.5,56.04999923706055,52.45000076293945,53.650001525878906,119596.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,54.5,56.29999923706055,52.95000076293945,56.25,124581.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,57.349998474121094,59.04999923706055,56.25,59.04999923706055,110994.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,64.0,65.0999984741211,60.0,65.0999984741211,245403.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,66.9000015258789,67.4000015258789,62.150001525878906,64.05000305175781,369516.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,64.0,67.25,62.599998474121094,67.25,229683.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,67.9000015258789,70.5999984741211,65.5,70.5999984741211,58128.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,73.5,74.0999984741211,67.25,69.0999984741211,75083.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,68.80000305175781,72.0,66.5,71.0,59589.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,69.75,69.75,67.44999694824219,67.5,33110.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,68.5999984741211,68.5999984741211,64.1500015258789,64.19999694824219,43032.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,64.1500015258789,66.8499984741211,62.900001525878906,63.29999923706055,15953.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,63.95000076293945,66.0,63.0,65.1500015258789,16495.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,66.80000305175781,67.94999694824219,64.80000305175781,65.0,21898.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,66.9000015258789,66.9000015258789,63.04999923706055,64.69999694824219,14683.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,63.04999923706055,66.3499984741211,62.5,62.599998474121094,18958.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,65.4000015258789,65.44999694824219,60.349998474121094,62.650001525878906,21286.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,63.0,64.0,61.04999923706055,61.849998474121094,16620.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,62.0,63.5,60.25,60.70000076293945,27519.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,60.0,63.0,59.25,62.25,11247.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,62.54999923706055,65.3499984741211,60.0,65.3499984741211,47865.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,67.80000305175781,67.80000305175781,66.05000305175781,67.3499984741211,37599.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,68.25,68.25,64.4000015258789,64.55000305175781,23719.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,62.599998474121094,65.0,61.650001525878906,64.44999694824219,40655.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,64.44999694824219,64.69999694824219,62.099998474121094,62.599998474121094,9975.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,64.44999694824219,64.44999694824219,62.29999923706055,62.5,17502.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,62.5,63.79999923706055,62.099998474121094,63.150001525878906,7793.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,64.94999694824219,65.0,62.900001525878906,63.849998474121094,19346.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,65.0999984741211,65.0999984741211,60.650001525878906,60.650001525878906,20034.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,60.650001525878906,61.650001525878906,58.04999923706055,61.5,21609.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,61.599998474121094,63.70000076293945,61.54999923706055,62.900001525878906,14266.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,64.5,64.5,61.0,62.5,9590.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,62.5,63.29999923706055,61.29999923706055,61.900001525878906,10500.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,62.5,63.5,62.0,62.599998474121094,11027.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,62.900001525878906,64.0999984741211,61.5,63.75,22440.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,65.0,66.9000015258789,64.5,66.0,22867.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,67.05000305175781,67.05000305175781,62.79999923706055,63.25,24801.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,63.900001525878906,63.900001525878906,60.099998474121094,61.849998474121094,76083.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,60.20000076293945,64.0,60.20000076293945,62.70000076293945,21451.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,63.400001525878906,63.95000076293945,60.650001525878906,60.95000076293945,22698.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,61.599998474121094,62.650001525878906,59.599998474121094,60.04999923706055,20635.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,60.099998474121094,61.650001525878906,60.0,60.900001525878906,27033.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,61.0,63.900001525878906,61.0,63.900001525878906,52581.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,65.0,67.05000305175781,65.0,67.05000305175781,21413.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,70.4000015258789,70.4000015258789,68.19999694824219,70.4000015258789,85466.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,71.0,73.6500015258789,68.0,69.30000305175781,50252.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,4150.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,10681.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,67.9000015258789,67.9000015258789,65.30000305175781,67.9000015258789,17832.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,69.25,69.25,69.0,69.25,27793.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,70.0,71.05000305175781,69.5999984741211,70.0,17453.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,71.0,71.0,70.0,71.0,22805.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,71.0,71.0,69.5999984741211,71.0,14556.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,69.5999984741211,71.0,69.5999984741211,69.5999984741211,5473.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,69.8499984741211,69.8499984741211,69.5999984741211,69.8499984741211,6338.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,71.19999694824219,71.19999694824219,68.44999694824219,71.19999694824219,15749.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,25682.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,33414.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,75.5,75.5,75.5,75.5,8694.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,77.0,77.0,77.0,77.0,11819.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,78.5,78.5,78.5,78.5,20112.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,24904.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,48425.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,83.25,83.25,83.19999694824219,83.25,154857.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,115575.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,20522.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,87.5,88.25,87.0,87.5,18422.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,85.75,87.0,85.75,85.75,6833.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,84.05000305175781,85.19999694824219,84.05000305175781,84.05000305175781,2255.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,84.0,84.0,82.4000015258789,84.0,33084.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,85.0,85.0,84.0,85.0,30373.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,85.0999984741211,85.0999984741211,83.55000305175781,85.0999984741211,41765.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,86.80000305175781,86.80000305175781,85.1500015258789,86.80000305175781,25609.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,88.5,88.5,88.5,88.5,23170.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,90.25,90.25,90.25,90.25,15680.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,88.44999694824219,92.05000305175781,88.44999694824219,88.44999694824219,27976.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,89.55000305175781,89.5999984741211,88.69999694824219,89.55000305175781,13454.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,91.30000305175781,91.30000305175781,91.0,91.30000305175781,15649.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,89.80000305175781,90.0,89.80000305175781,89.80000305175781,4961.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,88.0,89.80000305175781,88.0,88.0,2471.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,86.25,86.25,86.25,86.25,4455.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,86.0,86.0,85.94999694824219,86.0,14713.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,84.30000305175781,86.0,84.30000305175781,84.30000305175781,9486.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,83.5999984741211,83.5999984741211,82.6500015258789,83.5999984741211,18510.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,85.19999694824219,85.25,82.30000305175781,85.19999694824219,43047.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,11214.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,88.5999984741211,88.5999984741211,88.5,88.5999984741211,8989.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,88.5999984741211,93.0,86.0999984741211,93.0,16775.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,97.5999984741211,97.6500015258789,97.5,97.6500015258789,21187.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,102.44999694824219,102.5,100.0,102.5,47748.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,39634.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,112.94999694824219,112.94999694824219,102.25,102.25,45504.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,16855.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,92.55000305175781,100.0,92.55000305175781,96.0,20499.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,91.30000305175781,100.80000305175781,91.30000305175781,99.30000305175781,30848.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,98.0,103.9000015258789,95.0999984741211,101.30000305175781,18456.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,104.9000015258789,106.3499984741211,100.55000305175781,104.69999694824219,23205.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,100.05000305175781,106.5,100.05000305175781,102.0,10458.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,106.5,106.5,100.0,102.5999984741211,12415.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,106.8499984741211,106.8499984741211,99.0,102.3499984741211,9621.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,106.30000305175781,107.44999694824219,103.0999984741211,103.5999984741211,10274.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,105.69999694824219,107.0,103.0,105.0999984741211,12416.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,109.8499984741211,109.8499984741211,99.8499984741211,101.75,16357.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,104.9000015258789,104.9000015258789,97.75,102.6500015258789,15928.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,100.5999984741211,101.5,97.55000305175781,97.9000015258789,14933.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,94.05000305175781,100.69999694824219,94.05000305175781,100.0,14780.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,104.25,105.0,100.19999694824219,105.0,32441.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,104.80000305175781,110.25,104.80000305175781,110.25,75126.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,114.0,115.75,113.9000015258789,115.75,22083.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,121.5,121.5,119.0,121.5,41304.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,127.0,127.55000305175781,126.0,127.55000305175781,63244.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,125.0,125.0,125.0,125.0,8879.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,122.5,122.5,122.5,122.5,4920.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,2856.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,2686.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,10670.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,113.0,113.0,113.0,113.0,6911.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,110.75,112.5,110.75,110.75,3710.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,108.55000305175781,109.0,108.55000305175781,108.55000305175781,4335.0,0.0,0.0,0.2591
