Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,88.8499984741211,92.8499984741211,88.8499984741211,90.80000305175781,1243.0,0.0,0.0
2023-06-21 00:00:00+05:30,90.0999984741211,91.0,89.0,89.1500015258789,1667.0,0.0,0.0
2023-06-22 00:00:00+05:30,91.8499984741211,91.8499984741211,88.1500015258789,90.30000305175781,798.0,0.0,0.0
2023-06-23 00:00:00+05:30,90.0,92.0,87.6500015258789,89.55000305175781,982.0,0.0,0.0
2023-06-26 00:00:00+05:30,89.5,89.5,87.0,89.05000305175781,989.0,0.0,0.0
2023-06-27 00:00:00+05:30,91.9000015258789,93.0,87.5999984741211,88.05000305175781,561.0,0.0,0.0
2023-06-28 00:00:00+05:30,88.05000305175781,90.69999694824219,86.5999984741211,88.0999984741211,1286.0,0.0,0.0
2023-06-30 00:00:00+05:30,85.9000015258789,89.4000015258789,85.4000015258789,88.9000015258789,2414.0,0.0,0.0
2023-07-03 00:00:00+05:30,86.5999984741211,91.44999694824219,86.5999984741211,87.5,1042.0,0.0,0.0
2023-07-04 00:00:00+05:30,87.6500015258789,88.94999694824219,86.19999694824219,87.1500015258789,537.0,0.0,0.0
2023-07-05 00:00:00+05:30,87.1500015258789,88.94999694824219,86.25,86.9000015258789,501.0,0.0,0.0
2023-07-06 00:00:00+05:30,85.0999984741211,91.0,85.0999984741211,87.9000015258789,3048.0,0.0,0.0
2023-07-07 00:00:00+05:30,91.0,91.0,86.19999694824219,86.44999694824219,3006.0,0.0,0.0
2023-07-10 00:00:00+05:30,85.19999694824219,86.0,84.6500015258789,85.0999984741211,1166.0,0.0,0.0
2023-07-11 00:00:00+05:30,84.5,85.0999984741211,82.55000305175781,84.55000305175781,2413.0,0.0,0.0
2023-07-12 00:00:00+05:30,82.69999694824219,85.0,82.19999694824219,83.6500015258789,2722.0,0.0,0.0
2023-07-13 00:00:00+05:30,83.6500015258789,86.80000305175781,82.0,84.05000305175781,1802.0,0.0,0.0
2023-07-14 00:00:00+05:30,84.05000305175781,84.05000305175781,82.5,82.6500015258789,2271.0,0.0,0.0
2023-07-17 00:00:00+05:30,82.6500015258789,83.0,81.0,81.55000305175781,1883.0,0.0,0.0
2023-07-18 00:00:00+05:30,81.55000305175781,83.25,79.0,82.25,3881.0,0.0,0.0
2023-07-19 00:00:00+05:30,79.1500015258789,83.75,79.1500015258789,81.30000305175781,2993.0,0.0,0.0
2023-07-20 00:00:00+05:30,81.30000305175781,84.5999984741211,81.30000305175781,82.25,1423.0,0.0,0.0
2023-07-21 00:00:00+05:30,83.94999694824219,84.6500015258789,81.25,82.69999694824219,1045.0,0.0,0.0
2023-07-24 00:00:00+05:30,84.5999984741211,84.5999984741211,80.5,80.5999984741211,1780.0,0.0,0.0
2023-07-25 00:00:00+05:30,82.5,84.5999984741211,81.44999694824219,83.30000305175781,918.0,0.0,0.0
2023-07-26 00:00:00+05:30,82.19999694824219,84.55000305175781,81.55000305175781,83.44999694824219,1965.0,0.0,0.0
2023-07-27 00:00:00+05:30,80.69999694824219,84.44999694824219,80.69999694824219,82.5999984741211,1273.0,0.0,0.0
2023-07-28 00:00:00+05:30,83.9000015258789,83.9000015258789,81.69999694824219,82.4000015258789,1275.0,0.0,0.0
2023-07-31 00:00:00+05:30,84.0,84.0,82.0,82.05000305175781,1860.0,0.0,0.0
2023-08-01 00:00:00+05:30,82.0999984741211,84.69999694824219,81.5,82.75,501.0,0.0,0.0
2023-08-02 00:00:00+05:30,83.80000305175781,83.80000305175781,80.94999694824219,81.94999694824219,1156.0,0.0,0.0
2023-08-03 00:00:00+05:30,81.94999694824219,84.30000305175781,81.94999694824219,82.0999984741211,806.0,0.0,0.0
2023-08-04 00:00:00+05:30,80.05000305175781,82.94999694824219,80.05000305175781,82.8499984741211,538.0,0.0,0.0
2023-08-07 00:00:00+05:30,82.05000305175781,83.44999694824219,80.0999984741211,82.5999984741211,1780.0,0.0,0.0
2023-08-08 00:00:00+05:30,84.44999694824219,84.44999694824219,82.0,82.5999984741211,800.0,0.0,0.0
2023-08-09 00:00:00+05:30,81.05000305175781,82.75,81.05000305175781,82.75,972.0,0.0,0.0
2023-08-10 00:00:00+05:30,81.05000305175781,84.4000015258789,81.05000305175781,82.5,4667.0,0.0,0.0
2023-08-11 00:00:00+05:30,81.30000305175781,81.5,78.4000015258789,80.9000015258789,12285.0,0.0,0.0
2023-08-14 00:00:00+05:30,80.9000015258789,82.0,78.5999984741211,81.0,4816.0,0.0,0.0
2023-08-16 00:00:00+05:30,79.25,83.69999694824219,79.25,82.0,1512.0,0.0,0.0
2023-08-17 00:00:00+05:30,80.30000305175781,82.0,80.05000305175781,81.44999694824219,1219.0,0.0,0.0
2023-08-18 00:00:00+05:30,81.4000015258789,85.5,80.05000305175781,80.55000305175781,2118.0,0.0,0.0
2023-08-21 00:00:00+05:30,80.55000305175781,82.9000015258789,80.55000305175781,81.19999694824219,1826.0,0.0,0.0
2023-08-22 00:00:00+05:30,80.19999694824219,83.0,80.0,81.94999694824219,1118.0,0.0,0.0
2023-08-23 00:00:00+05:30,80.25,81.44999694824219,80.25,80.5999984741211,1349.0,0.0,0.0
2023-08-24 00:00:00+05:30,80.5999984741211,82.94999694824219,80.19999694824219,81.9000015258789,1548.0,0.0,0.0
2023-08-25 00:00:00+05:30,82.94999694824219,82.94999694824219,79.5,81.3499984741211,540.0,0.0,0.0
2023-08-28 00:00:00+05:30,82.0,84.94999694824219,79.6500015258789,81.4000015258789,2720.0,0.0,0.0
2023-08-29 00:00:00+05:30,79.9000015258789,83.19999694824219,79.5,81.6500015258789,3401.0,0.0,0.0
2023-08-30 00:00:00+05:30,84.44999694824219,84.44999694824219,81.4000015258789,83.3499984741211,4061.0,0.0,0.0
2023-08-31 00:00:00+05:30,83.4000015258789,83.94999694824219,81.0,82.05000305175781,5518.0,0.0,0.0
2023-09-01 00:00:00+05:30,85.44999694824219,86.1500015258789,85.0,86.1500015258789,8704.0,0.0,0.0
2023-09-04 00:00:00+05:30,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,4245.0,0.0,0.0
2023-09-05 00:00:00+05:30,94.0,94.94999694824219,94.0,94.94999694824219,2525.0,0.0,0.0
2023-09-06 00:00:00+05:30,99.4000015258789,99.6500015258789,99.4000015258789,99.6500015258789,4955.0,0.0,0.0
2023-09-07 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,4410.0,0.0,0.0
2023-09-08 00:00:00+05:30,109.80000305175781,109.80000305175781,100.0,101.5999984741211,10103.0,0.0,0.0
2023-09-11 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0.0,0.0,0.0
