Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-28 00:00:00+05:30,94.30880931887258,94.30880931887258,92.51813274590945,92.86631774902344,185301.0,0.0,0.0
2023-09-29 00:00:00+05:30,92.76684004418725,94.507772699172,92.71709607524207,93.61243438720703,62803.0,0.0,0.0
2023-10-03 00:00:00+05:30,93.31399136104923,93.96061740441738,92.51813341401537,92.76683807373047,52514.0,0.0,0.0
2023-10-04 00:00:00+05:30,92.9160633768752,93.26424838621094,92.12020542136729,92.61761474609375,58407.0,0.0,0.0
2023-10-05 00:00:00+05:30,93.21450508587685,95.80103966488373,92.4186547145289,94.80622100830078,283600.0,0.0,0.0
2023-10-06 00:00:00+05:30,95.00517614805133,99.2828991571551,94.70672753258323,96.79585266113281,462727.0,0.0,0.0
2023-10-09 00:00:00+05:30,95.80104000161506,95.80104000161506,92.0704700263164,92.46839141845703,154104.0,0.0,0.0
2023-10-10 00:00:00+05:30,94.01035870536712,95.40310627823419,92.61761113250007,93.16476440429688,159077.0,0.0,0.0
2023-10-11 00:00:00+05:30,94.70673307509234,94.70673307509234,93.01554439476942,93.66217803955078,91785.0,0.0,0.0
2023-10-12 00:00:00+05:30,93.61243143332871,94.75647437419198,93.26424643129131,94.06010437011719,63065.0,0.0,0.0
2023-10-13 00:00:00+05:30,94.0601043418871,94.40828934381999,92.51813243207368,92.91606140136719,76129.0,0.0,0.0
2023-10-16 00:00:00+05:30,92.91606171655279,93.61243172278077,92.36890843318521,92.86631774902344,65202.0,0.0,0.0
2023-10-17 00:00:00+05:30,94.70672734206039,95.05491992269391,93.06528272987866,93.36372375488281,76465.0,0.0,0.0
2023-10-18 00:00:00+05:30,94.5077670161927,94.5077670161927,92.71709049994045,93.3139877319336,78558.0,0.0,0.0
2023-10-19 00:00:00+05:30,93.11502110597453,93.9108790361418,92.61761179708593,93.0652847290039,56950.0,0.0,0.0
2023-10-20 00:00:00+05:30,93.06528801003886,94.60725236803756,93.01554404145078,93.7119140625,87672.0,0.0,0.0
2023-10-23 00:00:00+05:30,94.507767857309,95.50258646633331,89.23522619353473,89.73263549804688,87560.0,0.0,0.0
2023-10-25 00:00:00+05:30,89.93160745656063,91.52331577820887,88.04145050403787,89.18549346923828,100532.0,0.0,0.0
2023-10-26 00:00:00+05:30,89.53367812187265,90.42901642106416,87.04663150737619,89.2352294921875,82172.0,0.0,0.0
2023-10-27 00:00:00+05:30,89.5336794629243,92.4683914760412,89.5336794629243,90.18031311035156,57412.0,0.0,0.0
2023-10-30 00:00:00+05:30,89.53367455257232,92.46838640473896,88.93678490686123,90.92642211914062,56203.0,0.0,0.0
2023-10-31 00:00:00+05:30,92.16994470107952,92.16994470107952,89.53367389616419,91.0259017944336,72872.0,0.0,0.0
2023-11-01 00:00:00+05:30,90.9761601495606,92.46838808590023,89.93160514804111,90.67771911621094,46727.0,0.0,0.0
2023-11-02 00:00:00+05:30,90.77719977599226,91.92124271579944,90.0808297725603,90.62797546386719,35105.0,0.0,0.0
2023-11-03 00:00:00+05:30,91.0259017944336,91.82175970945605,90.52849249501045,91.0259017944336,52386.0,0.0,0.0
2023-11-06 00:00:00+05:30,91.02590510609386,92.91606203064126,90.18031078428325,90.52849578857422,96730.0,0.0,0.0
2023-11-07 00:00:00+05:30,90.08082834365064,92.41865056364706,86.84766785496988,87.39481353759766,188537.0,0.0,0.0
2023-11-08 00:00:00+05:30,85.55440321207554,88.14093016330504,85.55440321207554,86.99688720703125,93701.0,0.0,0.0
2023-11-09 00:00:00+05:30,86.0518085922784,87.69326079438129,86.0518085922784,86.44973754882812,76588.0,0.0,0.0
2023-11-10 00:00:00+05:30,87.19585347952447,87.5440384782265,85.95233020568604,86.15129089355469,57933.0,0.0,0.0
2023-11-13 00:00:00+05:30,86.2010352149489,86.64870055942623,85.55440159192094,86.10155487060547,52333.0,0.0,0.0
2023-11-15 00:00:00+05:30,86.7481822151225,87.29533550207823,85.55440288522766,85.902587890625,74120.0,0.0,0.0
2023-11-16 00:00:00+05:30,86.49947990845418,86.54922387766284,84.55958654714185,85.55440521240234,82486.0,0.0,0.0
2023-11-17 00:00:00+05:30,86.5492195433299,86.64869988690121,85.60414489460683,86.20103454589844,45645.0,0.0,0.0
2023-11-20 00:00:00+05:30,86.54922050112654,86.9968858470834,84.55958324822707,84.90776824951172,80556.0,0.0,0.0
2023-11-21 00:00:00+05:30,85.95233120225537,86.05181154734312,84.55958360143543,84.8580322265625,47366.0,0.0,0.0
2023-11-22 00:00:00+05:30,84.95751284341617,85.50465853808093,81.87357659664802,82.52020263671875,146881.0,0.0,0.0
2023-11-23 00:00:00+05:30,83.31605786663928,84.55958111838018,81.4756449720355,81.77408599853516,169782.0,0.0,0.0
2023-11-24 00:00:00+05:30,81.8238296508789,82.86839221428237,81.67460534326933,81.8238296508789,86330.0,0.0,0.0
2023-11-28 00:00:00+05:30,81.87357333124186,83.56476190528433,81.57512471706328,83.01760864257812,99288.0,0.0,0.0
2023-11-29 00:00:00+05:30,83.06735483228178,94.45802500387671,83.06735483228178,91.87149810791016,1507409.0,0.0,0.0
2023-11-30 00:00:00+05:30,93.11502442953494,93.11502442953494,89.68290311164613,90.27979278564453,313961.0,0.0,0.0
2023-12-01 00:00:00+05:30,91.1751283948038,91.1751283948038,89.0362668355306,89.53367614746094,134246.0,0.0,0.0
2023-12-04 00:00:00+05:30,90.03108207700215,91.92123890929865,88.48911023200313,88.88703918457031,114254.0,0.0,0.0
2023-12-05 00:00:00+05:30,93.11502028670225,93.3139885624253,88.83730482181592,89.73263549804688,395136.0,0.0,0.0
2023-12-06 00:00:00+05:30,89.73264082932204,93.81140344054367,89.68290444983403,90.0808334350586,294927.0,0.0,0.0
2023-12-07 00:00:00+05:30,90.08083141300745,90.52849676767124,88.63833982268113,89.2352294921875,110590.0,0.0,0.0
2023-12-08 00:00:00+05:30,90.0310851408669,93.51295031206065,89.03626652052583,90.72745513916016,316648.0,0.0,0.0
2023-12-11 00:00:00+05:30,91.921240670284,91.921240670284,89.53367449900449,89.78237915039062,87426.0,0.0,0.0
2023-12-12 00:00:00+05:30,90.32953507681329,90.97616111754955,89.03626781561303,89.38445281982422,76276.0,0.0,0.0
2023-12-13 00:00:00+05:30,89.53367812187265,90.23004813798609,89.03626879897337,89.2352294921875,62441.0,0.0,0.0
2023-12-14 00:00:00+05:30,90.23004780630602,90.23004780630602,87.84248913705709,88.14093017578125,97373.0,0.0,0.0
2023-12-15 00:00:00+05:30,88.83730710371177,89.88186211609978,87.49429587514113,88.24040985107422,130519.0,0.0,0.0
2023-12-18 00:00:00+05:30,88.33989581980696,90.03108442499396,87.54403789391678,88.53885650634766,123716.0,0.0,0.0
2023-12-19 00:00:00+05:30,89.7823784202055,89.7823784202055,87.94196553288869,88.7378158569336,50649.0,0.0,0.0
2023-12-20 00:00:00+05:30,88.83730333576878,89.3347126319604,86.0518082411503,86.49947357177734,97993.0,0.0,0.0
2023-12-21 00:00:00+05:30,86.84767048262223,87.6435208423046,85.65388355830284,86.99688720703125,60999.0,0.0,0.0
2023-12-22 00:00:00+05:30,87.54404251447554,89.48393587515748,86.39999953182492,87.84249114990234,153770.0,0.0,0.0
2023-12-26 00:00:00+05:30,88.7378195086973,88.7378195086973,86.59896550804376,87.046630859375,46491.0,0.0,0.0
2023-12-27 00:00:00+05:30,87.5440418442939,90.37927349968743,87.04663251563314,87.94197082519531,155885.0,0.0,0.0
2023-12-28 00:00:00+05:30,88.73781615017849,88.73781615017849,87.39481255715046,87.54403686523438,55323.0,0.0,0.0
2023-12-29 00:00:00+05:30,88.4393775005365,88.83730646949942,87.29533456096702,88.33989715576172,81735.0,0.0,0.0
2024-01-01 00:00:00+05:30,94.40829265856253,96.64663465083152,90.42901800563988,94.70673370361328,1005005.0,0.0,0.0
2024-01-02 00:00:00+05:30,95.45284306628125,96.74611030163157,92.76683584192436,95.40310668945312,455472.0,0.0,0.0
2024-01-03 00:00:00+05:30,94.80621773395485,99.23315756690904,94.80621773395485,97.59170532226562,475548.0,0.0,0.0
2024-01-04 00:00:00+05:30,97.89015727722382,98.93471231219986,96.54715360947519,97.09429931640625,211888.0,0.0,0.0
2024-01-05 00:00:00+05:30,97.79067628909877,98.03938095149233,95.5523343275566,96.04974365234375,161875.0,0.0,0.0
2024-01-08 00:00:00+05:30,96.49740734581412,97.49222597824519,95.25388405527528,96.29844665527344,140184.0,0.0,0.0
2024-01-09 00:00:00+05:30,96.29844697065968,97.44248232981117,95.60206937175893,96.24870300292969,162211.0,0.0,0.0
2024-01-10 00:00:00+05:30,96.99481765589482,98.48704561983166,95.50258969195798,96.14922332763672,180597.0,0.0,0.0
2024-01-11 00:00:00+05:30,96.14922065064823,97.49222426282667,93.91087876706293,95.40310668945312,244874.0,0.0,0.0
2024-01-12 00:00:00+05:30,95.00518068322255,106.24663441781121,94.90570033660556,101.81968688964844,1411765.0,0.0,0.0
2024-01-15 00:00:00+05:30,102.61554247281273,103.95854609579038,99.38238194830251,99.87979125976562,339591.0,0.0,0.0
2024-01-16 00:00:00+05:30,99.5813439722735,105.89844079459108,99.5813439722735,101.96891021728516,578499.0,0.0,0.0
2024-01-17 00:00:00+05:30,100.77512688871688,103.56061440575394,99.38237933526658,100.27771759033203,220252.0,0.0,0.0
2024-01-18 00:00:00+05:30,99.48186193993065,101.0735702129968,96.54715004864819,99.92952728271484,175016.0,0.0,0.0
2024-01-19 00:00:00+05:30,100.47667988097223,101.47149849365513,98.586522998902,98.88497161865234,147795.0,0.0,0.0
2024-01-23 00:00:00+05:30,99.97927391224853,100.87461221152505,95.60207035234646,96.09947967529297,212847.0,0.0,0.0
2024-01-24 00:00:00+05:30,96.8455883709021,99.48185915652267,94.3088055163289,96.89533233642578,173850.0,0.0,0.0
2024-01-25 00:00:00+05:30,97.69118899588126,97.79067693338534,94.60725267985546,95.95025634765625,96499.0,0.0,0.0
2024-01-29 00:00:00+05:30,97.39274730743078,97.39274730743078,94.50777170580703,94.90570068359375,93722.0,0.0,0.0
2024-01-30 00:00:00+05:30,95.70154667976917,96.04973926309978,94.15958239731148,94.40828704833984,124831.0,0.0,0.0
2024-01-31 00:00:00+05:30,95.20413872640567,98.93470854467961,94.45802476275088,95.35336303710938,225094.0,0.0,0.0
2024-02-01 00:00:00+05:30,95.75129267441075,96.49740664330227,94.5077693929249,95.2538833618164,121195.0,0.0,0.0
2024-02-02 00:00:00+05:30,96.00000067271631,98.23834265731332,95.15440632984136,95.90052032470703,192972.0,0.0,0.0
2024-02-05 00:00:00+05:30,96.64662852453188,96.64662852453188,93.01553911593702,93.3139877319336,136489.0,0.0,0.0
2024-02-06 00:00:00+05:30,93.31398804571107,95.40310559512116,92.51813012695312,93.26424407958984,142022.0,0.0,0.0
2024-02-07 00:00:00+05:30,93.41347239075769,97.2932666286864,93.11502376096935,93.8114013671875,271286.0,0.0,0.0
2024-02-08 00:00:00+05:30,93.9108790361418,95.50258730661258,92.66735576392027,93.0652847290039,214548.0,0.0,0.0
2024-02-09 00:00:00+05:30,93.06528601985735,94.35854568698754,89.43419649663308,90.57823944091797,224700.0,0.0,0.0
2024-02-12 00:00:00+05:30,92.02071986845918,92.46838519944141,86.74817828869935,87.64351654052734,152920.0,0.0,0.0
2024-02-13 00:00:00+05:30,88.88704550857408,90.47875384222382,85.15647554383372,89.08601379394531,105369.0,0.0,0.0
2024-02-14 00:00:00+05:30,89.08601379394531,91.02590713966468,87.54404183924035,89.08601379394531,80134.0,0.0,0.0
2024-02-15 00:00:00+05:30,92.96579691130557,102.76476638052587,88.58860105951648,97.64144897460938,2813016.0,0.0,0.0
2024-02-16 00:00:00+05:30,97.04455786721323,100.37719867302059,93.56269275281613,94.40828704833984,686398.0,0.0,0.0
2024-02-19 00:00:00+05:30,95.35336447333441,105.15232649228784,94.01036083650004,102.0186538696289,1450472.0,0.0,0.0
2024-02-20 00:00:00+05:30,102.81450760563577,102.81450760563577,98.58652827544383,99.23316192626953,318145.0,0.0,0.0
2024-02-21 00:00:00+05:30,99.48186232114567,104.55543578155134,99.48186232114567,102.1678695678711,1120534.0,0.0,0.0
2024-02-22 00:00:00+05:30,102.96373122555738,102.96373122555738,98.4870472592288,99.3326416015625,276808.0,0.0,0.0
2024-02-23 00:00:00+05:30,99.48185954602236,101.47149673694281,97.84040734554029,97.98963165283203,282986.0,0.0,0.0
2024-02-26 00:00:00+05:30,98.4373029879777,99.08393663243409,95.40311064070393,95.95025634765625,176285.0,0.0,0.0
2024-02-27 00:00:00+05:30,96.49740958048295,110.32539040947341,96.0994806003226,105.10259246826172,3067449.0,0.0,0.0
2024-02-28 00:00:00+05:30,106.64455581255986,108.38548844301587,101.42175792119183,102.96372985839844,805388.0,0.0,0.0
2024-02-29 00:00:00+05:30,102.81450383779467,104.3067317820003,99.6808236369901,100.92434692382812,362801.0,0.0,0.0
2024-03-01 00:00:00+05:30,102.11813093681639,107.83833789403364,101.96890662865539,103.66009521484375,430290.0,0.0,0.0
2024-03-04 00:00:00+05:30,104.45595714695695,105.94818510619919,100.62590690287463,103.0632095336914,374850.0,0.0,0.0
2024-03-05 00:00:00+05:30,103.06321087628623,103.06321087628623,98.7854952246514,99.43212127685547,228233.0,0.0,0.0
2024-03-06 00:00:00+05:30,98.48704763559195,100.02901959916554,95.50259164663461,96.99481964111328,181952.0,0.0,0.0
2024-03-07 00:00:00+05:30,97.49222533207902,101.27253914620718,96.0994777379337,97.5419692993164,172910.0,0.0,0.0
2024-03-11 00:00:00+05:30,97.34300129058036,97.34300129058036,93.51295108844143,94.06010437011719,138130.0,0.0,0.0
2024-03-12 00:00:00+05:30,94.06010395655352,96.29844586106296,89.93160514804111,90.67771911621094,184785.0,0.0,0.0
2024-03-13 00:00:00+05:30,91.52331400082639,91.62279434589801,85.05699290294193,86.00206756591797,237600.0,0.0,0.0
2024-03-14 00:00:00+05:30,87.4942952403965,91.5233137171514,86.39999626827289,89.48393249511719,177817.0,0.0,0.0
2024-03-15 00:00:00+05:30,89.88186448530877,90.87668314610879,88.19067579789436,89.03627014160156,120181.0,0.0,0.0
2024-03-18 00:00:00+05:30,88.73781591982815,91.52331103061849,88.73781591982815,89.8818588256836,149244.0,0.0,0.0
2024-03-19 00:00:00+05:30,90.52849373120941,90.52849373120941,88.09119116669923,88.53885650634766,62729.0,0.0,0.0
2024-03-20 00:00:00+05:30,88.53885713669649,89.33471506825275,86.94714886344774,87.29533386230469,70872.0,0.0,0.0
2024-03-21 00:00:00+05:30,87.54404052054318,93.31399168170636,87.54404052054318,89.28497314453125,280176.0,0.0,0.0
2024-03-22 00:00:00+05:30,88.63834079606205,93.51295373197841,88.63834079606205,91.37409210205078,367052.0,0.0,0.0
2024-03-26 00:00:00+05:30,91.37409215700895,92.71709582642019,87.69326616086492,87.94197082519531,213723.0,0.0,0.0
2024-03-27 00:00:00+05:30,88.48911654342929,89.98134452959076,85.25595590674612,85.65388488769531,206863.0,0.0,0.0
2024-03-28 00:00:00+05:30,85.75336524082422,90.82694646598141,84.16165690679202,84.50984191894531,680068.0,0.0,0.0
2024-04-01 00:00:00+05:30,84.80828897737585,95.40310900102666,84.80828897737585,93.91088104248047,513168.0,0.0,0.0
2024-04-02 00:00:00+05:30,93.11501947873238,95.90051459577583,92.56787380243486,94.45802307128906,166887.0,0.0,0.0
2024-04-03 00:00:00+05:30,94.45802642274359,97.54197026527119,93.5626957225144,96.24870300292969,207073.0,0.0,0.0
2024-04-04 00:00:00+05:30,97.19377342984664,98.6860013182672,95.20413624528591,98.03937530517578,166966.0,0.0,0.0
2024-04-05 00:00:00+05:30,97.04455731073504,98.984450541687,96.49740404566471,96.79585266113281,120481.0,0.0,0.0
2024-04-08 00:00:00+05:30,96.79585458742686,97.69118527192163,95.00517803870989,95.35336303710938,120411.0,0.0,0.0
2024-04-09 00:00:00+05:30,96.24870602985158,96.79585933263358,93.31399399822035,94.65699768066406,74599.0,0.0,0.0
2024-04-10 00:00:00+05:30,95.50259165824873,97.98963831601563,93.5129543320352,95.85077667236328,148645.0,0.0,0.0
2024-04-12 00:00:00+05:30,95.75129669636398,96.79585933263358,93.71191539311916,94.65699768066406,151175.0,0.0,0.0
2024-04-15 00:00:00+05:30,92.76683841713732,92.76683841713732,88.98652453952825,91.57305908203125,146275.0,0.0,0.0
2024-04-16 00:00:00+05:30,90.62797779534071,93.11502442852715,89.53367879471149,92.56787872314453,105460.0,0.0,0.0
2024-04-18 00:00:00+05:30,92.41865102735042,93.51294998796018,90.5284941372806,90.7771987915039,96502.0,0.0,0.0
2024-04-19 00:00:00+05:30,90.52849249501045,91.8714960854802,89.43419355425227,91.0259017944336,54193.0,0.0,0.0
2024-04-22 00:00:00+05:30,90.42901342941673,109.23108673095703,90.42901342941673,109.23108673095703,1985689.0,0.0,0.0
2024-04-23 00:00:00+05:30,115.49844127964931,120.17409338868235,113.70777230182152,115.84662628173828,3875939.0,0.0,0.0
2024-04-24 00:00:00+05:30,115.84662406377957,122.61139364569438,112.86216823467545,118.48289489746094,1801782.0,0.0,0.0
2024-04-25 00:00:00+05:30,119.27875810719442,127.33678768490715,117.28912079961775,125.6953353881836,1462961.0,0.0,0.0
2024-04-26 00:00:00+05:30,127.08807648098242,127.18755682326878,117.88600440701696,122.06423950195312,776824.0,0.0,0.0
2024-04-29 00:00:00+05:30,124.05387838512944,125.79481096321189,120.02486754405686,121.81553649902344,343390.0,0.0,0.0
2024-04-30 00:00:00+05:30,122.5616521112264,124.05388005538839,117.388598274077,119.27875518798828,284031.0,0.0,0.0
2024-05-02 00:00:00+05:30,119.27875207949616,130.32123706054688,119.07978380487486,124.35232543945312,1092131.0,0.0,0.0
2024-05-03 00:00:00+05:30,125.29739940522911,126.2424816274213,121.76579793559688,124.4518051147461,262282.0,0.0,0.0
2024-05-06 00:00:00+05:30,126.04352011563319,127.08808273570787,120.074608206324,121.16891479492188,285059.0,0.0,0.0
2024-05-07 00:00:00+05:30,123.30776337692735,123.30776337692735,115.7471434770878,120.82071685791016,227644.0,0.0,0.0
2024-05-08 00:00:00+05:30,120.77098317272691,124.10362406450231,119.12953091562447,122.71087646484375,177352.0,0.0,0.0
2024-05-09 00:00:00+05:30,122.7606164836887,123.8051714574367,115.0507723509148,116.3937759399414,181414.0,0.0,0.0
2024-05-10 00:00:00+05:30,117.388595267255,119.03004748176137,114.40413945537564,117.43833923339844,134738.0,0.0,0.0
2024-05-13 00:00:00+05:30,117.8362659148848,119.32849388809076,112.36476334646296,116.64248657226562,224391.0,0.0,0.0
2024-05-14 00:00:00+05:30,126.04351638259241,126.78963034915836,122.01450551705464,124.00414276123047,749687.0,0.0,0.0
2024-05-15 00:00:00+05:30,124.65078072184495,126.3419694023082,121.21865180227329,122.21347045898438,335944.0,0.0,0.0
2024-05-16 00:00:00+05:30,123.10880678067619,123.35751144083918,119.4279808462096,122.51191711425781,227884.0,0.0,0.0
2024-05-17 00:00:00+05:30,121.96475956674227,125.04869572709431,120.22382700639764,123.1585464477539,321103.0,0.0,0.0
2024-05-21 00:00:00+05:30,127.28703741404213,131.2663118321738,122.16372767258846,127.7844467163086,1167062.0,0.0,0.0
