Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-14 00:00:00+05:30,44.650001525878906,44.849998474121094,41.650001525878906,43.099998474121094,37721.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,43.25,43.25,40.95000076293945,41.20000076293945,57029.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,41.20000076293945,43.20000076293945,41.20000076293945,43.0,30964.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,43.900001525878906,43.900001525878906,41.54999923706055,42.150001525878906,33427.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,41.20000076293945,42.900001525878906,40.900001525878906,41.349998474121094,22186.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,41.900001525878906,42.79999923706055,41.0,41.20000076293945,16337.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,41.900001525878906,42.150001525878906,41.0,41.20000076293945,31330.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,41.75,41.79999923706055,41.0,41.25,11183.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,40.95000076293945,41.79999923706055,40.150001525878906,40.400001525878906,18732.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,40.599998474121094,42.400001525878906,39.650001525878906,40.29999923706055,24127.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,40.79999923706055,41.79999923706055,40.29999923706055,40.5,16830.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,41.349998474121094,41.400001525878906,40.0,41.25,31122.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,40.20000076293945,41.900001525878906,40.20000076293945,40.599998474121094,23286.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,40.599998474121094,41.20000076293945,39.349998474121094,40.900001525878906,35603.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,41.650001525878906,42.70000076293945,40.349998474121094,41.20000076293945,43454.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,42.349998474121094,42.349998474121094,40.79999923706055,40.95000076293945,39958.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,40.599998474121094,41.0,40.54999923706055,40.79999923706055,27874.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,40.79999923706055,42.79999923706055,40.25,42.75,194156.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,43.79999923706055,44.650001525878906,43.0,43.70000076293945,73770.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,44.79999923706055,44.79999923706055,42.150001525878906,42.54999923706055,36997.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,43.400001525878906,43.45000076293945,40.45000076293945,41.650001525878906,73206.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,42.5,42.5,40.54999923706055,41.150001525878906,35335.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,41.599998474121094,42.20000076293945,40.95000076293945,41.04999923706055,19937.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,41.0,42.54999923706055,40.95000076293945,41.45000076293945,32855.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,41.95000076293945,41.95000076293945,40.150001525878906,40.599998474121094,40718.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,41.20000076293945,42.0,39.54999923706055,41.650001525878906,26232.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,41.650001525878906,42.45000076293945,40.54999923706055,40.900001525878906,18341.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,41.95000076293945,41.95000076293945,40.150001525878906,40.5,20561.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,40.400001525878906,41.54999923706055,40.400001525878906,40.95000076293945,14409.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,41.75,41.75,40.0,40.45000076293945,17113.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,41.349998474121094,41.650001525878906,40.20000076293945,40.599998474121094,22130.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,40.95000076293945,41.95000076293945,40.0,40.45000076293945,24266.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,41.04999923706055,41.04999923706055,40.20000076293945,40.5,9215.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,40.54999923706055,40.900001525878906,40.099998474121094,40.54999923706055,9927.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,40.20000076293945,41.25,40.04999923706055,40.150001525878906,22352.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,41.150001525878906,41.25,38.95000076293945,39.5,112655.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,39.95000076293945,40.900001525878906,39.650001525878906,40.349998474121094,96014.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,41.29999923706055,41.29999923706055,39.5,39.900001525878906,137575.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,40.25,40.75,39.54999923706055,39.95000076293945,59779.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,39.54999923706055,40.70000076293945,39.150001525878906,39.400001525878906,27587.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,40.29999923706055,40.29999923706055,39.45000076293945,39.599998474121094,19389.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,39.400001525878906,40.099998474121094,39.099998474121094,39.349998474121094,15080.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,39.95000076293945,40.900001525878906,39.04999923706055,39.400001525878906,22686.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,39.95000076293945,40.5,39.349998474121094,39.5,33117.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,39.650001525878906,40.20000076293945,39.20000076293945,39.5,18146.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,39.099998474121094,40.0,39.0,39.45000076293945,32916.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,39.150001525878906,40.150001525878906,38.349998474121094,38.75,29479.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,39.04999923706055,39.75,36.849998474121094,37.25,28301.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,37.25,37.79999923706055,35.79999923706055,36.5,40864.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,36.099998474121094,36.75,34.900001525878906,35.29999923706055,32877.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,35.900001525878906,36.849998474121094,35.79999923706055,36.650001525878906,25300.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,36.099998474121094,37.150001525878906,36.099998474121094,36.650001525878906,14426.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,36.25,37.099998474121094,36.25,36.849998474121094,7133.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,36.75,38.650001525878906,36.0,36.45000076293945,47685.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,36.849998474121094,37.5,35.5,36.04999923706055,49164.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,36.900001525878906,36.900001525878906,36.0,36.20000076293945,27081.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,36.150001525878906,36.849998474121094,34.650001525878906,36.099998474121094,31880.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,35.349998474121094,36.5,35.099998474121094,35.5,37107.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,35.5,36.70000076293945,34.650001525878906,36.0,54418.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,35.25,36.95000076293945,35.25,36.599998474121094,25733.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,36.650001525878906,37.0,35.849998474121094,36.0,19092.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,37.0,37.20000076293945,36.349998474121094,36.5,21704.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,36.5,36.900001525878906,35.29999923706055,35.79999923706055,48670.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,36.349998474121094,36.95000076293945,35.45000076293945,35.70000076293945,84844.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,35.54999923706055,36.29999923706055,35.5,35.79999923706055,52095.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,35.599998474121094,36.400001525878906,35.400001525878906,35.599998474121094,34352.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,36.25,36.25,35.400001525878906,35.599998474121094,21916.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,35.650001525878906,37.349998474121094,34.54999923706055,36.04999923706055,108940.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,36.04999923706055,37.599998474121094,35.70000076293945,37.29999923706055,90574.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,38.099998474121094,39.150001525878906,38.04999923706055,39.150001525878906,65281.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,39.29999923706055,40.400001525878906,38.0,38.70000076293945,89098.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,38.5,40.0,38.5,39.650001525878906,58859.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,39.650001525878906,40.29999923706055,39.099998474121094,39.70000076293945,29431.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,40.29999923706055,40.29999923706055,38.849998474121094,39.599998474121094,77033.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,39.20000076293945,40.70000076293945,39.0,39.099998474121094,34953.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,39.150001525878906,39.900001525878906,38.25,38.650001525878906,36336.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,39.45000076293945,40.54999923706055,38.0,38.849998474121094,69974.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,39.099998474121094,42.70000076293945,39.099998474121094,42.54999923706055,157163.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,42.70000076293945,44.599998474121094,39.75,40.75,206885.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,40.099998474121094,42.400001525878906,40.0,40.900001525878906,65934.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,41.900001525878906,42.20000076293945,39.70000076293945,41.45000076293945,79193.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,42.0,42.20000076293945,40.54999923706055,40.900001525878906,46126.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,41.900001525878906,41.900001525878906,40.5,40.70000076293945,26207.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,41.79999923706055,41.79999923706055,40.5,40.54999923706055,34378.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,40.099998474121094,40.95000076293945,38.79999923706055,39.20000076293945,54943.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,40.5,43.099998474121094,39.650001525878906,42.95000076293945,152958.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,43.29999923706055,47.20000076293945,43.29999923706055,46.5,451566.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,46.5,49.849998474121094,45.099998474121094,47.20000076293945,231478.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,47.5,49.5,45.54999923706055,46.400001525878906,102457.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,47.900001525878906,47.900001525878906,44.349998474121094,45.45000076293945,62404.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,45.45000076293945,46.0,45.0,45.25,53126.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,45.25,47.29999923706055,44.599998474121094,44.900001525878906,74578.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,44.29999923706055,49.349998474121094,43.79999923706055,48.25,122918.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,48.25,53.04999923706055,47.0,51.95000076293945,307277.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,51.79999923706055,57.0,51.79999923706055,55.20000076293945,374247.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,55.95000076293945,58.0,55.70000076293945,56.650001525878906,153298.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,57.0,57.900001525878906,55.0,55.349998474121094,122387.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,56.400001525878906,56.5,53.900001525878906,54.650001525878906,75763.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,55.400001525878906,57.0,54.099998474121094,54.849998474121094,74997.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,56.599998474121094,56.900001525878906,54.099998474121094,54.900001525878906,148819.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,55.5,55.5,52.150001525878906,52.400001525878906,92439.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,53.79999923706055,53.79999923706055,50.599998474121094,51.349998474121094,60751.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,52.349998474121094,53.45000076293945,51.70000076293945,53.0,38823.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,52.0,54.25,50.79999923706055,54.20000076293945,177506.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,53.95000076293945,56.900001525878906,52.54999923706055,56.599998474121094,202824.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,57.099998474121094,59.400001525878906,55.0,59.349998474121094,188526.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,60.45000076293945,62.29999923706055,57.900001525878906,62.0,276227.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,63.599998474121094,64.0999984741211,60.45000076293945,60.45000076293945,59257.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,58.400001525878906,59.900001525878906,57.45000076293945,58.54999923706055,120815.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,59.0,59.0,57.150001525878906,57.70000076293945,68406.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,57.900001525878906,58.099998474121094,56.599998474121094,57.400001525878906,72513.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,57.400001525878906,58.95000076293945,56.0,56.54999923706055,46880.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,56.95000076293945,59.349998474121094,56.25,59.150001525878906,58946.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,60.0,60.0,57.0,58.099998474121094,47753.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,59.79999923706055,61.0,57.29999923706055,61.0,107555.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,63.45000076293945,64.05000305175781,61.0,63.29999923706055,136056.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,66.25,66.44999694824219,63.29999923706055,66.1500015258789,89182.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,68.69999694824219,69.44999694824219,68.0,69.44999694824219,90697.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,72.9000015258789,72.9000015258789,67.05000305175781,70.4000015258789,151545.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,71.30000305175781,71.30000305175781,66.9000015258789,68.9000015258789,84371.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,68.9000015258789,68.9000015258789,65.44999694824219,65.44999694824219,25828.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,62.5,63.5,62.20000076293945,62.20000076293945,19339.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,65.30000305175781,65.30000305175781,59.20000076293945,62.599998474121094,25459.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,63.0,64.8499984741211,61.5,63.79999923706055,29420.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,65.94999694824219,65.94999694824219,63.5,64.44999694824219,23389.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,64.8499984741211,66.44999694824219,64.0,64.75,23206.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,64.75,65.4000015258789,62.0,63.099998474121094,24391.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,63.099998474121094,63.79999923706055,60.29999923706055,61.400001525878906,25753.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,60.20000076293945,64.4000015258789,58.849998474121094,63.54999923706055,33237.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,63.5,65.0,62.0,62.54999923706055,20005.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,64.0,64.0,60.099998474121094,60.95000076293945,12541.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,62.0,63.5,60.0,60.25,18079.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,61.79999923706055,61.79999923706055,58.0,58.29999923706055,9647.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,57.04999923706055,59.900001525878906,56.5,57.5,9650.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,57.5,60.349998474121094,57.0,58.150001525878906,22279.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,59.95000076293945,59.95000076293945,57.5,58.20000076293945,17916.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,58.20000076293945,58.29999923706055,55.5,56.75,26607.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,55.70000076293945,57.0,53.95000076293945,54.0,28878.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,56.0,56.0,52.0,52.099998474121094,18600.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,52.0,54.70000076293945,49.5,49.75,10219.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,48.04999923706055,50.0,47.29999923706055,47.29999923706055,25641.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,47.29999923706055,49.0,44.95000076293945,44.95000076293945,10214.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,44.0,44.900001525878906,42.70000076293945,44.5,51135.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,44.900001525878906,46.70000076293945,42.29999923706055,43.349998474121094,22028.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,43.349998474121094,45.400001525878906,43.349998474121094,44.54999923706055,30067.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,46.70000076293945,46.70000076293945,44.0,44.45000076293945,13863.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,44.45000076293945,45.0,42.400001525878906,42.70000076293945,15961.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,44.70000076293945,44.70000076293945,41.04999923706055,42.79999923706055,24948.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,42.900001525878906,43.900001525878906,41.0,41.29999923706055,28860.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,42.25,42.900001525878906,39.29999923706055,40.900001525878906,63564.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,40.95000076293945,41.400001525878906,38.849998474121094,38.849998474121094,187165.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,38.79999923706055,40.75,36.900001525878906,37.0,115526.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,37.0,38.849998474121094,37.0,38.849998474121094,18859.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,40.75,40.75,40.0,40.75,14418.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,42.75,42.75,42.75,42.75,5924.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,44.5,44.849998474121094,44.5,44.849998474121094,10224.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,47.04999923706055,47.04999923706055,47.0,47.04999923706055,39203.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,4816.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1840.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,3329.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,3719.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,42.70000076293945,42.70000076293945,42.599998474121094,42.70000076293945,5700.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,42.0,42.0,41.849998474121094,42.0,13557.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,41.20000076293945,41.900001525878906,41.20000076293945,41.20000076293945,9367.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,40.54999923706055,41.20000076293945,40.5,40.54999923706055,9377.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,40.099998474121094,40.5,40.099998474121094,40.099998474121094,6514.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,39.400001525878906,40.0,39.400001525878906,39.400001525878906,8137.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,39.95000076293945,40.0,39.54999923706055,39.95000076293945,10623.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,39.150001525878906,39.95000076293945,39.150001525878906,39.150001525878906,20117.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,39.900001525878906,39.900001525878906,39.29999923706055,39.900001525878906,9607.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,2507.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1754.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,42.25,42.25,42.25,42.25,4765.0,0.0,0.0,0.441
