Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-10 00:00:00+05:30,20.450000762939453,20.700000762939453,19.799999237060547,20.100000381469727,7169.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,21.0,21.0,20.100000381469727,20.149999618530273,4095.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,21.149999618530273,21.149999618530273,19.25,20.0,9277.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,20.0,20.899999618530273,20.0,20.450000762939453,4484.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,21.450000762939453,21.450000762939453,20.0,20.200000762939453,4564.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,19.799999237060547,21.0,19.799999237060547,20.399999618530273,2180.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,20.899999618530273,20.899999618530273,20.0,20.450000762939453,5758.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.200000762939453,4949.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,21.200000762939453,21.200000762939453,20.049999237060547,20.25,14085.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,21.0,21.0,20.450000762939453,20.850000381469727,8234.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,19.799999237060547,21.149999618530273,19.799999237060547,20.75,5079.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,21.049999237060547,21.049999237060547,20.25,20.950000762939453,5730.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,21.399999618530273,21.399999618530273,20.100000381469727,21.299999237060547,4715.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,21.75,21.899999618530273,20.549999237060547,21.299999237060547,4233.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,21.549999237060547,21.549999237060547,20.899999618530273,21.0,5329.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,21.0,21.200000762939453,20.799999237060547,20.950000762939453,3729.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,20.950000762939453,21.850000381469727,20.399999618530273,21.450000762939453,10566.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,22.299999237060547,22.5,20.899999618530273,22.350000381469727,25683.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,22.350000381469727,22.5,21.950000762939453,22.25,7054.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,22.899999618530273,23.100000381469727,22.299999237060547,23.0,35633.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,24.049999237060547,24.149999618530273,22.049999237060547,22.899999618530273,11991.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,23.200000762939453,23.950000762939453,22.0,23.350000381469727,26111.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,24.149999618530273,24.5,21.799999237060547,22.049999237060547,22573.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,23.200000762939453,23.799999237060547,21.75,22.600000381469727,10395.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,22.950000762939453,23.299999237060547,22.299999237060547,22.850000381469727,5488.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,22.399999618530273,23.549999237060547,22.399999618530273,22.700000762939453,5298.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,23.200000762939453,23.25,21.799999237060547,22.299999237060547,24777.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,23.899999618530273,23.899999618530273,21.149999618530273,23.25,28584.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,23.5,25.299999237060547,22.200000762939453,23.5,28785.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,23.600000381469727,23.950000762939453,22.299999237060547,23.399999618530273,19450.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,23.450000762939453,23.75,22.700000762939453,22.799999237060547,5230.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,22.799999237060547,23.200000762939453,22.25,22.649999618530273,3097.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,23.0,23.799999237060547,22.549999237060547,23.25,7906.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,23.450000762939453,24.899999618530273,22.899999618530273,23.25,16618.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,23.149999618530273,24.5,23.149999618530273,23.950000762939453,30165.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,24.450000762939453,26.299999237060547,22.950000762939453,25.200000762939453,29599.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,27.600000381469727,27.700000762939453,26.950000762939453,27.700000762939453,73965.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,30.299999237060547,30.450000762939453,29.0,30.450000762939453,67870.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,29.0,29.0,28.950000762939453,28.950000762939453,34532.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,27.5,27.5,27.5,27.5,2884.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,26.149999618530273,27.700000762939453,26.149999618530273,26.149999618530273,34001.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,26.899999618530273,26.899999618530273,24.850000381469727,26.0,27462.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,26.049999237060547,26.450000762939453,25.100000381469727,25.450000762939453,8087.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,26.0,26.549999237060547,25.200000762939453,26.049999237060547,12959.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,26.700000762939453,27.299999237060547,26.200000762939453,26.450000762939453,19361.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,26.200000762939453,27.399999618530273,25.5,26.200000762939453,17142.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,26.850000381469727,26.850000381469727,25.049999237060547,25.850000381469727,15954.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,25.950000762939453,27.100000381469727,25.100000381469727,27.100000381469727,34479.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,27.100000381469727,28.450000762939453,27.100000381469727,28.450000762939453,33391.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,29.450000762939453,29.450000762939453,27.049999237060547,27.049999237060547,21347.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,26.75,28.200000762939453,25.700000762939453,25.700000762939453,13410.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,25.700000762939453,25.700000762939453,24.450000762939453,24.600000381469727,17626.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,24.450000762939453,25.649999618530273,23.850000381469727,25.5,18567.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,26.75,26.75,26.75,26.75,16132.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,27.5,27.75,25.5,26.399999618530273,54651.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,26.100000381469727,27.0,26.100000381469727,26.75,47335.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,26.799999237060547,26.950000762939453,25.649999618530273,26.049999237060547,11310.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,26.100000381469727,26.799999237060547,25.0,26.299999237060547,38224.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,26.299999237060547,27.0,25.600000381469727,26.350000381469727,15315.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,26.350000381469727,27.649999618530273,26.049999237060547,27.600000381469727,27721.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,26.5,28.950000762939453,26.5,28.200000762939453,15868.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,28.799999237060547,29.600000381469727,27.799999237060547,29.049999237060547,31979.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,29.0,29.799999237060547,28.299999237060547,28.600000381469727,20362.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,28.049999237060547,29.549999237060547,28.0,28.549999237060547,18646.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,29.049999237060547,29.950000762939453,27.5,28.149999618530273,17991.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,28.799999237060547,29.299999237060547,27.75,28.450000762939453,29948.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,27.299999237060547,29.299999237060547,27.299999237060547,29.049999237060547,46763.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,28.100000381469727,29.700000762939453,28.100000381469727,28.850000381469727,5705.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,28.5,30.25,28.5,29.649999618530273,132693.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,31.100000381469727,31.100000381469727,28.899999618530273,29.299999237060547,70140.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,29.049999237060547,30.450000762939453,28.600000381469727,29.5,40665.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,29.649999618530273,30.700000762939453,29.25,29.950000762939453,28011.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,29.450000762939453,31.399999618530273,28.450000762939453,28.700000762939453,105525.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,28.950000762939453,29.0,27.299999237060547,27.299999237060547,75062.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,27.299999237060547,27.649999618530273,25.950000762939453,26.600000381469727,47995.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,26.0,26.75,25.799999237060547,26.200000762939453,34577.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,26.899999618530273,27.5,26.25,27.299999237060547,29897.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,27.450000762939453,28.649999618530273,27.100000381469727,27.600000381469727,64187.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,28.0,28.350000381469727,26.350000381469727,27.149999618530273,47925.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,27.049999237060547,27.799999237060547,26.0,26.850000381469727,24625.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,26.5,27.5,26.5,27.25,21622.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,27.450000762939453,27.450000762939453,26.0,26.850000381469727,37610.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,27.0,27.75,25.950000762939453,26.149999618530273,46718.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,26.700000762939453,26.700000762939453,24.049999237060547,25.350000381469727,57910.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,25.899999618530273,26.700000762939453,25.200000762939453,26.25,45864.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,25.149999618530273,26.700000762939453,25.149999618530273,25.899999618530273,16537.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,25.299999237060547,26.700000762939453,25.299999237060547,26.350000381469727,31381.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,27.75,27.75,25.399999618530273,26.25,25486.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,25.450000762939453,26.700000762939453,25.399999618530273,25.799999237060547,16092.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,25.049999237060547,28.049999237060547,25.049999237060547,26.850000381469727,52697.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,25.700000762939453,27.299999237060547,25.700000762939453,26.350000381469727,10324.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,25.5,26.899999618530273,25.5,26.649999618530273,13828.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,26.049999237060547,27.25,26.049999237060547,27.0,19222.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,26.25,27.0,26.25,26.75,10608.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,26.049999237060547,27.450000762939453,26.049999237060547,26.899999618530273,9839.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,27.0,28.850000381469727,26.75,27.149999618530273,14356.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,27.899999618530273,27.899999618530273,26.75,27.049999237060547,10722.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,29.600000381469727,29.649999618530273,27.299999237060547,27.950000762939453,51244.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,27.700000762939453,28.799999237060547,27.700000762939453,27.799999237060547,31039.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,27.450000762939453,28.5,27.450000762939453,27.899999618530273,37617.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,27.600000381469727,28.5,27.600000381469727,28.25,37715.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,28.25,31.049999237060547,28.0,30.450000762939453,257970.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,30.450000762939453,32.400001525878906,29.100000381469727,31.299999237060547,164632.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,32.099998474121094,34.29999923706055,31.299999237060547,34.099998474121094,501121.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,35.0,35.0,32.5,33.849998474121094,148774.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,32.650001525878906,37.20000076293945,32.54999923706055,36.400001525878906,371593.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,36.349998474121094,36.79999923706055,34.599998474121094,36.25,255841.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,35.099998474121094,36.70000076293945,34.45000076293945,34.599998474121094,195061.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,35.099998474121094,35.70000076293945,33.04999923706055,34.349998474121094,51207.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,33.849998474121094,36.04999923706055,33.849998474121094,35.70000076293945,87307.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,39.25,39.25,35.54999923706055,35.54999923706055,63628.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,35.54999923706055,37.0,35.5,36.5,35396.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,36.099998474121094,37.349998474121094,34.70000076293945,34.95000076293945,55178.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,34.150001525878906,36.650001525878906,34.0,36.20000076293945,87317.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,37.400001525878906,38.0,36.70000076293945,37.75,107398.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,38.5,38.5,37.0,37.95000076293945,23319.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,39.650001525878906,39.70000076293945,36.54999923706055,37.04999923706055,21469.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,37.04999923706055,38.900001525878906,36.0,38.099998474121094,43206.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,40.0,40.0,38.0,39.150001525878906,39863.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,39.900001525878906,40.0,37.20000076293945,38.349998474121094,17742.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,39.0,39.400001525878906,37.0,38.150001525878906,31031.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,38.25,38.25,36.25,36.900001525878906,33422.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,37.5,37.5,35.150001525878906,35.599998474121094,20705.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,37.0,37.0,33.900001525878906,34.20000076293945,9417.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,35.70000076293945,35.70000076293945,32.5,33.79999923706055,11644.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,33.25,34.5,32.150001525878906,33.650001525878906,15335.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,34.79999923706055,34.79999923706055,33.79999923706055,34.75,7757.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,34.5,35.70000076293945,33.099998474121094,34.650001525878906,5810.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,34.650001525878906,36.349998474121094,33.29999923706055,35.95000076293945,20290.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,36.95000076293945,36.95000076293945,35.0,35.20000076293945,12513.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,36.0,36.0,33.79999923706055,35.0,15686.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,35.0,35.0,33.54999923706055,34.29999923706055,8485.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,34.0,34.95000076293945,33.099998474121094,34.400001525878906,7256.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,34.400001525878906,34.400001525878906,32.70000076293945,33.0,8372.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,33.95000076293945,33.95000076293945,32.099998474121094,33.599998474121094,3299.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,33.599998474121094,34.0,32.099998474121094,32.5,6281.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,32.5,33.900001525878906,31.049999237060547,32.150001525878906,5143.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,31.5,33.75,31.5,33.04999923706055,12208.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,33.5,33.75,31.799999237060547,32.29999923706055,15455.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,33.0,33.400001525878906,31.600000381469727,32.45000076293945,7512.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,33.099998474121094,33.099998474121094,31.0,31.850000381469727,7475.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,31.850000381469727,32.20000076293945,30.25,30.649999618530273,5479.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,30.100000381469727,32.0,29.149999618530273,30.299999237060547,5029.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,29.850000381469727,31.149999618530273,28.799999237060547,28.850000381469727,10906.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,27.399999618530273,29.5,27.399999618530273,27.399999618530273,9351.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,27.0,28.75,26.049999237060547,28.0,17301.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,28.100000381469727,29.399999618530273,26.600000381469727,27.850000381469727,9966.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,28.0,29.200000762939453,28.0,29.200000762939453,5842.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,29.25,30.600000381469727,29.200000762939453,30.350000381469727,3673.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,31.450000762939453,31.450000762939453,29.0,29.75,4758.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,31.149999618530273,31.149999618530273,29.0,30.799999237060547,2443.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,30.799999237060547,30.799999237060547,29.5,30.399999618530273,7742.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,30.549999237060547,30.549999237060547,28.899999618530273,28.899999618530273,4897.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,28.799999237060547,28.799999237060547,27.450000762939453,28.399999618530273,15769.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,28.399999618530273,28.399999618530273,27.0,27.0,13975.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,28.149999618530273,28.350000381469727,26.450000762939453,28.299999237060547,4641.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,29.649999618530273,29.700000762939453,29.200000762939453,29.649999618530273,4065.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,31.049999237060547,31.100000381469727,30.549999237060547,31.100000381469727,9180.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,32.650001525878906,32.650001525878906,31.799999237060547,32.650001525878906,10402.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,33.45000076293945,34.25,33.0,34.25,24845.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,34.599998474121094,35.95000076293945,32.599998474121094,33.75,10944.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,34.5,35.400001525878906,33.599998474121094,33.70000076293945,9322.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,33.04999923706055,34.70000076293945,32.20000076293945,32.849998474121094,10315.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,31.350000381469727,33.29999923706055,31.350000381469727,32.349998474121094,10920.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,32.349998474121094,32.349998474121094,30.75,30.799999237060547,15653.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,30.799999237060547,31.399999618530273,30.200000762939453,30.850000381469727,6758.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,31.899999618530273,32.349998474121094,29.75,31.100000381469727,7644.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,31.100000381469727,31.850000381469727,30.0,30.799999237060547,4358.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,30.799999237060547,31.5,30.0,31.299999237060547,3097.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,31.25,31.899999618530273,29.75,30.75,12791.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,31.5,31.700000762939453,30.100000381469727,30.450000762939453,5502.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,30.450000762939453,30.450000762939453,29.25,30.049999237060547,14232.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,31.5,31.5,29.299999237060547,29.700000762939453,4535.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,31.0,31.0,29.649999618530273,30.5,4626.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,29.5,32.0,29.5,32.0,17943.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,33.29999923706055,33.29999923706055,32.04999923706055,32.70000076293945,16319.0,0.0,0.0,0.441
