Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,24.700000762939453,25.329999923706055,24.28499984741211,24.790000915527344,4192000.0,0.0,0.0
2023-06-21 00:00:00+05:30,24.790000915527344,25.309999465942383,24.100000381469727,24.475000381469727,8027940.0,0.0,0.0
2023-06-22 00:00:00+05:30,24.399999618530273,24.895000457763672,24.049999237060547,24.739999771118164,1910440.0,0.0,0.0
2023-06-23 00:00:00+05:30,24.479999542236328,24.9950008392334,24.31999969482422,24.454999923706055,1238060.0,0.0,0.0
2023-06-26 00:00:00+05:30,25.0,26.299999237060547,24.985000610351562,25.614999771118164,7253040.0,0.0,0.0
2023-06-27 00:00:00+05:30,25.739999771118164,26.19499969482422,25.145000457763672,25.780000686645508,3984720.0,0.0,0.0
2023-06-28 00:00:00+05:30,25.594999313354492,28.639999389648438,25.21500015258789,28.139999389648438,30858840.0,0.0,0.0
2023-06-30 00:00:00+05:30,28.399999618530273,28.764999389648438,26.329999923706055,26.850000381469727,6749790.0,0.0,0.0
2023-07-03 00:00:00+05:30,26.940000534057617,30.600000381469727,26.299999237060547,29.979999542236328,34491610.0,0.0,0.0
2023-07-04 00:00:00+05:30,30.399999618530273,30.770000457763672,29.1299991607666,29.78499984741211,8478450.0,0.0,0.0
2023-07-05 00:00:00+05:30,30.0,30.399999618530273,29.565000534057617,30.125,2476390.0,0.0,0.0
2023-07-06 00:00:00+05:30,30.350000381469727,30.350000381469727,29.649999618530273,30.149999618530273,1748390.0,0.0,0.0
2023-07-07 00:00:00+05:30,30.299999237060547,30.770000457763672,29.235000610351562,29.584999084472656,2874410.0,0.0,0.0
2023-07-10 00:00:00+05:30,29.700000762939453,31.719999313354492,29.334999084472656,31.3799991607666,11504690.0,0.0,0.0
2023-07-11 00:00:00+05:30,31.325000762939453,31.325000762939453,29.719999313354492,30.0049991607666,3630300.0,0.0,0.0
2023-07-12 00:00:00+05:30,29.985000610351562,30.360000610351562,29.6200008392334,29.895000457763672,1396970.0,0.0,0.0
2023-07-13 00:00:00+05:30,30.0,30.799999237060547,29.315000534057617,30.084999084472656,3405330.0,0.0,0.0
2023-07-14 00:00:00+05:30,29.905000686645508,30.940000534057617,29.905000686645508,30.415000915527344,5481150.0,0.0,0.0
2023-07-17 00:00:00+05:30,30.690000534057617,31.0,29.799999237060547,30.15999984741211,1880390.0,0.0,0.0
2023-07-18 00:00:00+05:30,30.280000686645508,30.764999389648438,29.799999237060547,30.44499969482422,7096750.0,0.0,0.0
2023-07-19 00:00:00+05:30,30.264999389648438,30.6299991607666,29.024999618530273,29.84000015258789,1941950.0,0.0,0.0
2023-07-20 00:00:00+05:30,29.975000381469727,30.299999237060547,29.44499969482422,29.979999542236328,1394840.0,0.0,0.0
2023-07-21 00:00:00+05:30,30.094999313354492,30.399999618530273,29.625,29.915000915527344,1160320.0,0.0,0.0
2023-07-24 00:00:00+05:30,30.200000762939453,30.729999542236328,29.774999618530273,30.364999771118164,4006660.0,0.0,0.0
2023-07-25 00:00:00+05:30,30.3799991607666,31.09000015258789,29.905000686645508,30.270000457763672,5183200.0,0.0,0.0
2023-07-26 00:00:00+05:30,30.315000534057617,31.34000015258789,30.024999618530273,30.440000534057617,5713840.0,0.0,0.0
2023-07-27 00:00:00+05:30,30.69499969482422,31.479999542236328,30.31999969482422,30.854999542236328,6881720.0,0.0,0.0
2023-07-28 00:00:00+05:30,31.059999465942383,33.97999954223633,30.420000076293945,32.57500076293945,9918280.0,0.0,0.0
2023-07-31 00:00:00+05:30,33.599998474121094,36.41999816894531,33.5099983215332,35.849998474121094,29732320.0,0.0,0.0
2023-08-01 00:00:00+05:30,38.779998779296875,39.790000915527344,36.0,37.38999938964844,6557835.0,0.0,2.0
2023-08-02 00:00:00+05:30,37.59000015258789,37.959999084472656,35.16999816894531,35.970001220703125,3211870.0,0.0,0.0
2023-08-03 00:00:00+05:30,35.970001220703125,40.599998474121094,34.02000045776367,38.939998626708984,17589330.0,0.0,0.0
2023-08-04 00:00:00+05:30,39.34000015258789,40.59000015258789,38.599998474121094,39.33000183105469,4305415.0,0.0,0.0
2023-08-07 00:00:00+05:30,39.65999984741211,40.41999816894531,38.68000030517578,39.16999816894531,927905.0,0.0,0.0
2023-08-08 00:00:00+05:30,39.20000076293945,39.779998779296875,37.810001373291016,38.13999938964844,542810.0,0.0,0.0
2023-08-09 00:00:00+05:30,38.20000076293945,38.58000183105469,36.70000076293945,38.0099983215332,435660.0,0.0,0.0
2023-08-10 00:00:00+05:30,37.0,37.97999954223633,35.0,35.279998779296875,1119995.0,0.0,0.0
2023-08-11 00:00:00+05:30,35.279998779296875,35.90999984741211,32.20000076293945,32.4900016784668,1691235.0,0.0,0.0
2023-08-14 00:00:00+05:30,33.0,35.650001525878906,32.220001220703125,34.630001068115234,1383645.0,0.0,0.0
2023-08-16 00:00:00+05:30,35.150001525878906,35.20000076293945,34.0,34.130001068115234,258440.0,0.0,0.0
2023-08-17 00:00:00+05:30,33.400001525878906,34.599998474121094,33.400001525878906,34.380001068115234,269160.0,0.0,0.0
2023-08-18 00:00:00+05:30,34.380001068115234,34.599998474121094,33.29999923706055,33.970001220703125,280450.0,0.0,0.0
2023-08-21 00:00:00+05:30,33.33000183105469,35.65999984741211,33.31999969482422,35.65999984741211,528085.0,0.0,0.0
2023-08-22 00:00:00+05:30,35.79999923706055,37.439998626708984,35.20000076293945,37.439998626708984,1186300.0,0.0,0.0
2023-08-23 00:00:00+05:30,37.380001068115234,39.310001373291016,36.400001525878906,38.33000183105469,2245165.0,0.0,0.0
2023-08-24 00:00:00+05:30,39.099998474121094,39.099998474121094,36.41999816894531,37.0099983215332,1183360.0,0.0,0.0
2023-08-25 00:00:00+05:30,37.47999954223633,37.59000015258789,35.599998474121094,37.27000045776367,584080.0,0.0,0.0
2023-08-28 00:00:00+05:30,37.27000045776367,38.20000076293945,36.20000076293945,38.029998779296875,545410.0,0.0,0.0
2023-08-29 00:00:00+05:30,37.9900016784668,38.779998779296875,37.20000076293945,38.54999923706055,905180.0,0.0,0.0
2023-08-30 00:00:00+05:30,38.599998474121094,39.0,37.400001525878906,37.70000076293945,390360.0,0.0,0.0
2023-08-31 00:00:00+05:30,37.04999923706055,38.91999816894531,37.0,38.36000061035156,983910.0,0.0,0.0
2023-09-01 00:00:00+05:30,38.869998931884766,38.869998931884766,37.0,37.310001373291016,137315.0,0.0,0.0
2023-09-04 00:00:00+05:30,37.900001525878906,38.689998626708984,36.79999923706055,37.470001220703125,971580.0,0.0,0.0
2023-09-05 00:00:00+05:30,37.689998626708984,37.70000076293945,36.400001525878906,36.7400016784668,239915.0,0.0,0.0
2023-09-06 00:00:00+05:30,36.779998779296875,37.400001525878906,36.2599983215332,36.38999938964844,129410.0,0.0,0.0
2023-09-07 00:00:00+05:30,36.41999816894531,36.439998626708984,35.79999923706055,35.90999984741211,202690.0,0.0,0.0
2023-09-08 00:00:00+05:30,36.34000015258789,37.38999938964844,36.279998779296875,36.7599983215332,135855.0,0.0,0.0
2023-09-11 00:00:00+05:30,36.79999923706055,37.380001068115234,35.709999084472656,36.5,301495.0,0.0,0.0
2023-09-12 00:00:00+05:30,36.20000076293945,37.0,34.68000030517578,34.68000030517578,327255.0,0.0,0.0
2023-09-13 00:00:00+05:30,33.599998474121094,34.959999084472656,32.95000076293945,33.54999923706055,333880.0,0.0,0.0
2023-09-14 00:00:00+05:30,34.220001220703125,34.72999954223633,33.0,33.88999938964844,65230.0,0.0,0.0
2023-09-15 00:00:00+05:30,34.36000061035156,34.86000061035156,32.869998931884766,33.5099983215332,131560.0,0.0,0.0
2023-09-18 00:00:00+05:30,33.939998626708984,34.0,33.0,33.18000030517578,71645.0,0.0,0.0
2023-09-20 00:00:00+05:30,33.13999938964844,34.0,32.11000061035156,32.689998626708984,108345.0,0.0,0.0
2023-09-21 00:00:00+05:30,32.58000183105469,33.0,31.700000762939453,31.969999313354492,93545.0,0.0,0.0
2023-09-22 00:00:00+05:30,32.0,32.9900016784668,31.040000915527344,31.3700008392334,105580.0,0.0,0.0
2023-09-25 00:00:00+05:30,31.420000076293945,31.790000915527344,30.610000610351562,31.260000228881836,95965.0,0.0,0.0
2023-09-26 00:00:00+05:30,31.639999389648438,31.799999237060547,31.0,31.15999984741211,54605.0,0.0,0.0
2023-09-27 00:00:00+05:30,30.799999237060547,32.709999084472656,30.799999237060547,32.61000061035156,460880.0,0.0,0.0
2023-09-28 00:00:00+05:30,33.0,34.20000076293945,32.130001068115234,32.459999084472656,604735.0,0.0,0.0
2023-09-29 00:00:00+05:30,32.45000076293945,32.880001068115234,31.649999618530273,32.209999084472656,148320.0,0.0,0.0
2023-10-03 00:00:00+05:30,30.920000076293945,32.560001373291016,30.920000076293945,31.549999237060547,55855.0,0.0,0.0
2023-10-04 00:00:00+05:30,31.219999313354492,31.790000915527344,29.979999542236328,30.440000534057617,583320.0,0.0,0.0
2023-10-05 00:00:00+05:30,30.780000686645508,31.0,30.049999237060547,30.479999542236328,674080.0,0.0,0.0
2023-10-06 00:00:00+05:30,30.489999771118164,31.0,30.030000686645508,30.93000030517578,1916670.0,0.0,0.0
2023-10-09 00:00:00+05:30,29.8700008392334,30.799999237060547,29.459999084472656,30.6200008392334,2617035.0,0.0,0.0
2023-10-10 00:00:00+05:30,30.780000686645508,32.150001525878906,30.200000762939453,32.150001525878906,425185.0,0.0,0.0
2023-10-11 00:00:00+05:30,32.779998779296875,32.97999954223633,32.15999984741211,32.470001220703125,284820.0,0.0,0.0
2023-10-12 00:00:00+05:30,32.470001220703125,34.0,31.799999237060547,33.63999938964844,263105.0,0.0,0.0
2023-10-13 00:00:00+05:30,33.52000045776367,34.900001525878906,32.79999923706055,34.27000045776367,303405.0,0.0,0.0
2023-10-16 00:00:00+05:30,34.5,34.91999816894531,33.20000076293945,33.25,111830.0,0.0,0.0
2023-10-17 00:00:00+05:30,33.560001373291016,34.79999923706055,32.52000045776367,34.369998931884766,476035.0,0.0,0.0
2023-10-18 00:00:00+05:30,34.880001068115234,34.880001068115234,33.43000030517578,33.599998474121094,316875.0,0.0,0.0
2023-10-19 00:00:00+05:30,33.599998474121094,34.34000015258789,32.689998626708984,33.400001525878906,378465.0,0.0,0.0
2023-10-20 00:00:00+05:30,34.099998474121094,34.15999984741211,32.66999816894531,33.0,330240.0,0.0,0.0
2023-10-23 00:00:00+05:30,33.0,33.849998474121094,31.350000381469727,31.540000915527344,1256765.0,0.0,0.0
2023-10-25 00:00:00+05:30,31.600000381469727,32.119998931884766,29.969999313354492,30.049999237060547,816240.0,0.0,0.0
2023-10-26 00:00:00+05:30,30.010000228881836,30.010000228881836,28.549999237060547,28.719999313354492,1267975.0,0.0,0.0
2023-10-27 00:00:00+05:30,29.350000381469727,29.350000381469727,27.399999618530273,27.559999465942383,847665.0,0.0,0.0
2023-10-30 00:00:00+05:30,27.559999465942383,28.93000030517578,27.0,28.799999237060547,1853890.0,0.0,0.0
2023-10-31 00:00:00+05:30,28.799999237060547,29.579999923706055,28.420000076293945,28.760000228881836,572245.0,0.0,0.0
2023-11-01 00:00:00+05:30,28.81999969482422,29.3799991607666,28.100000381469727,28.670000076293945,289440.0,0.0,0.0
2023-11-02 00:00:00+05:30,27.84000015258789,29.360000610351562,27.84000015258789,28.549999237060547,326855.0,0.0,0.0
2023-11-03 00:00:00+05:30,28.559999465942383,29.969999313354492,28.09000015258789,29.969999313354492,1200325.0,0.0,0.0
2023-11-06 00:00:00+05:30,31.200000762939453,31.459999084472656,30.600000381469727,31.43000030517578,2503080.0,0.0,0.0
2023-11-07 00:00:00+05:30,30.25,33.0,30.25,32.459999084472656,2031605.0,0.0,0.0
2023-11-08 00:00:00+05:30,32.7599983215332,34.08000183105469,32.59000015258789,34.08000183105469,1743735.0,0.0,0.0
2023-11-09 00:00:00+05:30,34.11000061035156,35.2599983215332,33.04999923706055,33.70000076293945,2076435.0,0.0,0.0
2023-11-10 00:00:00+05:30,33.470001220703125,34.77000045776367,33.29999923706055,34.15999984741211,993950.0,0.0,0.0
2023-11-13 00:00:00+05:30,34.40999984741211,34.869998931884766,33.88999938964844,34.11000061035156,586865.0,0.0,0.0
2023-11-15 00:00:00+05:30,34.119998931884766,34.790000915527344,33.0099983215332,33.45000076293945,1373055.0,0.0,0.0
2023-11-16 00:00:00+05:30,33.790000915527344,33.95000076293945,32.130001068115234,32.5099983215332,1253885.0,0.0,0.0
2023-11-17 00:00:00+05:30,32.20000076293945,33.380001068115234,31.959999084472656,32.16999816894531,810580.0,0.0,0.0
2023-11-20 00:00:00+05:30,32.18000030517578,33.77000045776367,31.43000030517578,33.68000030517578,2068535.0,0.0,0.0
