Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.099999904632568,83233.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.199999809265137,194345.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,5.300000190734863,5.400000095367432,5.199999809265137,5.25,275670.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,5.300000190734863,5.5,5.25,5.300000190734863,312567.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,215020.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,141602.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,5.349999904632568,5.400000095367432,5.25,5.300000190734863,112598.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,5.349999904632568,5.400000095367432,5.25,5.300000190734863,102597.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,98806.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,5.449999809265137,5.5,5.349999904632568,5.400000095367432,144076.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,5.449999809265137,6.449999809265137,5.300000190734863,6.449999809265137,7229434.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,6.5,6.599999904632568,6.050000190734863,6.099999904632568,2552400.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,6.199999809265137,6.199999809265137,5.75,6.0,944450.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,6.099999904632568,6.150000095367432,5.75,5.800000190734863,516092.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,386893.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,5.699999809265137,5.949999809265137,5.599999904632568,5.699999809265137,950000.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,5.75,5.800000190734863,5.400000095367432,5.599999904632568,533029.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,5.650000095367432,5.75,5.550000190734863,5.599999904632568,287028.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,5.599999904632568,6.099999904632568,5.599999904632568,5.900000095367432,961900.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,5.949999809265137,6.199999809265137,5.849999904632568,5.900000095367432,566866.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,6.0,6.900000095367432,5.900000095367432,6.199999809265137,4476045.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,6.199999809265137,6.5,6.099999904632568,6.199999809265137,630146.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,6.300000190734863,7.150000095367432,5.900000095367432,5.949999809265137,3937719.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,6.0,6.25,5.849999904632568,6.0,475620.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,6.099999904632568,6.199999809265137,5.900000095367432,6.0,947614.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,6.0,6.099999904632568,5.900000095367432,5.949999809265137,619290.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,355286.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,5.800000190734863,5.949999809265137,5.800000190734863,5.800000190734863,229715.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.5,902012.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,5.599999904632568,5.699999809265137,4.900000095367432,5.050000190734863,3508124.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,5.050000190734863,5.349999904632568,4.949999809265137,5.0,1642518.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,5.0,5.199999809265137,4.949999809265137,5.050000190734863,1367463.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,5.050000190734863,5.150000095367432,5.0,5.099999904632568,753569.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,295948.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,5.150000095367432,5.400000095367432,5.0,5.150000095367432,682550.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,5.150000095367432,5.300000190734863,5.099999904632568,5.150000095367432,282323.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,88199.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,104492.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.099999904632568,125777.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.199999809265137,236288.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,5.25,5.400000095367432,5.199999809265137,5.300000190734863,340465.0,0.0,0.0,0.1732
