Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-03 00:00:00+05:30,61.900001525878906,61.900001525878906,58.150001525878906,58.95000076293945,11831.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,59.849998474121094,60.04999923706055,58.54999923706055,58.75,8133.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,58.75,59.29999923706055,58.20000076293945,58.79999923706055,4428.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,59.150001525878906,59.75,58.20000076293945,59.0,2241.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,58.20000076293945,59.5,58.150001525878906,58.25,4200.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,59.5,61.599998474121094,58.29999923706055,60.79999923706055,21726.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,61.5,61.5,59.45000076293945,59.849998474121094,5622.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,59.54999923706055,59.900001525878906,58.70000076293945,58.95000076293945,12031.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,58.95000076293945,59.45000076293945,58.25,58.79999923706055,7184.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,59.099998474121094,59.45000076293945,58.5,58.75,1121.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,58.79999923706055,58.79999923706055,57.099998474121094,57.70000076293945,18826.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,58.70000076293945,58.849998474121094,57.599998474121094,58.29999923706055,6931.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,59.150001525878906,59.150001525878906,57.04999923706055,57.900001525878906,5927.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,58.099998474121094,58.599998474121094,57.0,58.099998474121094,6028.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,57.20000076293945,58.79999923706055,57.150001525878906,57.29999923706055,4405.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,57.400001525878906,58.54999923706055,56.54999923706055,56.75,12278.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,57.400001525878906,57.400001525878906,56.5,56.79999923706055,10718.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,56.20000076293945,58.400001525878906,56.20000076293945,57.400001525878906,8741.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,57.400001525878906,58.5,56.599998474121094,57.099998474121094,5158.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,57.54999923706055,57.54999923706055,55.95000076293945,56.849998474121094,11141.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,57.70000076293945,58.0,57.0,57.25,8212.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,58.0,58.04999923706055,56.79999923706055,57.5,13256.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,58.0,58.0,55.349998474121094,56.599998474121094,12286.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,57.0,59.75,57.0,59.349998474121094,29265.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,59.20000076293945,59.900001525878906,57.5,58.650001525878906,20282.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,60.0,60.0,57.54999923706055,58.099998474121094,11264.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,58.150001525878906,59.5,58.150001525878906,59.150001525878906,14365.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,59.04999923706055,59.54999923706055,57.5,58.29999923706055,10370.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,57.099998474121094,61.0,57.099998474121094,59.0,22775.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,58.79999923706055,60.54999923706055,58.54999923706055,58.900001525878906,13516.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,59.0,59.75,57.04999923706055,59.20000076293945,7999.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,59.349998474121094,59.70000076293945,57.0,57.45000076293945,25581.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,58.099998474121094,61.349998474121094,57.45000076293945,60.5,42216.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,60.5,62.54999923706055,60.04999923706055,60.650001525878906,32936.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,59.849998474121094,68.05000305175781,59.849998474121094,64.0999984741211,173343.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,64.0999984741211,67.80000305175781,62.150001525878906,63.099998474121094,39315.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,64.1500015258789,64.30000305175781,62.5,62.95000076293945,15524.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,63.95000076293945,64.69999694824219,61.5,62.70000076293945,45671.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,62.04999923706055,62.29999923706055,61.349998474121094,61.54999923706055,25560.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,63.650001525878906,63.650001525878906,61.04999923706055,61.849998474121094,10609.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,63.0,67.44999694824219,61.54999923706055,65.5,101140.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,66.5,66.5,62.150001525878906,63.75,75916.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,64.94999694824219,68.30000305175781,63.79999923706055,67.1500015258789,95203.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,68.5,68.5,64.80000305175781,65.8499984741211,43849.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,67.9000015258789,70.0,65.80000305175781,68.19999694824219,115469.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,68.19999694824219,69.25,65.6500015258789,66.3499984741211,38627.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,66.3499984741211,68.55000305175781,66.0,66.3499984741211,46818.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,66.3499984741211,66.94999694824219,65.44999694824219,66.0,28714.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,66.80000305175781,68.44999694824219,66.30000305175781,67.19999694824219,53475.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,68.44999694824219,70.80000305175781,67.19999694824219,70.44999694824219,115752.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,71.75,73.75,66.0,67.30000305175781,159388.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,67.94999694824219,70.4000015258789,67.44999694824219,68.8499984741211,51576.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,68.19999694824219,71.5,68.19999694824219,69.25,32722.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,70.0999984741211,71.3499984741211,68.69999694824219,69.0999984741211,25257.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,70.0,70.0,65.8499984741211,66.5,84504.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,66.5,71.5,64.8499984741211,66.69999694824219,85496.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,67.4000015258789,68.94999694824219,66.1500015258789,67.4000015258789,12060.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,67.0,68.4000015258789,66.19999694824219,66.9000015258789,18659.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,67.44999694824219,67.69999694824219,65.55000305175781,66.55000305175781,9282.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,65.6500015258789,67.19999694824219,65.0999984741211,65.69999694824219,15468.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,65.69999694824219,68.80000305175781,64.9000015258789,67.19999694824219,50997.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,67.9000015258789,68.4000015258789,66.0,68.1500015258789,22234.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,68.1500015258789,68.1500015258789,67.0,67.05000305175781,9626.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,66.19999694824219,69.8499984741211,66.1500015258789,68.69999694824219,35520.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,69.4000015258789,71.94999694824219,67.5999984741211,68.30000305175781,51610.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,68.75,72.0,68.55000305175781,71.30000305175781,74228.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,71.5,72.5,70.0,70.9000015258789,32219.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,70.80000305175781,70.80000305175781,66.0,66.5999984741211,39767.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,66.05000305175781,69.0,66.05000305175781,67.8499984741211,21367.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,68.1500015258789,70.80000305175781,67.94999694824219,69.5,40897.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,69.94999694824219,69.94999694824219,67.19999694824219,67.80000305175781,17567.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,68.5,68.9000015258789,66.3499984741211,67.0,23914.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,68.80000305175781,68.80000305175781,66.94999694824219,67.30000305175781,13880.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,67.5,69.05000305175781,66.05000305175781,66.80000305175781,36613.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,67.0,68.30000305175781,66.80000305175781,67.05000305175781,19362.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,67.69999694824219,67.69999694824219,66.4000015258789,67.3499984741211,12370.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,66.55000305175781,68.0,65.0999984741211,65.94999694824219,18114.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,65.94999694824219,66.4000015258789,61.0,61.29999923706055,32878.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,60.5,63.20000076293945,60.20000076293945,61.099998474121094,12531.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,61.150001525878906,61.150001525878906,57.900001525878906,59.900001525878906,21458.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,60.599998474121094,62.20000076293945,59.79999923706055,60.900001525878906,12758.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,60.04999923706055,61.75,59.599998474121094,61.25,8448.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,62.099998474121094,62.099998474121094,59.349998474121094,60.45000076293945,20986.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,61.20000076293945,61.79999923706055,60.25,60.900001525878906,16385.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,60.599998474121094,61.900001525878906,60.45000076293945,61.349998474121094,9438.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,62.25,68.3499984741211,60.54999923706055,63.900001525878906,61508.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,65.9000015258789,66.80000305175781,62.54999923706055,63.349998474121094,63067.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,63.95000076293945,64.6500015258789,61.400001525878906,62.25,29558.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,62.75,64.5,62.25,63.29999923706055,30986.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,63.5,63.95000076293945,62.04999923706055,62.650001525878906,12128.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,62.0,63.150001525878906,61.20000076293945,61.900001525878906,14647.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,63.04999923706055,64.44999694824219,61.29999923706055,62.25,10696.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,62.900001525878906,64.4000015258789,61.400001525878906,61.650001525878906,22239.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,61.75,62.5,60.95000076293945,61.400001525878906,30158.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,61.95000076293945,62.5,61.150001525878906,61.900001525878906,17683.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,62.400001525878906,65.30000305175781,61.04999923706055,63.95000076293945,52233.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,63.25,64.8499984741211,62.79999923706055,63.04999923706055,15765.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,64.25,64.9000015258789,62.79999923706055,63.79999923706055,27763.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,63.900001525878906,67.9000015258789,63.70000076293945,65.9000015258789,122226.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,67.0,73.0,65.94999694824219,71.9000015258789,194260.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,75.0,78.5,74.94999694824219,75.5999984741211,277201.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,76.0,76.80000305175781,71.3499984741211,72.8499984741211,87041.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,73.80000305175781,77.75,72.4000015258789,74.0,125033.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,73.05000305175781,75.80000305175781,72.25,73.30000305175781,59173.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,73.55000305175781,75.25,72.5,72.9000015258789,51313.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,74.94999694824219,74.94999694824219,71.5,71.75,36873.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,71.6500015258789,75.3499984741211,70.05000305175781,72.30000305175781,77161.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,72.44999694824219,73.19999694824219,71.19999694824219,71.5999984741211,15763.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,71.5999984741211,72.69999694824219,69.3499984741211,70.30000305175781,32187.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,70.0,75.0,69.3499984741211,73.80000305175781,55914.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,73.5999984741211,74.94999694824219,71.30000305175781,71.8499984741211,24752.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,73.94999694824219,73.94999694824219,71.05000305175781,71.4000015258789,7651.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,72.8499984741211,73.4000015258789,71.1500015258789,71.5,25262.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,72.80000305175781,72.94999694824219,69.5999984741211,70.30000305175781,30249.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,70.0,72.5999984741211,68.8499984741211,71.25,29386.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,73.05000305175781,73.05000305175781,70.5,71.0,11975.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,71.25,72.5,65.25,67.19999694824219,32139.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,67.25,69.80000305175781,67.0,67.5999984741211,20818.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,67.80000305175781,74.4000015258789,66.1500015258789,72.94999694824219,73098.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,72.94999694824219,83.0,72.3499984741211,78.75,212107.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,86.44999694824219,89.5,79.19999694824219,79.80000305175781,1040255.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,79.9000015258789,81.0,77.5,78.1500015258789,99735.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,77.9000015258789,79.19999694824219,73.3499984741211,75.4000015258789,71464.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,75.69999694824219,77.8499984741211,73.05000305175781,74.44999694824219,53107.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,74.9000015258789,75.75,73.1500015258789,73.75,26113.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,73.75,75.9000015258789,73.75,74.44999694824219,31197.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,74.44999694824219,75.9000015258789,73.19999694824219,74.0999984741211,31612.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,75.3499984741211,75.3499984741211,73.05000305175781,74.25,44326.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,76.0,76.75,73.25,75.4000015258789,23203.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,77.25,79.0,75.1500015258789,76.9000015258789,41602.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,77.3499984741211,80.55000305175781,74.0,78.69999694824219,81403.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,78.8499984741211,80.5,77.55000305175781,78.05000305175781,60165.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,79.5,79.5,74.25,75.6500015258789,32491.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,77.80000305175781,80.3499984741211,76.0,79.80000305175781,119482.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,79.80000305175781,80.25,76.0,76.55000305175781,50323.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,79.80000305175781,79.80000305175781,74.0999984741211,74.8499984741211,48180.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,76.44999694824219,76.5,70.55000305175781,74.44999694824219,34929.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,76.25,76.4000015258789,74.0999984741211,74.5999984741211,32887.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,76.4000015258789,78.0,74.0999984741211,74.3499984741211,47146.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,74.4000015258789,76.05000305175781,74.0999984741211,74.30000305175781,11324.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,72.30000305175781,76.3499984741211,72.30000305175781,75.3499984741211,26029.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,77.25,78.19999694824219,75.25,77.6500015258789,57834.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,77.69999694824219,86.5,77.69999694824219,82.69999694824219,460668.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,83.5999984741211,84.9000015258789,81.30000305175781,82.44999694824219,73558.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,83.5,83.55000305175781,80.5,82.6500015258789,55259.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,83.94999694824219,88.30000305175781,83.94999694824219,85.30000305175781,287223.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,85.30000305175781,85.30000305175781,78.19999694824219,78.94999694824219,78856.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,80.80000305175781,81.30000305175781,77.80000305175781,79.1500015258789,33325.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,79.1500015258789,84.80000305175781,79.1500015258789,84.1500015258789,68361.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,85.8499984741211,85.8499984741211,81.6500015258789,82.30000305175781,23847.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,81.8499984741211,84.3499984741211,77.0999984741211,78.94999694824219,39250.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,78.75,78.9000015258789,66.0,72.80000305175781,28939.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,74.9000015258789,76.0,68.69999694824219,73.0,22858.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,74.69999694824219,79.0,72.0,77.9000015258789,18536.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,84.94999694824219,84.94999694824219,77.25,77.8499984741211,51386.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,78.8499984741211,80.30000305175781,76.5999984741211,79.0999984741211,57372.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,80.0,80.1500015258789,79.0,79.44999694824219,14640.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,79.94999694824219,80.0,77.0999984741211,79.5999984741211,49686.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,81.5,84.25,79.9000015258789,82.44999694824219,142869.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,84.80000305175781,84.80000305175781,80.1500015258789,81.6500015258789,29566.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,83.1500015258789,83.1500015258789,80.30000305175781,81.25,19840.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,81.75,81.8499984741211,79.30000305175781,79.80000305175781,13349.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,79.0,79.94999694824219,74.05000305175781,75.5999984741211,64571.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,76.69999694824219,77.1500015258789,73.5999984741211,75.05000305175781,22343.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,75.69999694824219,77.5,74.1500015258789,76.69999694824219,8282.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,76.05000305175781,79.6500015258789,75.5,78.0999984741211,33050.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,78.94999694824219,79.80000305175781,77.4000015258789,78.0999984741211,21359.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,79.3499984741211,79.9000015258789,75.5,76.8499984741211,17767.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,78.69999694824219,78.69999694824219,72.19999694824219,73.1500015258789,21593.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,75.0,75.55000305175781,73.5,74.80000305175781,6969.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,72.44999694824219,74.4000015258789,68.6500015258789,69.3499984741211,41338.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,71.0,71.0,66.55000305175781,67.25,19813.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,67.4000015258789,70.44999694824219,63.0,64.19999694824219,30706.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,64.5999984741211,67.4000015258789,63.099998474121094,65.94999694824219,15843.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,67.75,67.9000015258789,64.25,64.75,9589.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,64.75,68.30000305175781,64.75,66.8499984741211,36588.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,66.9000015258789,68.30000305175781,65.0,65.4000015258789,9636.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,67.4000015258789,67.94999694824219,65.55000305175781,67.30000305175781,19105.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,69.0,69.25,65.3499984741211,66.44999694824219,8142.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,66.5,69.6500015258789,66.5,68.0999984741211,8885.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,68.1500015258789,68.1500015258789,64.05000305175781,65.5,32712.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,65.05000305175781,66.6500015258789,64.5,64.69999694824219,50742.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,66.05000305175781,67.94999694824219,63.900001525878906,65.3499984741211,22024.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,67.4000015258789,76.25,63.650001525878906,68.0,155646.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,68.4000015258789,71.0,66.05000305175781,70.05000305175781,28041.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,71.0,71.0,67.30000305175781,69.19999694824219,25784.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,70.4000015258789,75.75,69.44999694824219,73.6500015258789,42883.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,74.80000305175781,75.5,73.44999694824219,75.0,30121.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,75.0,76.30000305175781,72.9000015258789,73.44999694824219,10257.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,73.55000305175781,75.4000015258789,70.30000305175781,71.6500015258789,12141.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,73.05000305175781,73.05000305175781,67.05000305175781,70.0999984741211,35783.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,70.94999694824219,75.94999694824219,69.0999984741211,72.05000305175781,43212.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,70.0,71.55000305175781,68.30000305175781,69.94999694824219,7201.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,70.0999984741211,71.55000305175781,69.3499984741211,70.80000305175781,5727.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,70.0,71.19999694824219,69.75,70.1500015258789,10429.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,70.1500015258789,70.75,68.05000305175781,69.8499984741211,15628.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,69.8499984741211,72.69999694824219,69.8499984741211,71.05000305175781,12695.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,71.8499984741211,74.69999694824219,70.3499984741211,73.44999694824219,18815.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,73.0,73.94999694824219,71.1500015258789,73.1500015258789,23497.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,73.19999694824219,74.0999984741211,72.30000305175781,73.0,9191.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,73.55000305175781,74.3499984741211,71.55000305175781,72.44999694824219,12643.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,72.0,73.8499984741211,70.5,72.05000305175781,34013.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,73.25,78.94999694824219,72.69999694824219,75.3499984741211,83942.0,0.0,0.0,0.4946
