Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,19.995343571652725,20.04329330331003,19.46788737759732,19.707639694213867,51440.0,0.0,0.0
2023-06-21 00:00:00+05:30,19.755593056910655,20.091246696621223,19.419939417200087,19.61174201965332,75087.0,0.0,0.0
2023-06-22 00:00:00+05:30,19.8994402885437,19.8994402885437,19.036332400897663,19.18018341064453,82115.0,0.0,0.0
2023-06-23 00:00:00+05:30,19.371986671672207,19.56378741516343,18.748629225122265,19.036333084106445,71083.0,0.0,0.0
2023-06-26 00:00:00+05:30,18.79658347585565,19.324037882481036,18.79658347585565,18.988384246826172,36117.0,0.0,0.0
2023-06-27 00:00:00+05:30,18.844533211306988,19.180186846961853,18.844533211306988,18.988384246826172,21344.0,0.0,0.0
2023-06-28 00:00:00+05:30,19.180186846961853,19.276088147029693,18.604780875719968,18.988384246826172,64310.0,0.0,0.0
2023-06-30 00:00:00+05:30,19.03633357574011,19.13223486454492,18.796581268310547,18.796581268310547,51710.0,0.0,0.0
2023-07-03 00:00:00+05:30,18.700680071891608,18.892482650448784,18.221175454663616,18.365026473999023,107782.0,0.0,0.0
2023-07-04 00:00:00+05:30,18.221175950089226,18.60477928846863,18.02937336631702,18.125274658203125,88465.0,0.0,0.0
2023-07-05 00:00:00+05:30,17.933473707274047,18.317077041454056,17.933473707274047,18.029373168945312,53688.0,0.0,0.0
2023-07-06 00:00:00+05:30,18.12527474835785,19.180185306022064,17.885522432032573,18.65273094177246,162627.0,0.0,0.0
2023-07-07 00:00:00+05:30,18.94043223019142,20.23509505226534,18.460927616768853,19.755590438842773,338150.0,0.0,0.0
2023-07-10 00:00:00+05:30,20.13919569045616,21.002303711356973,19.803542063115533,20.28304672241211,416910.0,0.0,0.0
2023-07-11 00:00:00+05:30,20.37894700255648,20.714600613137474,20.139194684879346,20.235095977783203,122805.0,0.0,0.0
2023-07-12 00:00:00+05:30,20.42689775436806,21.002303711356973,20.13919569045616,20.28304672241211,125466.0,0.0,0.0
2023-07-13 00:00:00+05:30,20.570749497365433,20.570749497365433,19.659689962556563,19.707639694213867,72127.0,0.0,0.0
2023-07-14 00:00:00+05:30,20.13919459578965,20.13919459578965,19.563788670076942,19.707639694213867,48265.0,0.0,0.0
2023-07-17 00:00:00+05:30,20.043293895060255,20.522798542450047,19.75559183829241,19.995344161987305,65928.0,0.0,0.0
2023-07-18 00:00:00+05:30,20.04329267791016,20.522797296181526,19.563788059638792,19.851491928100586,73221.0,0.0,0.0
2023-07-19 00:00:00+05:30,20.330996223093177,20.330996223093177,19.03633340851365,19.228134155273438,137130.0,0.0,0.0
2023-07-20 00:00:00+05:30,19.515836986163777,19.707637722771324,19.084282127758343,19.18018341064453,89749.0,0.0,0.0
2023-07-21 00:00:00+05:30,19.180185120169195,19.371987703036886,18.988382537301504,19.08428382873535,54728.0,0.0,0.0
2023-07-24 00:00:00+05:30,19.5637889739613,19.5637889739613,18.796582280537347,18.844532012939453,80334.0,0.0,0.0
2023-07-25 00:00:00+05:30,18.74863052368164,19.132235695562972,18.65273105987633,18.74863052368164,52069.0,0.0,0.0
2023-07-26 00:00:00+05:30,18.604779498808654,18.940433109622305,18.604779498808654,18.74863052368164,43641.0,0.0,0.0
2023-07-27 00:00:00+05:30,18.700679979505733,19.13223486454492,18.700679979505733,18.796581268310547,56700.0,0.0,0.0
2023-07-28 00:00:00+05:30,18.60478038884321,18.89248428151768,18.60478038884321,18.700681686401367,37682.0,0.0,0.0
2023-07-31 00:00:00+05:30,18.700679815227854,19.37198700179944,18.55682879786678,19.228134155273438,78783.0,0.0,0.0
2023-08-01 00:00:00+05:30,19.27608781724888,19.659691181792287,19.180186518821746,19.324037551879883,79334.0,0.0,0.0
2023-08-02 00:00:00+05:30,19.563790218068057,19.563790218068057,18.748631911239148,18.988384246826172,48939.0,0.0,0.0
2023-08-03 00:00:00+05:30,18.940432286935295,19.084283305560042,18.700679979505733,18.796581268310547,40714.0,0.0,0.0
2023-08-04 00:00:00+05:30,18.79658182180234,22.536717562004057,18.79658182180234,21.62565803527832,1502074.0,0.0,0.0
2023-08-07 00:00:00+05:30,22.009263711107693,22.009263711107693,20.139194883149248,20.85845184326172,397682.0,0.0,0.0
2023-08-08 00:00:00+05:30,20.858449863452744,21.91336033732241,20.61869756617168,21.29000473022461,329581.0,0.0,0.0
2023-08-09 00:00:00+05:30,21.194105457147216,22.009263711107693,20.762550549413714,20.85845184326172,219732.0,0.0,0.0
2023-08-10 00:00:00+05:30,20.714600305473642,21.050253911069337,20.283045408398465,20.570749282836914,107832.0,0.0,0.0
2023-08-11 00:00:00+05:30,19.94739201083041,20.23509588826927,19.276086621803096,19.707639694213867,279754.0,0.0,0.0
2023-08-14 00:00:00+05:30,19.70764008306264,19.70764008306264,19.084284413393284,19.37198829650879,81056.0,0.0,0.0
2023-08-16 00:00:00+05:30,19.755590955357967,20.426896334202056,19.228134769303697,20.043292999267578,167884.0,0.0,0.0
2023-08-17 00:00:00+05:30,20.570747720525823,20.762548459752878,19.659688264411542,19.803539276123047,99545.0,0.0,0.0
2023-08-18 00:00:00+05:30,19.659690856933594,20.091245778142078,19.515839826252463,19.659690856933594,52871.0,0.0,0.0
2023-08-21 00:00:00+05:30,19.6596887468766,20.330995923557857,19.467886173777696,19.56378746032715,76931.0,0.0,0.0
2023-08-22 00:00:00+05:30,19.56378956009114,19.899443184457173,19.467888263248692,19.659690856933594,63503.0,0.0,0.0
2023-08-23 00:00:00+05:30,20.043292475230338,20.091244034071558,19.56378786180777,19.755590438842773,65463.0,0.0,0.0
2023-08-24 00:00:00+05:30,19.755592153776046,20.043294215138303,19.56378956009114,19.659690856933594,63774.0,0.0,0.0
2023-08-25 00:00:00+05:30,19.56378956009114,19.8514934506185,19.56378956009114,19.659690856933594,42406.0,0.0,0.0
2023-08-28 00:00:00+05:30,19.851492738499445,19.851492738499445,19.228135245967337,19.276086807250977,97656.0,0.0,0.0
2023-08-29 00:00:00+05:30,19.563788154132283,19.611739713690003,19.32403584383859,19.419937133789062,61118.0,0.0,0.0
2023-08-30 00:00:00+05:30,19.419937066470876,20.762549633628463,19.419937066470876,20.37894630432129,364991.0,0.0,0.0
2023-08-31 00:00:00+05:30,20.61869861378389,20.81050119301996,20.18714372508522,20.37894630432129,125864.0,0.0,0.0
2023-09-01 00:00:00+05:30,20.37894645222737,22.536717253051446,19.755590808933412,21.96131134033203,750525.0,0.0,0.0
2023-09-04 00:00:00+05:30,22.488767926393002,22.920320996809867,21.9613117347746,22.153114318847656,382671.0,0.0,0.0
2023-09-05 00:00:00+05:30,22.728521086890638,22.776470820109047,20.906401957949857,21.577709197998047,292667.0,0.0,0.0
2023-09-06 00:00:00+05:30,21.57770971233925,21.96131307472559,20.954354019815806,21.33795738220215,223743.0,0.0,0.0
2023-09-07 00:00:00+05:30,21.242053423734802,22.87236979613508,21.19410369537916,21.913360595703125,361988.0,0.0,0.0
2023-09-08 00:00:00+05:30,22.20106512978064,23.399826765612914,22.009264365546535,22.7285213470459,706446.0,0.0,0.0
2023-09-11 00:00:00+05:30,23.735478732144642,23.735478732144642,22.77646949044183,22.920320510864258,259649.0,0.0,0.0
2023-09-12 00:00:00+05:30,23.49572668960922,23.49572668960922,20.42689634950447,21.52975845336914,329891.0,0.0,0.0
2023-09-13 00:00:00+05:30,22.017961668911074,22.017961668911074,20.992735782606406,21.432119369506836,161305.0,0.4,0.0
2023-09-14 00:00:00+05:30,21.773858094803423,21.920320518580695,21.578577967012187,21.725038528442383,69408.0,0.0,0.0
2023-09-15 00:00:00+05:30,21.96913914313998,22.01795870740816,21.52975561533838,21.676218032836914,60388.0,0.0,0.0
2023-09-18 00:00:00+05:30,21.676218032836914,22.262060253443046,21.480936051070202,21.676218032836914,127405.0,0.0,0.0
2023-09-20 00:00:00+05:30,21.529756538304067,21.969140084941735,21.529756538304067,21.725038528442383,55357.0,0.0,0.0
2023-09-21 00:00:00+05:30,21.529758537140335,21.82268154954296,21.090376812057272,21.23683738708496,66179.0,0.0,0.0
2023-09-22 00:00:00+05:30,21.18801493946282,21.920319577522406,20.846272402565614,21.285654067993164,91220.0,0.0,0.0
2023-09-25 00:00:00+05:30,21.48093704119565,21.48093704119565,21.090374922006962,21.13919448852539,36376.0,0.0,0.0
2023-09-26 00:00:00+05:30,21.090373948585476,21.529755614013027,20.94391339344296,21.285654067993164,47454.0,0.0,0.0
2023-09-27 00:00:00+05:30,21.28565596696448,21.578578965729246,21.139195398755678,21.383296966552734,39561.0,0.0,0.0
2023-09-28 00:00:00+05:30,21.822679463877563,22.70144469240445,21.48093691324292,22.1156005859375,231518.0,0.0,0.0
