Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-22 00:00:00+05:30,53.5,53.900001525878906,52.70000076293945,53.150001525878906,125702.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,53.75,54.70000076293945,52.849998474121094,53.29999923706055,105403.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,53.45000076293945,54.29999923706055,52.900001525878906,53.099998474121094,60180.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,53.5,53.54999923706055,52.099998474121094,52.599998474121094,58501.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,53.04999923706055,53.5,52.25,52.599998474121094,59754.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,53.45000076293945,55.599998474121094,53.150001525878906,55.099998474121094,299249.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,55.599998474121094,56.5,54.54999923706055,56.099998474121094,192538.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,55.54999923706055,58.0,55.20000076293945,55.599998474121094,244153.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,56.20000076293945,56.20000076293945,54.5,54.849998474121094,93496.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,56.0,56.0,54.0,54.150001525878906,91816.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,54.5,57.70000076293945,54.20000076293945,56.45000076293945,339040.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,56.79999923706055,58.849998474121094,56.20000076293945,56.75,259811.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,57.04999923706055,65.5,56.5,64.9000015258789,2411456.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,65.0,66.69999694824219,62.349998474121094,63.349998474121094,825539.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,63.75,65.9000015258789,62.0,62.150001525878906,357694.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,62.5,62.5,56.95000076293945,61.099998474121094,831891.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,61.099998474121094,62.95000076293945,59.099998474121094,61.25,311937.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,62.0,63.400001525878906,61.20000076293945,62.400001525878906,360409.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,62.75,63.29999923706055,60.5,61.0,143042.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,60.5,61.849998474121094,59.70000076293945,59.95000076293945,161768.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,59.70000076293945,60.29999923706055,57.70000076293945,58.849998474121094,227165.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,59.29999923706055,59.900001525878906,57.0,57.400001525878906,129735.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,57.25,58.70000076293945,57.25,58.0,89418.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,58.349998474121094,59.349998474121094,57.5,59.099998474121094,137208.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,60.400001525878906,60.400001525878906,57.0,58.75,119238.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,59.45000076293945,59.599998474121094,57.45000076293945,58.150001525878906,129721.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,58.70000076293945,61.29999923706055,58.29999923706055,60.79999923706055,334023.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,61.75,61.75,60.0,60.650001525878906,138040.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,60.0,63.45000076293945,60.0,61.95000076293945,272281.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,62.70000076293945,63.650001525878906,60.20000076293945,60.45000076293945,243631.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,61.099998474121094,62.849998474121094,60.599998474121094,62.400001525878906,128249.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,62.5,65.69999694824219,62.5,64.25,577301.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,63.95000076293945,63.95000076293945,61.29999923706055,62.04999923706055,198962.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,62.54999923706055,63.150001525878906,61.849998474121094,62.45000076293945,129698.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,62.5,64.19999694824219,60.5,61.45000076293945,276190.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,61.54999923706055,62.04999923706055,60.29999923706055,61.04999923706055,123279.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,61.04999923706055,62.29999923706055,60.599998474121094,61.04999923706055,82446.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,61.29999923706055,62.0,60.54999923706055,60.75,96075.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,61.5,64.75,60.79999923706055,62.54999923706055,403515.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,63.0,63.45000076293945,59.70000076293945,59.95000076293945,174624.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,59.900001525878906,64.3499984741211,59.29999923706055,62.650001525878906,360984.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,63.900001525878906,65.0,60.04999923706055,60.29999923706055,409703.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,60.25,61.5,56.599998474121094,57.0,264848.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,57.54999923706055,59.0,55.29999923706055,56.20000076293945,134979.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,56.29999923706055,56.29999923706055,54.0,55.099998474121094,234330.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,55.349998474121094,56.900001525878906,54.849998474121094,55.099998474121094,187931.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,54.70000076293945,57.29999923706055,53.400001525878906,55.70000076293945,278808.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,55.900001525878906,56.70000076293945,54.75,55.25,124509.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,55.79999923706055,55.79999923706055,54.5,54.650001525878906,64487.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,55.099998474121094,56.45000076293945,55.04999923706055,55.599998474121094,101733.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,55.95000076293945,58.0,55.79999923706055,56.04999923706055,201551.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,56.25,57.25,56.20000076293945,56.900001525878906,90098.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,56.95000076293945,59.70000076293945,56.650001525878906,58.400001525878906,161756.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,59.0,59.400001525878906,57.650001525878906,58.0,54687.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,58.45000076293945,59.0,55.099998474121094,55.5,254292.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,55.900001525878906,59.0,55.25,58.20000076293945,247413.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,59.0,59.0,56.29999923706055,56.79999923706055,96715.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,57.099998474121094,57.099998474121094,56.099998474121094,56.20000076293945,91250.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,56.400001525878906,59.0,56.150001525878906,58.54999923706055,205235.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,58.400001525878906,59.0,57.099998474121094,57.29999923706055,86082.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,57.150001525878906,57.349998474121094,55.900001525878906,56.0,87206.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,56.599998474121094,60.0,56.20000076293945,57.29999923706055,394992.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,57.900001525878906,58.349998474121094,56.20000076293945,56.349998474121094,145648.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,56.29999923706055,60.45000076293945,56.29999923706055,59.650001525878906,508945.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,61.0,64.4000015258789,60.04999923706055,63.5,980831.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,64.1500015258789,64.9000015258789,63.099998474121094,64.05000305175781,416489.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,64.44999694824219,67.30000305175781,62.45000076293945,66.8499984741211,591636.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,67.0,68.0,65.30000305175781,66.3499984741211,533148.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,67.0,69.5,65.55000305175781,66.55000305175781,765015.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,67.55000305175781,68.0,66.19999694824219,66.9000015258789,176186.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,66.55000305175781,68.19999694824219,65.5,65.80000305175781,219470.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,65.80000305175781,68.75,65.30000305175781,66.80000305175781,333522.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,65.80000305175781,67.5,65.44999694824219,66.05000305175781,136234.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,66.4000015258789,67.0,62.650001525878906,63.04999923706055,190171.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,62.5,67.0,62.5,66.25,260998.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,65.44999694824219,65.94999694824219,63.20000076293945,64.9000015258789,275952.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,65.4000015258789,65.9000015258789,65.0,65.05000305175781,145168.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,66.0,66.5,65.30000305175781,65.75,76681.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,66.75,69.44999694824219,66.0,68.55000305175781,594430.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,68.55000305175781,71.30000305175781,68.1500015258789,69.75,464586.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,69.80000305175781,72.0,69.0,70.55000305175781,691586.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,70.55000305175781,71.80000305175781,64.55000305175781,65.80000305175781,520462.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,65.05000305175781,68.94999694824219,64.6500015258789,67.8499984741211,406470.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,67.05000305175781,71.0,67.05000305175781,69.5,294039.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,69.5,70.9000015258789,68.5,69.8499984741211,206303.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,70.44999694824219,71.8499984741211,69.05000305175781,69.6500015258789,234770.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,68.94999694824219,70.5999984741211,67.8499984741211,68.75,151702.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,69.0,69.3499984741211,67.5,67.9000015258789,98399.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,67.9000015258789,68.80000305175781,67.25,67.75,69894.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,67.75,70.80000305175781,66.0,69.69999694824219,270463.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,70.05000305175781,72.5999984741211,68.19999694824219,70.44999694824219,377694.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,73.3499984741211,77.80000305175781,72.80000305175781,73.94999694824219,2025540.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,74.44999694824219,74.75,72.25,73.25,315761.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,73.8499984741211,73.8499984741211,71.1500015258789,71.5,177818.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,71.6500015258789,74.0,71.5,71.9000015258789,215503.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,72.6500015258789,74.0,71.0,72.5,284004.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,72.5999984741211,73.4000015258789,71.0,71.44999694824219,148250.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,71.9000015258789,78.25,71.0999984741211,76.05000305175781,1352107.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,77.9000015258789,78.9000015258789,73.5,74.0999984741211,430331.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,74.69999694824219,75.5999984741211,72.0999984741211,73.05000305175781,267416.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,73.05000305175781,73.5,69.25,70.25,290173.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,70.0999984741211,77.44999694824219,67.1500015258789,75.44999694824219,1109710.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,75.69999694824219,76.30000305175781,73.0,73.8499984741211,272262.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,75.6500015258789,75.6500015258789,68.30000305175781,69.9000015258789,203371.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,71.0999984741211,71.1500015258789,69.0999984741211,70.0999984741211,159606.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,70.8499984741211,73.5999984741211,70.4000015258789,72.94999694824219,202763.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,73.4000015258789,78.0,73.4000015258789,75.8499984741211,643954.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,76.19999694824219,78.0999984741211,74.6500015258789,75.19999694824219,448628.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,75.9000015258789,76.69999694824219,74.55000305175781,74.94999694824219,204865.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,75.5,75.5,73.3499984741211,73.5999984741211,161563.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,74.3499984741211,75.30000305175781,73.0,73.5,145393.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,74.19999694824219,76.4000015258789,72.69999694824219,73.4000015258789,273187.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,73.94999694824219,75.0,72.5999984741211,73.6500015258789,194933.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,74.80000305175781,83.80000305175781,74.5999984741211,81.3499984741211,2621622.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,81.4000015258789,81.9000015258789,78.5,80.30000305175781,523620.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,80.19999694824219,86.0,77.0,83.4000015258789,939443.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,84.5,85.25,72.5999984741211,75.9000015258789,918160.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,75.9000015258789,77.0,71.25,75.94999694824219,409776.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,77.19999694824219,78.9000015258789,69.30000305175781,72.0,866322.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,72.0,73.5,68.25,68.75,489292.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,69.80000305175781,72.75,69.1500015258789,71.44999694824219,289236.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,72.0,75.1500015258789,71.5999984741211,73.25,351626.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,73.25,73.69999694824219,71.25,71.69999694824219,136150.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,71.80000305175781,73.0,69.8499984741211,72.44999694824219,170503.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,72.5,73.6500015258789,69.6500015258789,70.25,299245.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,70.5,74.5,69.0999984741211,72.80000305175781,484563.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,72.8499984741211,72.9000015258789,70.6500015258789,70.9000015258789,141610.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,71.25,71.25,69.5999984741211,69.94999694824219,91115.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,71.0999984741211,71.0999984741211,66.5999984741211,67.25,252190.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,67.0,70.0,65.5999984741211,67.94999694824219,184314.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,68.94999694824219,75.5,68.94999694824219,74.3499984741211,1020854.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,76.0999984741211,77.75,71.8499984741211,74.5,555867.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,75.4000015258789,83.1500015258789,74.1500015258789,79.05000305175781,2232924.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,78.94999694824219,80.80000305175781,75.19999694824219,79.80000305175781,1036737.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,83.0,85.30000305175781,79.4000015258789,81.1500015258789,1065257.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,81.1500015258789,81.1500015258789,77.25,80.44999694824219,482973.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,78.1500015258789,80.3499984741211,74.0,77.19999694824219,787292.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,78.3499984741211,80.8499984741211,68.1500015258789,69.05000305175781,1563033.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,70.0999984741211,77.0,69.25,72.9000015258789,417226.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,73.25,75.8499984741211,71.55000305175781,73.3499984741211,347330.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,73.05000305175781,76.94999694824219,72.19999694824219,75.94999694824219,306056.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,75.69999694824219,77.8499984741211,74.69999694824219,76.3499984741211,208462.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,76.05000305175781,79.69999694824219,74.0,75.30000305175781,290888.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,76.4000015258789,77.5,73.3499984741211,74.0999984741211,194041.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,74.69999694824219,77.4000015258789,74.0,74.5,192059.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,75.4000015258789,76.5,73.5999984741211,74.05000305175781,168245.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,74.44999694824219,75.5,71.05000305175781,72.0,277970.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,72.3499984741211,73.75,71.0999984741211,71.25,215331.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,71.75,74.5,71.75,73.75,229362.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,73.05000305175781,74.9000015258789,73.0,74.0,196250.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,73.1500015258789,77.0,73.1500015258789,74.5,300203.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,75.0,76.5999984741211,73.25,75.9000015258789,157625.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,75.94999694824219,77.69999694824219,74.75,76.8499984741211,123155.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,77.94999694824219,78.80000305175781,75.5999984741211,75.8499984741211,263938.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,76.44999694824219,77.0,75.0,76.0,133695.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,76.69999694824219,77.8499984741211,75.0999984741211,76.5,123590.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,77.0,77.25,72.55000305175781,73.8499984741211,172503.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,72.0,75.05000305175781,69.75,74.55000305175781,230418.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,75.0,75.0,72.0999984741211,73.44999694824219,92454.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,74.80000305175781,76.0,73.5,74.0999984741211,113534.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,73.6500015258789,74.4000015258789,72.5,73.5999984741211,145567.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,75.0,76.8499984741211,73.5999984741211,74.5999984741211,212155.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,74.9000015258789,75.5,74.0,74.5,83951.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,75.25,79.4000015258789,74.55000305175781,75.75,594427.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,75.94999694824219,76.5,73.5,74.69999694824219,85380.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,75.0,76.0,74.0,74.44999694824219,184184.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,74.5999984741211,74.94999694824219,73.5,73.75,91739.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,73.75,75.80000305175781,73.05000305175781,73.4000015258789,171003.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,73.25,75.05000305175781,73.0,74.55000305175781,174420.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,75.5,75.5,73.05000305175781,73.5999984741211,74834.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,73.30000305175781,74.0,70.5999984741211,72.5,180082.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,72.55000305175781,72.6500015258789,69.30000305175781,72.0,94528.0,0.0,0.0,0.2591
