Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-18 00:00:00+05:30,155.12331419658702,155.12331419658702,150.34569242961803,151.291259765625,303.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,150.74381881610955,150.74381881610955,149.3005828857422,149.3005828857422,128.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,150.9428832224291,151.29125732421875,149.3005828857422,149.3005828857422,293.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,149.30058597767015,149.30058597767015,141.83555667878665,143.62716674804688,685.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,139.34722281791068,150.7936018350962,139.34722281791068,147.30992126464844,1073.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,149.30059306690364,149.30059306690364,142.3332320571148,146.56341552734375,419.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,146.56342479160855,149.30060250418526,146.31459045410156,146.31459045410156,125.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,146.21502685546875,146.21502685546875,139.34720633269896,146.21502685546875,494.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,148.25549178273712,148.25549178273712,139.3472257458018,139.8448944091797,286.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,132.97706254426512,142.33322661000628,132.87752274430656,137.75466918945312,3152.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,144.27412949108023,144.27412949108023,132.87752116294737,135.41563415527344,604.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,139.3472310817764,141.288135905744,133.37520689255743,133.47474670410156,760.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,133.47472505244855,140.14348127777302,133.47472505244855,134.47006225585938,1341.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,134.61936428625202,141.03928656958385,134.47006977245132,139.1979217529297,648.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,142.1839421714617,142.33323669433594,142.13417226795622,142.33323669433594,314.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,142.3332351519988,144.32390976950927,135.51516851196862,139.9941864013672,1510.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,146.96154248116525,146.96154248116525,143.3285675048828,143.3285675048828,609.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,144.32391357421875,150.44523210937865,144.32391357421875,144.32391357421875,2476.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,144.32390019120152,151.5400952007616,142.33322570580563,142.38299560546875,6594.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,149.44988890138097,149.44988890138097,135.2663324350857,136.75933837890625,5443.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,136.75934114707135,143.57740783691406,136.75934114707135,143.57740783691406,5084.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,143.5774097174862,150.74383544921875,143.5774097174862,150.74383544921875,6204.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,158.0595568052783,158.2586212158203,157.7609525956448,158.2586212158203,10807.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,165.2259884252838,166.17155580344235,160.24930202693187,164.5790252685547,13028.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,168.21201141739868,171.0984836447704,162.23998734340822,167.56504821777344,7274.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,170.8994140625,170.8994140625,164.23065708505933,170.8994140625,4319.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,169.20733642578125,174.2835625936113,169.20733642578125,169.20733642578125,2371.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,167.21665954589844,169.207334064302,165.82319345807247,167.21665954589844,384.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,164.23065185546875,164.23065185546875,163.8822777310217,164.23065185546875,150.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,160.94602966308594,160.94602966308594,160.94602966308594,160.94602966308594,105.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,164.131103515625,164.131103515625,157.76095130456636,164.131103515625,2509.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,164.131103515625,164.131103515625,164.131103515625,164.131103515625,10.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,164.131103515625,164.131103515625,163.23530608169642,164.131103515625,1180.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,167.36595153808594,167.36595153808594,164.1311054944183,167.36595153808594,1958.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,167.36595153808594,167.36595153808594,167.36595153808594,167.36595153808594,101.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,167.36595153808594,167.36595153808594,167.36595153808594,167.36595153808594,200.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,167.36595153808594,167.36595153808594,167.36595153808594,167.36595153808594,0.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,164.03158569335938,164.03158569335938,164.03158569335938,164.03158569335938,150.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,163.23532104492188,163.23532104492188,163.23532104492188,163.23532104492188,30.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,160.24929809570312,160.24929809570312,160.24929809570312,160.24929809570312,8.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,157.06422424316406,159.25396319963068,157.06422424316406,157.06422424316406,27.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,156.9646759033203,157.06421569996238,156.9646759033203,156.9646759033203,3.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,153.9289093017578,156.8153966205685,153.8293846830939,153.9289093017578,2068.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,156.9646759033203,156.9646759033203,156.9646759033203,156.9646759033203,1775.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,153.82937622070312,156.96468250751656,153.82937622070312,153.82937622070312,832.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,153.82937622070312,153.82937622070312,150.74382464666348,153.82937622070312,860.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,153.62985229492188,153.62985229492188,153.62985229492188,153.62985229492188,483.0,0.35,0.0,0.5374
2023-09-25 00:00:00+05:30,153.62985229492188,153.62985229492188,153.62985229492188,153.62985229492188,1002.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,150.58717346191406,150.58717346191406,150.58717346191406,150.58717346191406,953.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,150.63706970214844,150.63706970214844,149.63947321405473,150.63706970214844,670.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,150.63706970214844,150.78670308651675,150.63706970214844,150.63706970214844,1839.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,150.63706970214844,150.63706970214844,150.63706970214844,150.63706970214844,390.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,150.63706970214844,150.63706970214844,150.63706970214844,150.63706970214844,106.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,150.63706970214844,150.63706970214844,150.63706970214844,150.63706970214844,0.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,144.6514869102563,150.63706567895656,143.10520935058594,143.10520935058594,228.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,143.10520354861038,143.10520354861038,142.65628820358123,142.85580444335938,166.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,142.8558000450868,142.8558000450868,135.72299194335938,135.72299194335938,684.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,135.6731116745007,135.6731116745007,128.93933591124423,132.03189086914062,3609.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,136.12203663238293,138.61602783203125,136.12203663238293,138.61602783203125,369.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,138.66590880130263,145.49945068359375,138.66590880130263,145.49945068359375,386.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,145.49945076263145,152.73202514648438,139.66350534336658,152.73202514648438,3326.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,156.12383844846335,166.54871790746847,143.2049679599301,156.17372131347656,3924.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,157.62024093255764,163.60581970214844,157.62024093255764,163.60581970214844,136.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,163.5559319400162,163.6058148060261,159.61542907904985,160.11422729492188,3805.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,171.5865839568662,173.58177679357394,154.22841236635412,159.36602783203125,2637.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,154.07876244008176,163.55592833262168,154.07876244008176,161.01205444335938,1621.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,168.4441623892271,168.4441623892271,146.0481104783793,162.55833435058594,5380.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,159.61543054039302,178.56976291706468,157.02167370526615,171.33718872070312,3985.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,171.3371951170258,188.4459686279297,162.60822593348007,188.4459686279297,27773.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,204.5072729735274,207.25066322073326,187.54813326352757,192.18695068359375,75545.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,188.54573157460072,203.3101622767171,182.56015279445467,198.97061157226562,12095.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,208.49765810762682,208.49765810762682,195.92793674530714,203.06076049804688,24879.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,209.39549300125438,221.06738388001364,205.80415484188654,210.9916534423828,25268.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,218.4237339239158,218.4237339239158,208.09862007192555,210.04393005371094,4381.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,205.60463408488482,221.36664579044185,205.60463408488482,214.73263549804688,6285.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,219.47121618976823,219.47121618976823,209.99405003611912,213.1863555908203,3471.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,203.50967384692242,219.1719349171893,203.50967384692242,209.14608764648438,882.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,217.12686127086081,218.37385683345963,208.69717431211555,209.49525451660156,1011.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,219.47121901739212,219.47121901739212,207.50006161644345,209.49525451660156,1674.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,209.49525135184763,209.49525135184763,199.02048878425526,199.12025451660156,5846.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,205.5048726449969,205.5048726449969,196.07758905594778,196.12747192382812,1899.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,196.52649967463418,199.4195232764305,186.3510189795581,186.6004180908203,2211.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,180.56496079387932,182.56015373082826,177.27288940349075,181.66232299804688,3593.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,181.66232331531896,184.55534699010192,177.57217169858455,182.85943603515625,445.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,182.8594342726784,191.93755293088373,174.67914634016887,190.1418914794922,1404.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,190.14188466393907,191.53851356987406,180.6647186279297,180.6647186279297,946.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,188.49584597294458,189.6929586671873,180.6647229824429,182.56015014648438,1875.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,182.56014887159859,191.0397186279297,179.56735954583468,191.0397186279297,353.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,182.6599145921838,189.74284019607398,182.6599145921838,184.605224609375,402.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,184.6052278181911,184.6052278181911,176.77408952467607,182.51026916503906,872.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,187.44835916410565,187.44835916410565,179.5673536217731,183.5577392578125,571.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,183.55774114175227,183.55774114175227,174.5793733685144,183.5078582763672,483.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,179.5673572146643,179.5673572146643,175.82637060602545,177.0234832763672,680.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,185.85222525062227,185.85222525062227,168.24463843651958,175.22781372070312,1563.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,175.32757532530727,183.95677849144846,175.32757532530727,180.56495666503906,1620.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,185.55293828990153,185.55293828990153,172.63406740500048,185.00425720214844,41.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,184.30594573688833,184.35582860424398,176.72420656224924,182.11123657226562,643.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,175.77648929694308,183.55774455625036,173.0330990929774,182.2109832763672,1058.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,185.9021058193115,185.9021058193115,179.56736222958875,180.91412353515625,1431.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,183.5577392578125,188.54572130286175,183.5577392578125,183.5577392578125,2072.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,181.56255557322797,182.5601520324215,174.57938035887304,182.51026916503906,714.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,174.67913666819632,181.5625457763672,173.68154026283167,181.5625457763672,3298.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,174.62926037678054,181.26327063332312,172.484418891244,172.5343017578125,2155.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,172.5841922125147,174.5793851860698,164.70318605581787,172.3347930908203,2219.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,172.33478424072266,179.5673583984375,171.5865869140625,174.57937622070312,1455.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,179.56735779827414,179.56735779827414,165.85040685535043,166.54872131347656,963.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,165.85041432093556,174.4796177591641,165.85041432093556,173.18275451660156,1174.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,174.57937622070312,174.57937622070312,173.18274729978293,174.57937622070312,86.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,166.94777504952592,168.59380313328336,165.85041284561157,167.59620666503906,968.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,164.60341043803393,175.57697113390287,164.60341043803393,169.79090881347656,1497.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,169.79090881347656,169.79090881347656,161.7103868888775,169.79090881347656,606.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,169.79090713772104,169.79090713772104,161.81013580131005,164.60340881347656,526.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,168.74342785539446,168.74342785539446,159.6154267282197,164.60340881347656,899.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,164.6034116086265,164.6034116086265,159.61542943866812,161.31134033203125,1410.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,159.61542943866812,161.31134033203125,159.61542943866812,161.31134033203125,649.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,161.31133821958252,169.34199245247297,159.6653102138972,166.59860229492188,575.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,170.5889960697719,170.5889960697719,165.6010137285505,167.59620666503906,433.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,171.58659570421204,171.58659570421204,164.60342029764527,164.70318603515625,409.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,161.61061771330432,164.70317265962638,157.6202320907536,164.65328979492188,923.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,164.55353654372422,169.59140181864205,156.423131310088,168.74343872070312,1866.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,168.8930885375905,168.8930885375905,163.65570697327198,165.90029907226562,422.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,165.90028821686195,169.59139193815201,162.6082169759928,167.79571533203125,2093.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,168.593799686262,169.59139613410971,164.60341389487118,168.89308166503906,965.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,170.58899661793427,170.58899661793427,168.89308566089227,169.59140014648438,1152.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,170.5889892578125,173.58177854303727,169.59139282940424,170.5889892578125,1576.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,172.38466911175885,174.47961251750337,162.05953979492188,162.05953979492188,3405.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,168.5937916943026,168.5937916943026,153.97901051497308,162.25904846191406,11223.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,159.61543310511522,160.61302956202218,147.44475937527295,147.5445098876953,4838.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,143.8533969024197,153.57996173932477,143.8533969024197,153.43032836914062,741.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,153.6298493824226,159.61542792978972,147.6442708350555,156.5228729248047,4384.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,149.88886779584004,155.62504742862595,149.88886779584004,154.77708435058594,260.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,154.6274415290839,158.61782711693124,152.63224873516023,155.02647399902344,3279.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,157.62023345415264,160.563139831817,147.69415217662072,157.37083435058594,1587.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,153.62985587770325,153.62985587770325,150.08838537635935,152.73202514648438,381.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,159.41592206227153,159.41592206227153,145.6490874631158,151.43515014648438,32405.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,154.62744405162823,156.42312063987623,144.6514799192651,145.29991149902344,11463.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,148.29270405519753,152.4327383959852,145.94836156493054,149.63946533203125,1573.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,149.5895866945804,152.532493218214,148.59199023083247,151.1358642578125,5385.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,152.4826151215742,157.47059709843808,150.63705570128937,154.22840881347656,1676.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,156.67251816492706,161.61061731627964,149.4898271064039,152.18333435058594,4691.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,155.72480947936515,167.29691898370132,150.58717870957443,155.27587890625,4159.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,158.26867439932508,170.78851318359375,158.26867439932508,170.78851318359375,23778.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,170.48923113882822,187.84741890147956,164.60341803725098,177.62205505371094,65229.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,195.03010788179998,195.03010788179998,174.5793804568542,176.07577514648438,13857.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,175.82637357235924,175.82637357235924,163.90509908946458,167.6959686279297,4238.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,167.89547915225896,174.4297386940454,153.6797302839484,156.17372131347656,9716.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,156.6226464880797,167.49644197069944,156.6226464880797,164.35401916503906,3470.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,170.5889952724539,173.53190179559684,162.6082235638011,164.8029327392578,5584.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,168.54391014128862,168.54391014128862,151.98381889643986,154.5775604248047,7109.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,156.32335645986709,158.26866644054564,154.12864737340632,155.7248077392578,3459.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,157.27107249814242,157.27107249814242,149.58958296330854,151.23562622070312,8690.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,154.5775677691953,156.52287781342406,151.83417751596878,153.57997131347656,2326.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,156.37323757945643,156.37323757945643,149.78909517147613,150.53729248046875,786.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,151.28548720235838,152.08356736272535,142.90568357378774,148.59197998046875,1593.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,156.5727524357631,156.5727524357631,148.6418640748498,152.18333435058594,1336.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,156.62264583259957,157.07156119979885,149.58958767276386,154.7272186279297,3877.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,156.17372223102015,156.17372223102015,144.6514805624825,147.29510498046875,1479.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,147.24524759347872,150.68695242975357,142.15749942012332,142.60641479492188,1711.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,142.75606471865217,145.39968934517313,137.66831649834575,140.1623077392578,1465.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,147.54451411129511,151.58478292184762,129.63766024163735,134.17672729492188,8340.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,146.14788671744677,146.14788671744677,135.87263976046617,140.1623077392578,6789.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,135.6731136510114,142.65628861834287,126.14606475830078,126.14606475830078,8975.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,117.9657784525363,133.67792230562253,117.866020331236,124.50003814697266,3497.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,120.70916358933857,136.92010498046875,120.70916358933857,136.92010498046875,5448.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,150.53729059751586,150.58717346191406,150.53729059751586,150.58717346191406,2542.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,163.10702202119023,165.60101318359375,159.86483351006564,165.60101318359375,22672.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,179.56736769200813,179.56736769200813,159.7650713326826,165.1022186279297,32573.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,165.80052196055507,169.59139140100012,156.8720370459251,160.1641082763672,15510.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,165.60100476828694,165.60100476828694,155.82455686404975,157.37083435058594,6598.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,157.3708416744318,157.3708416744318,149.53970336914062,149.53970336914062,11652.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,149.73922860421823,149.7890962474854,142.05772399902344,142.05772399902344,2791.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,142.0078661082875,142.0078661082875,134.97480782581007,135.37384033203125,4266.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,141.9579826551294,141.9579826551294,137.81794811508337,140.61122131347656,908.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,140.6112157600163,147.59439086914062,140.6112157600163,147.59439086914062,1987.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,146.69656281518658,153.53008944818635,146.69656281518658,150.33778381347656,2027.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,149.63946113323385,157.52046666407225,147.8936674200128,154.17852783203125,2932.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,157.32095351956102,157.57035262635236,151.6346569291409,151.68453979492188,1832.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,152.1833467858206,155.62505161362208,148.04331224103578,148.64187622070312,2435.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,148.3924639055837,149.6893422648114,144.651477420569,148.99102783203125,1396.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,150.28790181112254,155.6250490036179,149.68935306360785,153.53009033203125,1509.0,0.0,0.0,0.103
