Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-07 00:00:00+05:30,22.299999237060547,22.600000381469727,21.700000762939453,22.399999618530273,21091.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,22.0,22.850000381469727,21.5,22.75,7518.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,22.399999618530273,23.0,21.75,22.350000381469727,13199.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,22.200000762939453,22.299999237060547,21.549999237060547,22.200000762939453,15442.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,22.399999618530273,22.899999618530273,21.600000381469727,22.149999618530273,14894.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,22.149999618530273,22.899999618530273,21.350000381469727,22.850000381469727,7037.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,22.799999237060547,22.799999237060547,21.850000381469727,22.450000762939453,3940.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,22.450000762939453,22.450000762939453,21.350000381469727,22.0,30033.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,21.25,22.200000762939453,21.049999237060547,21.700000762939453,29691.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,21.700000762939453,21.75,21.0,21.200000762939453,14752.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,21.799999237060547,21.899999618530273,21.049999237060547,21.049999237060547,4427.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,21.350000381469727,21.799999237060547,21.049999237060547,21.649999618530273,7569.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,22.700000762939453,22.700000762939453,22.0,22.299999237060547,39254.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,22.600000381469727,23.399999618530273,22.600000381469727,23.399999618530273,58446.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20233.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,25.75,25.75,25.75,25.75,8917.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,26.25,26.25,26.25,26.25,31130.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,26.450000762939453,26.75,26.25,26.450000762939453,22389.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26583.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,27.25,27.450000762939453,27.25,27.25,19615.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,27.0,27.75,27.0,27.0,36667.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,26.5,26.5,26.5,26.5,3144.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,26.799999237060547,26.799999237060547,26.0,26.799999237060547,5814.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,33083.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,35033.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,27.25,27.799999237060547,27.25,27.25,15662.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,26.700000762939453,26.899999618530273,26.700000762939453,26.700000762939453,7349.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,27.0,27.0,26.299999237060547,27.0,2337.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,26.5,27.0,26.5,26.5,12863.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,27.0,27.0,26.899999618530273,27.0,10000.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,27.5,27.5,27.0,27.5,23921.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,27.549999237060547,27.549999237060547,27.299999237060547,27.549999237060547,4979.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,27.0,27.649999618530273,27.0,27.0,33381.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,26.5,26.5,26.5,26.5,2005.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,26.100000381469727,26.399999618530273,26.100000381469727,26.100000381469727,847.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,25.600000381469727,26.100000381469727,25.600000381469727,25.600000381469727,1101.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,25.149999618530273,26.100000381469727,25.149999618530273,25.149999618530273,20200.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,25.649999618530273,25.649999618530273,25.149999618530273,25.649999618530273,5200.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,26.0,26.149999618530273,26.0,26.0,18855.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,25.5,26.0,25.5,25.5,1016.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,26.0,26.0,25.100000381469727,26.0,9360.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,25.700000762939453,26.5,25.700000762939453,25.700000762939453,21698.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,25.700000762939453,25.700000762939453,24.450000762939453,24.5,9671.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,23.5,25.450000762939453,23.299999237060547,23.649999618530273,3269.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,24.75,24.799999237060547,23.649999618530273,23.649999618530273,9017.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,22.600000381469727,24.799999237060547,22.600000381469727,24.5,6595.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,25.600000381469727,25.600000381469727,24.0,24.600000381469727,8636.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,25.700000762939453,25.799999237060547,24.600000381469727,25.799999237060547,30079.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,26.700000762939453,27.049999237060547,26.049999237060547,27.049999237060547,29478.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,27.149999618530273,28.399999618530273,27.049999237060547,28.399999618530273,98176.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,29.0,29.799999237060547,27.649999618530273,29.799999237060547,76726.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,30.299999237060547,30.350000381469727,30.299999237060547,30.299999237060547,9391.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,30.0,30.899999618530273,29.700000762939453,30.0,16745.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,535.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,28.850000381469727,29.399999618530273,28.850000381469727,28.850000381469727,5.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,28.299999237060547,28.350000381469727,28.299999237060547,28.299999237060547,1225.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,27.75,28.549999237060547,27.75,27.75,722.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,720.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,5000.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2173.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,27.100000381469727,27.149999618530273,27.100000381469727,27.100000381469727,1864.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,27.600000381469727,27.600000381469727,26.649999618530273,27.600000381469727,5971.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,2111.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,6044.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.25,29.799999237060547,27746.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3990.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,12005.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,40985.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,9502.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,32.75,32.75,32.75,32.75,15386.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4529.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,34.04999923706055,34.04999923706055,34.0,34.04999923706055,4564.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,67343.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,27092.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,4988.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,36.75,36.75,36.75,36.75,9709.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,37.45000076293945,37.45000076293945,37.400001525878906,37.45000076293945,11499.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2002.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,8409.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,12743.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,17375.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,19747.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,42.0,42.0,42.0,42.0,8312.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,58005.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,43.5,43.650001525878906,43.0,43.5,97657.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,44.349998474121094,44.349998474121094,43.650001525878906,44.349998474121094,56813.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,20816.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,46.0,46.099998474121094,46.0,46.0,25236.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,46.900001525878906,46.900001525878906,46.0,46.900001525878906,25990.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,47.5,47.79999923706055,47.0,47.5,31745.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,48.0,48.45000076293945,46.54999923706055,48.0,14175.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,19892.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,19990.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,10150.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,8968.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,9963.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,36258.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,54.900001525878906,54.95000076293945,53.900001525878906,54.900001525878906,42898.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,47784.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,57.04999923706055,57.04999923706055,56.79999923706055,57.04999923706055,37575.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,67430.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,59.29999923706055,59.29999923706055,58.5,59.29999923706055,74209.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,42049.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,16249.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,41516.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,10524.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,64.44999694824219,65.3499984741211,64.44999694824219,64.44999694824219,54544.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,63.20000076293945,64.8499984741211,63.20000076293945,63.20000076293945,17424.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,19788.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,60.75,60.75,60.75,60.75,2626.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,59.54999923706055,59.650001525878906,59.54999923706055,59.54999923706055,13756.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,5779.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,10003.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,350.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,20348.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,16890.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,51.75,51.75,51.75,51.75,77027.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,52.25,52.25,50.75,52.25,60451.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,53.0,53.25,52.25,53.0,27273.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,55.29999923706055,55.650001525878906,55.29999923706055,55.650001525878906,37683.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,58.25,58.400001525878906,58.0,58.400001525878906,13887.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,61.29999923706055,61.29999923706055,60.849998474121094,61.29999923706055,5345.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,33312.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,8139.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,6544.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,73.75,74.4000015258789,67.3499984741211,67.3499984741211,112071.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,66.0,66.0,66.0,66.0,13028.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,67.30000305175781,67.30000305175781,66.0,67.30000305175781,15700.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,68.25,68.5999984741211,66.5999984741211,68.25,8002.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,68.0999984741211,68.0999984741211,67.0,68.0999984741211,1338.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,67.0,67.0,66.75,67.0,7441.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,68.25,68.25,66.0,68.25,765.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,68.0,68.0,68.0,68.0,12668.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,20807.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,10091.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,19319.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,73.5,73.5,73.5,73.5,24885.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,17440.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,76.4000015258789,76.4000015258789,76.30000305175781,76.4000015258789,6824.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,13667.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,81.0,81.0,81.0,81.0,38528.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,80.05000305175781,81.8499984741211,79.4000015258789,80.05000305175781,68553.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,81.6500015258789,81.6500015258789,78.44999694824219,81.6500015258789,38536.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,33704.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,10141.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,135.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,61.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,800.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,73.0,73.0,73.0,73.0,18.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,151.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,8000.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,66.6500015258789,73.25,66.6500015258789,66.6500015258789,2357.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,63.54999923706055,68.80000305175781,63.349998474121094,63.349998474121094,3696.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,62.95000076293945,66.5,62.0,66.5,21457.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,68.0,69.80000305175781,66.55000305175781,69.80000305175781,9956.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,73.19999694824219,73.25,73.19999694824219,73.25,6869.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,9242.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,78.0,80.69999694824219,76.80000305175781,80.69999694824219,53029.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,82.30000305175781,82.30000305175781,80.6500015258789,82.30000305175781,25281.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,5006.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,7112.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,87.25,87.25,87.25,87.25,27222.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,12983.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,16122.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,92.5,92.5,92.5,92.5,4189.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,30879.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,92.5,96.1500015258789,92.5,92.5,34742.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,11261.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,90.0,90.0,88.8499984741211,90.0,43490.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,88.19999694824219,88.5,88.19999694824219,88.19999694824219,6854.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,88.25,88.5,88.25,88.25,5323.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,86.5,86.55000305175781,86.5,86.5,1410.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,172.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,636.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,84.75,84.75,81.44999694824219,84.75,6950.0,0.0,0.0,0.441
