Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-10 00:00:00+05:30,21.299999237060547,21.299999237060547,20.149999618530273,20.25,14725.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,20.5,20.549999237060547,20.0,20.049999237060547,18562.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,20.200000762939453,20.549999237060547,20.0,20.25,13523.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,20.299999237060547,20.649999618530273,20.049999237060547,20.25,11923.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,20.399999618530273,20.450000762939453,19.799999237060547,20.049999237060547,10923.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,20.049999237060547,21.0,20.049999237060547,20.5,22727.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,20.850000381469727,20.899999618530273,20.25,20.450000762939453,8650.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,20.700000762939453,20.899999618530273,20.049999237060547,20.299999237060547,20494.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,20.600000381469727,20.600000381469727,20.0,20.149999618530273,11091.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,20.200000762939453,20.5,20.100000381469727,20.299999237060547,7665.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,19.799999237060547,20.450000762939453,19.700000762939453,19.799999237060547,23058.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,20.0,20.049999237060547,19.200000762939453,19.299999237060547,36179.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,19.549999237060547,19.850000381469727,19.399999618530273,19.5,17657.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,19.25,19.899999618530273,18.5,19.149999618530273,34879.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,19.149999618530273,19.399999618530273,18.850000381469727,19.100000381469727,17766.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,19.600000381469727,21.25,19.200000762939453,21.0,205363.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,21.700000762939453,21.700000762939453,20.799999237060547,20.850000381469727,30466.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,21.350000381469727,21.350000381469727,20.149999618530273,20.5,9902.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,21.25,21.25,20.100000381469727,20.899999618530273,22458.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,21.200000762939453,21.200000762939453,20.299999237060547,20.600000381469727,21571.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,21.0,21.25,20.100000381469727,20.25,39515.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,20.450000762939453,20.5,20.100000381469727,20.200000762939453,13148.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,20.350000381469727,20.450000762939453,20.200000762939453,20.25,3110.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,20.450000762939453,20.450000762939453,19.850000381469727,20.049999237060547,22375.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,19.850000381469727,20.5,19.850000381469727,20.299999237060547,9353.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,20.299999237060547,20.299999237060547,19.75,20.049999237060547,7468.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,20.0,20.0,19.299999237060547,19.649999618530273,27916.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,19.700000762939453,20.0,19.600000381469727,19.75,8595.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,19.75,20.200000762939453,19.350000381469727,19.5,16124.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,19.5,20.25,19.0,19.5,53535.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,19.850000381469727,20.100000381469727,19.600000381469727,19.75,5411.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,19.399999618530273,20.0,19.399999618530273,19.700000762939453,24133.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,19.950000762939453,20.25,19.549999237060547,19.950000762939453,40689.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,20.5,20.5,19.549999237060547,19.649999618530273,30005.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,19.549999237060547,20.0,19.549999237060547,19.649999618530273,17122.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,19.649999618530273,19.850000381469727,19.5,19.549999237060547,12753.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,19.600000381469727,20.100000381469727,19.399999618530273,19.700000762939453,20887.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,19.850000381469727,20.049999237060547,19.149999618530273,19.549999237060547,21433.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,19.649999618530273,20.5,19.649999618530273,20.149999618530273,41068.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,20.549999237060547,21.950000762939453,20.450000762939453,20.75,97638.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,20.549999237060547,21.299999237060547,20.549999237060547,21.149999618530273,85287.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,21.649999618530273,23.799999237060547,20.75,22.899999618530273,538328.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,23.0,24.200000762939453,22.549999237060547,22.75,118758.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,22.899999618530273,23.350000381469727,22.0,22.200000762939453,73213.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,22.899999618530273,22.899999618530273,21.600000381469727,22.200000762939453,34233.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,22.200000762939453,22.200000762939453,20.200000762939453,20.600000381469727,46542.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,21.149999618530273,21.600000381469727,21.0,21.149999618530273,27229.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,21.850000381469727,21.850000381469727,21.350000381469727,21.350000381469727,7816.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,21.899999618530273,21.899999618530273,21.100000381469727,21.200000762939453,26183.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,21.700000762939453,21.850000381469727,20.549999237060547,20.850000381469727,18145.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,20.850000381469727,21.5,20.25,20.899999618530273,16380.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,20.700000762939453,23.5,20.600000381469727,22.299999237060547,87107.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,23.299999237060547,23.299999237060547,21.600000381469727,22.0,31239.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,22.700000762939453,22.700000762939453,21.100000381469727,21.25,20327.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,21.700000762939453,21.700000762939453,21.0,21.200000762939453,18867.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.299999237060547,20810.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,21.450000762939453,21.5,21.0,21.049999237060547,14139.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,21.5,21.5,20.549999237060547,20.899999618530273,31223.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,20.350000381469727,21.200000762939453,20.350000381469727,20.799999237060547,18459.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,21.049999237060547,21.100000381469727,20.399999618530273,20.649999618530273,18017.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,20.950000762939453,21.049999237060547,20.5,20.950000762939453,6242.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,21.149999618530273,22.299999237060547,19.950000762939453,22.049999237060547,130447.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,22.0,22.700000762939453,21.5,21.799999237060547,77902.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,21.799999237060547,23.799999237060547,21.799999237060547,22.799999237060547,237442.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,23.299999237060547,24.049999237060547,22.700000762939453,23.350000381469727,141362.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,23.5,23.5,22.200000762939453,22.649999618530273,46247.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,22.899999618530273,23.950000762939453,22.200000762939453,23.299999237060547,181870.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,23.450000762939453,24.649999618530273,22.799999237060547,23.200000762939453,107099.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,23.649999618530273,25.399999618530273,23.450000762939453,23.549999237060547,102419.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,23.950000762939453,23.950000762939453,22.549999237060547,22.649999618530273,38218.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,22.899999618530273,25.649999618530273,22.350000381469727,24.25,317454.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,25.149999618530273,25.149999618530273,23.100000381469727,23.200000762939453,46009.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,23.899999618530273,23.950000762939453,21.5,21.899999618530273,48044.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,22.75,23.0,21.5,21.850000381469727,26251.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,22.75,22.799999237060547,20.549999237060547,21.149999618530273,57158.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,21.25,21.799999237060547,20.75,21.5,19409.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,22.149999618530273,23.75,21.200000762939453,23.399999618530273,104627.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,24.200000762939453,24.600000381469727,23.049999237060547,23.75,88962.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,24.299999237060547,24.299999237060547,22.299999237060547,22.649999618530273,47949.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,22.950000762939453,23.350000381469727,22.399999618530273,23.200000762939453,25789.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,23.600000381469727,24.0,22.700000762939453,23.0,45780.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,23.0,23.75,22.799999237060547,22.850000381469727,101452.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,23.100000381469727,23.299999237060547,22.600000381469727,23.100000381469727,205304.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,23.299999237060547,24.5,22.149999618530273,23.149999618530273,342822.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,23.700000762939453,23.850000381469727,22.700000762939453,23.100000381469727,164923.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,23.700000762939453,23.700000762939453,22.700000762939453,22.950000762939453,83404.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,23.649999618530273,23.649999618530273,22.799999237060547,23.049999237060547,56217.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,23.649999618530273,24.899999618530273,22.850000381469727,24.149999618530273,200050.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,24.899999618530273,25.100000381469727,23.100000381469727,24.600000381469727,206257.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,24.950000762939453,24.950000762939453,23.799999237060547,24.299999237060547,117363.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,24.100000381469727,24.549999237060547,23.549999237060547,23.649999618530273,224368.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,23.799999237060547,24.700000762939453,23.450000762939453,23.549999237060547,328206.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,23.850000381469727,24.299999237060547,23.350000381469727,23.75,183213.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,23.75,24.100000381469727,23.299999237060547,23.549999237060547,166252.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,23.950000762939453,23.950000762939453,23.0,23.399999618530273,234602.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,23.299999237060547,23.700000762939453,23.049999237060547,23.5,117644.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,23.899999618530273,23.899999618530273,22.700000762939453,22.850000381469727,58794.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,22.850000381469727,24.0,22.75,23.600000381469727,144107.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,23.600000381469727,25.600000381469727,23.25,23.600000381469727,403378.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,23.649999618530273,24.450000762939453,23.5,23.600000381469727,62209.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,23.850000381469727,24.299999237060547,23.5,23.700000762939453,49095.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,23.450000762939453,23.700000762939453,23.100000381469727,23.200000762939453,46133.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,23.450000762939453,23.5,23.0,23.450000762939453,15467.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,23.549999237060547,23.549999237060547,22.799999237060547,22.850000381469727,53873.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,23.0,23.399999618530273,22.600000381469727,23.100000381469727,30157.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,23.600000381469727,23.950000762939453,22.850000381469727,23.149999618530273,40838.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,23.700000762939453,23.700000762939453,23.049999237060547,23.5,29212.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,23.600000381469727,23.600000381469727,23.100000381469727,23.200000762939453,35989.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,23.450000762939453,23.549999237060547,23.049999237060547,23.149999618530273,26260.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,23.149999618530273,23.350000381469727,23.0,23.149999618530273,20048.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,23.350000381469727,23.350000381469727,23.049999237060547,23.100000381469727,15109.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,22.899999618530273,23.399999618530273,22.0,22.399999618530273,35852.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,23.149999618530273,23.149999618530273,21.549999237060547,22.0,74516.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,22.549999237060547,26.0,22.049999237060547,24.399999618530273,415990.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,28.0,29.25,27.299999237060547,28.100000381469727,3370588.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,27.899999618530273,28.100000381469727,25.399999618530273,26.100000381469727,316248.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,26.5,26.5,25.0,25.149999618530273,145781.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,25.149999618530273,25.799999237060547,24.549999237060547,25.100000381469727,79994.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,25.399999618530273,25.450000762939453,24.850000381469727,25.100000381469727,55790.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,24.799999237060547,27.0,24.799999237060547,25.899999618530273,175431.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,25.75,25.799999237060547,25.25,25.399999618530273,39870.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,25.899999618530273,26.75,25.5,26.25,74757.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,26.799999237060547,27.450000762939453,26.049999237060547,26.200000762939453,66178.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,26.200000762939453,26.899999618530273,25.149999618530273,25.450000762939453,50855.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,25.950000762939453,29.899999618530273,25.25,28.649999618530273,1155896.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,29.049999237060547,30.5,28.5,29.100000381469727,378769.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,29.149999618530273,29.75,27.350000381469727,28.149999618530273,106867.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,28.149999618530273,28.799999237060547,26.950000762939453,27.149999618530273,95987.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,34.400001525878906,36.900001525878906,31.5,31.950000762939453,2864148.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,31.950000762939453,32.79999923706055,30.25,32.150001525878906,235158.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,31.600000381469727,32.5,30.350000381469727,31.100000381469727,91580.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,31.149999618530273,32.599998474121094,30.399999618530273,30.600000381469727,116825.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,32.0,34.400001525878906,30.0,30.299999237060547,138761.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,30.950000762939453,30.950000762939453,29.399999618530273,30.5,60374.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,29.799999237060547,30.5,29.549999237060547,29.799999237060547,48287.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,30.0,31.100000381469727,29.799999237060547,30.0,37312.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,29.799999237060547,32.599998474121094,29.799999237060547,31.450000762939453,186113.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,32.54999923706055,32.70000076293945,30.700000762939453,31.5,94429.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,31.5,32.45000076293945,30.799999237060547,31.200000762939453,38367.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,31.100000381469727,31.600000381469727,30.149999618530273,30.450000762939453,56028.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,30.799999237060547,30.799999237060547,29.299999237060547,29.399999618530273,46338.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,30.299999237060547,30.299999237060547,29.149999618530273,29.850000381469727,36281.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,30.649999618530273,30.649999618530273,29.549999237060547,29.899999618530273,18762.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,30.5,30.5,28.649999618530273,29.75,37391.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,29.549999237060547,29.600000381469727,28.200000762939453,28.850000381469727,36225.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,30.899999618530273,30.899999618530273,26.350000381469727,27.200000762939453,34661.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,26.600000381469727,31.799999237060547,25.5,30.5,252758.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,29.350000381469727,29.850000381469727,28.200000762939453,28.799999237060547,92140.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,28.799999237060547,32.0,28.25,30.600000381469727,233107.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,30.950000762939453,35.70000076293945,30.399999618530273,33.400001525878906,1081232.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,32.54999923706055,34.29999923706055,32.29999923706055,32.75,134733.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,33.5,35.5,32.0,34.599998474121094,642579.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,35.45000076293945,35.45000076293945,32.650001525878906,33.79999923706055,424948.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,34.349998474121094,36.0,32.599998474121094,33.95000076293945,336694.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,34.099998474121094,35.45000076293945,33.0,33.54999923706055,270653.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,33.099998474121094,35.20000076293945,30.049999237060547,34.20000076293945,377285.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,34.20000076293945,34.400001525878906,32.79999923706055,33.20000076293945,65810.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,33.5,34.70000076293945,29.049999237060547,30.299999237060547,290401.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,29.950000762939453,34.29999923706055,27.200000762939453,33.75,853530.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,34.849998474121094,35.400001525878906,32.75,33.20000076293945,418106.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,33.79999923706055,34.5,31.0,33.5,389222.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,33.349998474121094,34.29999923706055,31.25,31.799999237060547,295394.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,32.04999923706055,32.95000076293945,30.149999618530273,32.45000076293945,191001.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,32.5,32.75,30.799999237060547,31.200000762939453,118649.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,31.899999618530273,32.70000076293945,29.549999237060547,31.25,204776.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,31.25,31.899999618530273,28.5,28.899999618530273,220338.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,28.549999237060547,29.600000381469727,25.649999618530273,26.299999237060547,109505.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,25.700000762939453,28.25,25.700000762939453,27.350000381469727,59413.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,27.149999618530273,28.200000762939453,25.600000381469727,26.649999618530273,77035.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,26.649999618530273,27.450000762939453,26.149999618530273,27.299999237060547,16633.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,27.350000381469727,27.350000381469727,26.200000762939453,26.549999237060547,26422.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,26.5,28.0,25.399999618530273,26.799999237060547,195002.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,26.799999237060547,29.350000381469727,26.149999618530273,28.299999237060547,321790.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,28.25,29.0,27.149999618530273,27.649999618530273,150132.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,27.899999618530273,27.899999618530273,25.649999618530273,26.25,121235.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,26.649999618530273,28.600000381469727,25.600000381469727,26.549999237060547,228077.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,26.200000762939453,27.899999618530273,25.799999237060547,26.700000762939453,251362.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,27.049999237060547,28.649999618530273,26.600000381469727,28.25,72001.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,28.049999237060547,29.299999237060547,28.049999237060547,28.649999618530273,48753.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,28.600000381469727,30.549999237060547,28.600000381469727,29.75,194330.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,30.549999237060547,30.549999237060547,29.200000762939453,29.950000762939453,54579.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,30.350000381469727,31.200000762939453,29.299999237060547,30.399999618530273,143677.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,30.100000381469727,31.299999237060547,29.549999237060547,30.149999618530273,85983.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,30.149999618530273,31.450000762939453,29.600000381469727,30.75,231330.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,30.899999618530273,32.95000076293945,30.25,32.0,230515.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,32.349998474121094,32.5,30.899999618530273,31.350000381469727,54764.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,30.200000762939453,30.950000762939453,29.200000762939453,29.5,69347.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,29.049999237060547,30.0,29.049999237060547,29.600000381469727,37744.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,29.600000381469727,35.5,29.600000381469727,35.099998474121094,1085115.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,37.70000076293945,37.70000076293945,32.29999923706055,33.099998474121094,926571.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,33.45000076293945,34.25,33.04999923706055,33.45000076293945,274008.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,33.349998474121094,34.400001525878906,32.400001525878906,32.75,120361.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,32.95000076293945,36.0,32.75,33.349998474121094,549555.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,33.0,34.150001525878906,32.54999923706055,33.0,100628.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,33.54999923706055,33.900001525878906,32.400001525878906,32.54999923706055,65864.0,0.0,0.0,0.4898
