Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-10 00:00:00+05:30,28.07990602510748,28.129518303341005,27.047995240543923,27.231555938720703,1798890.0,0.0,0.0
2023-08-11 00:00:00+05:30,27.286128709839087,27.410156567611082,26.492351177104283,26.720561981201172,661040.0,0.0,0.0
2023-08-14 00:00:00+05:30,26.720561878299677,27.871540242590157,25.89701698156571,27.052955627441406,903180.0,0.0,0.0
2023-08-16 00:00:00+05:30,27.052956071138382,27.375429262398587,26.591572283034985,27.196828842163086,215180.0,0.0,0.0
2023-08-17 00:00:00+05:30,27.18690816571894,27.583796963043984,26.60645865447764,26.760251998901367,435010.0,0.0,0.0
2023-08-18 00:00:00+05:30,26.780097105520174,27.043035580802524,26.194685415539976,26.338558197021484,404600.0,0.0,0.0
2023-08-21 00:00:00+05:30,26.30383035510633,26.988464713313952,26.298868180600046,26.760251998901367,415290.0,0.0,0.0
2023-08-22 00:00:00+05:30,27.02319070510251,27.186906495968746,26.7701728112434,26.86443519592285,279560.0,0.0,0.0
2023-08-23 00:00:00+05:30,26.98846334758558,27.087684122509554,26.68087288927334,26.725522994995117,349550.0,0.0,0.0
2023-08-24 00:00:00+05:30,26.938851205956464,27.157141453946203,26.497312320726284,26.85451316833496,330520.0,0.0,0.0
2023-08-25 00:00:00+05:30,26.854513643688623,29.072130565140068,26.71064086724232,28.536331176757812,3505750.0,0.0,0.0
2023-08-28 00:00:00+05:30,28.764541996755185,29.38964349123175,28.288275453116384,28.84391975402832,1342900.0,0.0,0.0
2023-08-29 00:00:00+05:30,28.838958531701607,29.503747936877666,28.382535022879335,28.491680145263672,1274630.0,0.0,0.0
2023-08-30 00:00:00+05:30,28.675240592911116,29.568240798292997,28.481757435871785,29.245769500732422,2577370.0,0.0,0.0
2023-08-31 00:00:00+05:30,29.3697989299852,31.255022107151657,29.24577106448063,30.85813331604004,6506250.0,0.0,0.0
2023-09-01 00:00:00+05:30,31.453466422255318,31.7511325327438,30.366981144690904,30.595191955566406,2690880.0,0.0,0.0
2023-09-04 00:00:00+05:30,30.833326218063497,31.225252810552405,29.980013950463245,31.011924743652344,1164310.0,0.0,0.0
2023-09-05 00:00:00+05:30,31.05161551869837,31.180603662109043,29.717076408636707,30.044509887695312,1033970.0,0.0,0.0
2023-09-06 00:00:00+05:30,30.04450810435925,30.55054197696161,29.394601466577665,29.469018936157227,1309070.0,0.0,0.0
2023-09-07 00:00:00+05:30,29.508708859140427,30.9573552792238,29.508708859140427,30.148693084716797,1803730.0,0.0,0.0
2023-09-08 00:00:00+05:30,30.4165930390401,30.739064339227223,29.87086932004543,30.054431915283203,847990.0,0.0,0.0
2023-09-11 00:00:00+05:30,30.30248839112185,31.20044890787089,30.163575897676616,30.520776748657227,1114090.0,0.0,0.0
2023-09-12 00:00:00+05:30,30.748985094031642,30.748985094031642,28.481756092196626,29.0572452545166,1637620.0,0.0,0.0
2023-09-13 00:00:00+05:30,29.057246378758528,29.459097319401945,28.620667789326596,29.295379638671875,568640.0,0.0,0.0
2023-09-14 00:00:00+05:30,29.736917538708802,30.113963273979433,29.270573489837087,29.493824005126953,453960.0,0.0,0.0
2023-09-15 00:00:00+05:30,29.618061246625192,30.547354154303253,29.558428095533152,29.717451095581055,748580.0,0.05,0.0
2023-09-18 00:00:00+05:30,29.91623186686875,29.941078856073286,29.04160343952047,29.235414505004883,435310.0,0.0,0.0
2023-09-20 00:00:00+05:30,29.170810383545792,29.424252702796398,28.658953314151457,28.996877670288086,539470.0,0.0,0.0
2023-09-21 00:00:00+05:30,28.972031700520127,29.324863883228048,28.27630651012894,28.485023498535156,464190.0,0.0,0.0
2023-09-22 00:00:00+05:30,28.569503791843292,29.10123730108063,28.281273420860376,28.57944107055664,404950.0,0.0,0.0
2023-09-25 00:00:00+05:30,28.524779114844584,28.60429061631696,27.640211528297716,27.878746032714844,611190.0,0.0,0.0
2023-09-26 00:00:00+05:30,28.027833381455864,28.127221342279938,27.506037108610293,27.70978546142578,538560.0,0.0,0.0
2023-09-27 00:00:00+05:30,27.709783241636767,27.97316662469206,27.153202743652667,27.5308837890625,669750.0,0.0,0.0
2023-09-28 00:00:00+05:30,27.530883727261703,28.226608874254158,27.371860728194648,27.496097564697266,721860.0,0.0,0.0
2023-09-29 00:00:00+05:30,27.674998057095983,27.81911324782479,26.8749143923373,27.004119873046875,829120.0,0.0,0.0
2023-10-03 00:00:00+05:30,27.033937672334602,27.332105335899268,26.87988330526072,27.158174514770508,371440.0,0.0,0.0
2023-10-04 00:00:00+05:30,27.29731905411781,27.421555896018692,26.845097025426753,27.093570709228516,249270.0,0.0,0.0
2023-10-05 00:00:00+05:30,27.302286411264664,27.530883630359675,27.068722448540335,27.446401596069336,339450.0,0.0,0.0
2023-10-06 00:00:00+05:30,27.670029165610682,28.226609678197775,27.431494660216213,27.93838119506836,383900.0,0.0,0.0
2023-10-09 00:00:00+05:30,27.938382079256357,27.938382079256357,27.088600625746672,27.35198402404785,424450.0,0.0,0.0
2023-10-10 00:00:00+05:30,27.31222472220951,28.306119379312072,27.31222472220951,28.012920379638672,432080.0,0.0,0.0
2023-10-11 00:00:00+05:30,27.83402010696831,28.71361713976802,27.83402010696831,28.6092586517334,410260.0,0.0,0.0
2023-10-12 00:00:00+05:30,28.673862399474316,28.822946224945365,28.32599887623941,28.644044876098633,220460.0,0.0,0.0
2023-10-13 00:00:00+05:30,28.81300704665262,29.59321423236085,27.928441372698913,28.639076232910156,1776920.0,0.0,0.0
2023-10-16 00:00:00+05:30,28.81797864812796,30.035498180786277,28.206731718462837,29.245351791381836,1352120.0,0.0,0.0
2023-10-17 00:00:00+05:30,29.518673539965565,29.59321450552739,28.380663646106832,28.78816032409668,534750.0,0.0,0.0
2023-10-18 00:00:00+05:30,29.031663769075436,29.76217699258097,28.72355693765084,28.957122802734375,811150.0,0.0,0.0
2023-10-19 00:00:00+05:30,29.29504779225,34.746559143066406,29.29504779225,34.746559143066406,20668110.0,0.0,0.0
2023-10-20 00:00:00+05:30,35.28326289718648,35.87959821832241,33.48928260712961,34.56269073486328,12031410.0,0.0,0.0
2023-10-23 00:00:00+05:30,34.78631645429156,35.68082325110781,32.490418203401575,32.90288543701172,3754230.0,0.0,0.0
2023-10-25 00:00:00+05:30,33.39982990360019,34.28936608750581,31.60584972237607,33.419708251953125,2284390.0,0.0,0.0
2023-10-26 00:00:00+05:30,33.37498872320081,33.727820917150304,31.859297658467064,33.48431396484375,1667400.0,0.0,0.0
2023-10-27 00:00:00+05:30,33.29547521170186,36.27715955901845,33.29547521170186,35.64106750488281,4899200.0,0.0,0.0
2023-10-30 00:00:00+05:30,36.35169975251073,38.26494630971499,35.934262003054705,36.31194305419922,6496320.0,0.0,0.0
2023-10-31 00:00:00+05:30,36.77410459249883,37.44995330453843,36.11316369461477,36.50575256347656,1780260.0,0.0,0.0
2023-11-01 00:00:00+05:30,36.500781125638255,37.2213570537324,34.855886620090985,35.99886703491211,2037700.0,0.0,0.0
2023-11-02 00:00:00+05:30,36.37654498314756,37.166693251599376,36.20261416663535,36.3864860534668,1125300.0,0.0,0.0
2023-11-03 00:00:00+05:30,36.66477533685954,37.116999250914716,36.2771570056165,36.371578216552734,760260.0,0.0,0.0
2023-11-06 00:00:00+05:30,36.6598050905485,37.07227230941645,33.792420490663005,34.3837890625,2207960.0,0.0,0.0
2023-11-07 00:00:00+05:30,32.79852874741024,34.7167460350411,32.182315026477326,33.98126220703125,3049370.0,0.0,0.0
2023-11-08 00:00:00+05:30,33.991202170348714,36.2771594017676,33.991202170348714,35.55161666870117,2967080.0,0.0,0.0
2023-11-09 00:00:00+05:30,35.84481191281194,35.95414093924995,34.194946820020355,34.4881477355957,1244670.0,0.0,0.0
2023-11-10 00:00:00+05:30,34.58753524742163,34.6670486443218,33.295472879053285,34.23967361450195,957180.0,0.0,0.0
2023-11-13 00:00:00+05:30,34.58753460038398,34.58753460038398,33.653274952728985,33.891807556152344,662200.0,0.0,0.0
2023-11-15 00:00:00+05:30,34.180039028205584,35.382650736998386,33.79242069160357,34.503055572509766,1675850.0,0.0,0.0
2023-11-16 00:00:00+05:30,34.50305536734354,35.283262571133434,33.88187116714753,34.3837890625,1895110.0,0.0,0.0
2023-11-17 00:00:00+05:30,34.5775949817755,36.17776593780158,34.5577166342675,34.7067985534668,5030650.0,0.0,0.0
2023-11-20 00:00:00+05:30,34.63723087818556,36.37654670862488,33.72284951863027,35.1888427734375,3218710.0,0.0,0.0
2023-11-21 00:00:00+05:30,35.660940839116066,35.680819186937505,34.82606918765157,34.99006271362305,1396700.0,0.0,0.0
2023-11-22 00:00:00+05:30,35.5764576238902,36.2721846459134,35.08448082755256,35.38264846801758,2372680.0,0.0,0.0
2023-11-23 00:00:00+05:30,35.651004409546886,39.35823145408608,35.64603766550048,37.633827209472656,14463160.0,0.0,0.0
2023-11-24 00:00:00+05:30,37.758061829251254,40.441574522231804,37.758061829251254,38.53329849243164,13165810.0,0.0,0.0
2023-11-28 00:00:00+05:30,39.437741086820004,40.17819155959372,37.61891200802769,37.76302719116211,4301080.0,0.0,0.0
2023-11-29 00:00:00+05:30,38.18046424275284,38.76189170844173,36.868523595933546,37.38534927368164,2460000.0,0.0,0.0
2023-11-30 00:00:00+05:30,37.56921831034438,38.29973150997061,36.87349127301429,37.912113189697266,1944860.0,0.0,0.0
2023-12-01 00:00:00+05:30,38.21525333239184,38.543236623524585,36.610111666586356,36.84864807128906,1711140.0,0.0,0.0
2023-12-04 00:00:00+05:30,37.27105000100971,38.195372344347334,36.953004010980344,37.549339294433594,1683210.0,0.0,0.0
2023-12-05 00:00:00+05:30,37.6984273592037,37.82763473551612,36.60017413906689,36.71446990966797,1480130.0,0.0,0.0
2023-12-06 00:00:00+05:30,36.88343328598956,37.126936428287806,36.103226090480646,36.31691360473633,1322810.0,0.0,0.0
2023-12-07 00:00:00+05:30,36.451086020772614,38.26494453970229,35.98892485064979,37.479766845703125,2888880.0,0.0,0.0
2023-12-08 00:00:00+05:30,37.68848667494366,37.75806279475372,36.33679301497509,36.928157806396484,2544970.0,0.0,0.0
2023-12-11 00:00:00+05:30,37.0325158738589,37.17166432047402,36.43618055399552,36.684654235839844,1089920.0,0.0,0.0
2023-12-12 00:00:00+05:30,36.76416734443872,37.00767048913481,36.38151575422311,36.51569366455078,728860.0,0.0,0.0
2023-12-13 00:00:00+05:30,36.51569410277467,37.56424955639058,36.47096686832618,36.76416778564453,1436590.0,0.0,0.0
2023-12-14 00:00:00+05:30,36.98281786390675,37.45492008278691,35.814992444836186,36.59022903442383,1320990.0,0.0,0.0
2023-12-15 00:00:00+05:30,36.81386118371371,37.19153844590992,36.36163726814245,36.4411506652832,752650.0,0.0,0.0
2023-12-18 00:00:00+05:30,36.57532395453113,36.843675976686406,35.70566609790855,35.98892593383789,1224760.0,0.0,0.0
2023-12-19 00:00:00+05:30,36.252307778008955,39.21908407330576,35.68082135686815,38.314640045166016,9566180.0,0.0,0.0
2023-12-20 00:00:00+05:30,38.761893884078994,39.25884124156718,36.088318465699196,36.431209564208984,4314960.0,0.0,0.0
2023-12-21 00:00:00+05:30,36.17776965276664,37.4400126221791,34.88570347191908,36.71944046020508,1836610.0,0.0,0.0
2023-12-22 00:00:00+05:30,36.97288639859273,38.26991938364207,36.97288639859273,37.71333694458008,2085970.0,0.0,0.0
2023-12-26 00:00:00+05:30,37.96678068073763,38.53827092738073,37.28099086820285,37.430076599121094,1175090.0,0.0,0.0
2023-12-27 00:00:00+05:30,37.67357559685074,38.21525015409691,36.92815460733548,37.256141662597656,1072360.0,0.0,0.0
2023-12-28 00:00:00+05:30,37.44001382287258,40.14340878574541,37.11700105870924,39.59676742553711,13978740.0,0.0,0.0
2023-12-29 00:00:00+05:30,39.95456895676848,40.25273661787867,38.48857195324814,38.92588806152344,3889240.0,0.0,0.0
2024-01-01 00:00:00+05:30,39.03024584911803,39.60173606758887,38.264946464852095,38.53329849243164,1337200.0,0.0,0.0
2024-01-02 00:00:00+05:30,38.712202631341896,38.82649840842063,37.032518018307655,37.927024841308594,2779040.0,0.0,0.0
2024-01-03 00:00:00+05:30,37.95684043477421,38.36930768005816,37.61891605656928,37.90714645385742,1364240.0,0.0,0.0
2024-01-04 00:00:00+05:30,38.26494510408208,38.9010370913949,37.370438377293866,37.78290557861328,1902080.0,0.0,0.0
2024-01-05 00:00:00+05:30,37.94690295679473,38.25997844720087,37.32074818457476,37.787879943847656,1215450.0,0.0,0.0
2024-01-08 00:00:00+05:30,38.016474059547306,38.662507161435975,36.83374067593478,37.0921516418457,1702360.0,0.0,0.0
2024-01-09 00:00:00+05:30,37.37043806781655,38.215250811988646,37.29589900070757,37.60897445678711,1645470.0,0.0,0.0
2024-01-10 00:00:00+05:30,37.931990903825145,39.15945142509595,37.27105003984744,37.569217681884766,3234450.0,0.0,0.0
2024-01-11 00:00:00+05:30,37.768001060284455,38.364336402568,37.19651081227494,37.47480392456055,940140.0,0.0,0.0
2024-01-12 00:00:00+05:30,37.688483941145535,38.14567836929411,37.370437951116166,37.549339294433594,916600.0,0.0,0.0
2024-01-15 00:00:00+05:30,38.07113905488266,38.60784313479432,37.276024005795534,37.360504150390625,1759090.0,0.0,0.0
2024-01-16 00:00:00+05:30,37.37540805447354,37.917082613098664,36.94803304941757,37.315773010253906,1165020.0,0.0,0.0
2024-01-17 00:00:00+05:30,37.26111513588994,37.56922007601964,36.37654564045874,36.75919723510742,1298870.0,0.0,0.0
2024-01-18 00:00:00+05:30,37.12693665428865,37.196508981083085,35.482042112865734,36.4411506652832,1836700.0,0.0,0.0
2024-01-19 00:00:00+05:30,36.77410163928443,37.32074293239777,36.37654226716174,36.982818603515625,1427560.0,0.0,0.0
2024-01-23 00:00:00+05:30,37.17166343393252,37.509587784837635,35.407498818350014,36.19267654418945,1904540.0,0.0,0.0
2024-01-24 00:00:00+05:30,35.978987647444846,37.69842496369842,35.5267637547912,37.51952362060547,2616640.0,0.0,0.0
2024-01-25 00:00:00+05:30,37.96180978942344,38.717171924929524,36.784043142152726,37.23129653930664,3801730.0,0.0,0.0
2024-01-29 00:00:00+05:30,37.50958459014574,38.06119261560897,36.47593327642416,36.59022903442383,1753370.0,0.0,0.0
2024-01-30 00:00:00+05:30,36.793985922367035,37.012643991447554,35.78021277218616,36.00383758544922,1529500.0,0.0,0.0
2024-01-31 00:00:00+05:30,35.97899200072195,36.27715967815124,35.586403105400436,35.71063995361328,1129220.0,0.0,0.0
2024-02-01 00:00:00+05:30,35.82990596297854,36.182738153947135,35.268356778717155,35.54167556762695,1205970.0,0.0,0.0
2024-02-02 00:00:00+05:30,35.740454159209136,36.19764483246953,34.58753640540909,34.89564514160156,1436010.0,0.0,0.0
2024-02-05 00:00:00+05:30,35.28326342531421,36.600174719892664,34.48814838809569,34.86085891723633,2569860.0,0.0,0.0
2024-02-06 00:00:00+05:30,34.79624986512366,35.56154919700409,34.627289595291366,35.0496940612793,965960.0,0.0,0.0
2024-02-07 00:00:00+05:30,35.680823023214465,35.680823023214465,34.85091802592147,34.96521759033203,564850.0,0.0,0.0
2024-02-08 00:00:00+05:30,35.29817038531294,35.69075925480572,34.135315382421595,34.3837890625,1856270.0,0.0,0.0
2024-02-09 00:00:00+05:30,34.62729259520327,34.985095305148704,33.792420869133096,34.60741424560547,1093150.0,0.0,0.0
2024-02-12 00:00:00+05:30,35.00497133950414,35.00497133950414,33.10166214473459,33.36007308959961,1514950.0,0.0,0.0
2024-02-13 00:00:00+05:30,33.693031765347996,34.39372555562717,32.36617946257667,33.95144271850586,1151420.0,0.0,0.0
2024-02-14 00:00:00+05:30,33.44952873563099,34.28937106630253,32.89791681081698,34.03096008300781,631540.0,0.0,0.0
2024-02-15 00:00:00+05:30,34.27942941307925,34.488146387351996,33.27559365630724,33.74272537231445,866200.0,0.0,0.0
2024-02-16 00:00:00+05:30,33.991199199639446,34.26948849994407,33.47437350521132,33.83714294433594,729380.0,0.0,0.0
2024-02-19 00:00:00+05:30,34.09058829124951,34.68692740077967,33.891808588072784,34.46826934814453,529750.0,0.0,0.0
2024-02-20 00:00:00+05:30,34.721712356752626,34.721712356752626,33.37498550689966,33.80732727050781,795740.0,0.0,0.0
2024-02-21 00:00:00+05:30,34.135313578977986,34.135313578977986,33.106632749457155,33.389892578125,473360.0,0.0,0.0
2024-02-22 00:00:00+05:30,33.44456136846395,36.277160017663626,32.97245906599217,35.91438674926758,4095220.0,0.0,0.0
2024-02-23 00:00:00+05:30,36.36660809877961,37.17166419003694,36.207585094613556,36.60514450073242,2840500.0,0.0,0.0
2024-02-26 00:00:00+05:30,36.774105297565406,37.66861207812325,36.605145012019776,36.90827941894531,1953850.0,0.0,0.0
2024-02-27 00:00:00+05:30,36.908278572428756,37.59406835226323,36.27715709663803,36.431209564208984,1310950.0,0.0,0.0
2024-02-28 00:00:00+05:30,36.525632632147484,36.74429069380806,34.86085965821549,35.28823471069336,1216770.0,0.0,0.0
2024-02-29 00:00:00+05:30,35.3826520536405,35.78021147548674,34.587537001355656,35.23854064941406,1086940.0,0.0,0.0
2024-03-01 00:00:00+05:30,34.84594758303516,36.1777665576319,34.78631253948945,35.01987838745117,705380.0,0.0,0.0
2024-03-04 00:00:00+05:30,34.78631354398102,35.08448118750511,33.191113049290195,33.47934341430664,2143010.0,0.0,0.0
2024-03-05 00:00:00+05:30,33.47934269554864,33.598608992116326,32.798523494468974,33.0966911315918,1058830.0,0.0,0.0
2024-03-06 00:00:00+05:30,33.101661933902065,33.394859038543146,32.30157642979007,33.240806579589844,936310.0,0.0,0.0
2024-03-07 00:00:00+05:30,32.972458270134105,33.8719356160597,32.972458270134105,33.19111633300781,752960.0,0.0,0.0
2024-03-11 00:00:00+05:30,33.19608523181678,33.79242054846194,30.845522546035355,31.19338607788086,1429760.0,0.0,0.0
2024-03-12 00:00:00+05:30,31.35240929130367,31.436889433301687,30.11500952001643,30.22930908203125,1336270.0,0.0,0.0
2024-03-13 00:00:00+05:30,30.37839276592219,31.098966819869606,28.325999630330987,29.07638931274414,1820410.0,0.0,0.0
2024-03-14 00:00:00+05:30,29.07638815546731,30.800796039375548,29.041601993172648,30.542383193969727,1386330.0,0.0,0.0
2024-03-15 00:00:00+05:30,30.57220169553655,31.009515901429268,29.737329982333964,30.015621185302734,648700.0,0.0,0.0
2024-03-18 00:00:00+05:30,30.16470495974843,30.656681781758984,29.58824610125195,29.990772247314453,689500.0,0.0,0.0
2024-03-19 00:00:00+05:30,29.697574033518798,30.149796064945367,29.10620734494676,29.359651565551758,961280.0,0.0,0.0
2024-03-20 00:00:00+05:30,29.36958986456818,30.115010946366397,28.43533014028785,28.847795486450195,845120.0,0.0,0.0
2024-03-21 00:00:00+05:30,29.14099339328042,29.74726978963693,29.0217270864028,29.295047760009766,894600.0,0.0,0.0
2024-03-22 00:00:00+05:30,30.606987961851715,32.30157838271687,30.413178794868013,31.14866065979004,4088930.0,0.0,0.0
2024-03-26 00:00:00+05:30,31.3076835618626,31.3076835618626,29.81684148748819,30.02058982849121,1407640.0,0.0,0.0
2024-03-27 00:00:00+05:30,29.94107908288971,30.413179464167317,29.126085698302912,29.364620208740234,1569340.0,0.0,0.0
2024-03-28 00:00:00+05:30,29.468977975283842,30.279002700308745,28.72355693765084,28.957122802734375,1742790.0,0.0,0.0
2024-04-01 00:00:00+05:30,29.225475245243032,31.60585168506867,29.225475245243032,31.35240936279297,1631690.0,0.0,0.0
2024-04-02 00:00:00+05:30,31.665485482543232,32.15746229331513,31.213263473671358,31.720149993896484,1101460.0,0.0,0.0
2024-04-03 00:00:00+05:30,31.904018829589212,32.291640953156495,31.526339672062157,32.13261795043945,520180.0,0.0,0.0
2024-04-04 00:00:00+05:30,32.4705379925318,32.58980808621072,31.387194514800075,31.854324340820312,565480.0,0.0,0.0
2024-04-05 00:00:00+05:30,31.859295739999055,32.79852595260187,31.506463567296024,32.3463020324707,1339800.0,0.0,0.0
2024-04-08 00:00:00+05:30,32.79852559710215,32.79852559710215,31.80463088203845,32.142555236816406,449720.0,0.0,0.0
2024-04-09 00:00:00+05:30,32.15249153729982,32.31151453521441,30.234276387992132,30.547353744506836,1645410.0,0.0,0.0
2024-04-10 00:00:00+05:30,30.602019098707892,31.118842908319298,29.801933552070842,29.951017379760742,1533540.0,0.0,0.0
2024-04-12 00:00:00+05:30,30.164705420062422,32.137585169080396,29.836720235149084,30.24918556213379,3173430.0,0.0,0.0
2024-04-15 00:00:00+05:30,29.628001566630974,30.756072320132898,29.319894729088453,30.368453979492188,918050.0,0.0,0.0
2024-04-16 00:00:00+05:30,30.11500973775653,30.805768171558466,30.11500973775653,30.353546142578125,391690.0,0.0,0.0
2024-04-18 00:00:00+05:30,30.4330572074526,30.736193505129048,30.015621348580556,30.11004066467285,558750.0,0.0,0.0
2024-04-19 00:00:00+05:30,30.010650508782856,30.3933002001738,29.51867368821144,29.93610954284668,474770.0,0.0,0.0
2024-04-22 00:00:00+05:30,30.184583563626408,31.40707361762378,30.184583563626408,31.208293914794922,874990.0,0.0,0.0
2024-04-23 00:00:00+05:30,31.4070733951307,31.804630902268308,31.00951588799309,31.084056854248047,825830.0,0.0,0.0
2024-04-24 00:00:00+05:30,31.297744587801947,31.680394283494884,31.009516104008252,31.203325271606445,444620.0,0.0,0.0
2024-04-25 00:00:00+05:30,31.00951456155162,31.705239695356646,31.00951456155162,31.402101516723633,343380.0,0.0,0.0
2024-04-26 00:00:00+05:30,31.188415701739263,31.705241414791065,30.974730079463974,31.2828369140625,364260.0,0.0,0.0
2024-04-29 00:00:00+05:30,31.282836594056608,31.70524109046421,30.626866232548668,31.10393524169922,781960.0,0.0,0.0
2024-04-30 00:00:00+05:30,31.173507853283827,31.556157550275554,30.96479087076311,31.267927169799805,430770.0,0.0,0.0
2024-05-02 00:00:00+05:30,31.267925874436962,31.267925874436962,30.19451969066165,30.547353744506836,849960.0,0.0,0.0
2024-05-03 00:00:00+05:30,30.76104335403977,33.494253923937514,30.756072818682192,32.83828353881836,6815640.0,0.0,0.0
2024-05-06 00:00:00+05:30,34.189981776331756,34.189981776331756,32.99730728805829,33.26565933227539,3171320.0,0.0,0.0
2024-05-07 00:00:00+05:30,33.4048025374264,33.4495259804751,31.968624953502825,32.44569396972656,873930.0,0.0,0.0
2024-05-08 00:00:00+05:30,32.59477528310626,32.838282217531,31.83444643451629,32.10279846191406,702430.0,0.0,0.0
2024-05-09 00:00:00+05:30,32.69416822562612,33.270625208554776,32.27673045948479,32.76871109008789,1256160.0,0.0,0.0
2024-05-10 00:00:00+05:30,31.044302788113562,31.2579903087156,30.124949016855002,30.418148040771484,1931380.0,0.0,0.0
2024-05-13 00:00:00+05:30,30.611956047705792,30.611956047705792,29.429222717835675,29.77211570739746,746250.0,0.0,0.0
2024-05-14 00:00:00+05:30,29.856599480221725,30.34857632449612,29.4441322451618,29.672727584838867,852280.0,0.0,0.0
2024-05-15 00:00:00+05:30,29.791994217411165,30.368453071564563,29.588245878332042,29.8615665435791,750180.0,0.0,0.0
2024-05-16 00:00:00+05:30,30.199490400064818,32.25188346686245,29.82180935605902,31.70524024963379,3306210.0,0.0,0.0
2024-05-17 00:00:00+05:30,31.804630942326256,33.196085062616014,31.72511944079859,32.17734146118164,2039370.0,0.0,0.0
