Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-08 00:00:00+05:30,10.699999809265137,11.0,10.350000381469727,10.399999618530273,321062.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,10.5,10.899999618530273,10.199999809265137,10.899999618530273,451966.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,11.350000381469727,11.399999618530273,10.350000381469727,10.399999618530273,592462.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,10.399999618530273,10.449999809265137,9.899999618530273,10.25,177037.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,10.399999618530273,10.5,10.100000381469727,10.399999618530273,97295.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,10.449999809265137,10.5,10.050000190734863,10.149999618530273,231177.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,10.149999618530273,10.399999618530273,10.0,10.100000381469727,106549.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,10.100000381469727,10.350000381469727,9.899999618530273,9.899999618530273,108927.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,10.050000190734863,10.050000190734863,9.649999618530273,9.75,173975.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,9.899999618530273,9.899999618530273,9.300000190734863,9.649999618530273,165856.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,9.649999618530273,9.699999809265137,9.25,9.350000381469727,179597.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,9.550000190734863,9.550000190734863,9.199999809265137,9.300000190734863,86893.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,9.449999809265137,9.449999809265137,9.100000381469727,9.149999618530273,98524.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,9.25,9.600000381469727,9.25,9.600000381469727,104714.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,9.649999618530273,10.0,9.550000190734863,9.649999618530273,170236.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,9.850000381469727,9.899999618530273,9.350000381469727,9.699999809265137,82804.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,9.899999618530273,9.899999618530273,9.350000381469727,9.5,58067.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,9.699999809265137,9.850000381469727,9.5,9.699999809265137,111477.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,9.850000381469727,9.850000381469727,9.449999809265137,9.550000190734863,99431.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,9.550000190734863,10.0,9.25,9.5,201095.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,9.550000190734863,9.550000190734863,9.350000381469727,9.350000381469727,55252.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,9.5,9.649999618530273,9.300000190734863,9.5,139325.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,9.550000190734863,9.649999618530273,9.350000381469727,9.399999618530273,86946.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,9.5,9.550000190734863,9.300000190734863,9.399999618530273,119248.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,9.399999618530273,9.5,9.25,9.350000381469727,60966.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,9.399999618530273,9.5,9.199999809265137,9.399999618530273,77917.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,9.300000190734863,9.399999618530273,8.949999809265137,9.0,340967.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,8.699999809265137,9.449999809265137,8.550000190734863,8.949999809265137,363935.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,8.949999809265137,8.949999809265137,8.5,8.550000190734863,270102.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,8.899999618530273,8.949999809265137,8.350000381469727,8.75,253804.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,8.5,9.100000381469727,8.449999809265137,8.649999618530273,178617.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,8.550000190734863,9.0,8.25,8.800000190734863,244466.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,8.800000190734863,9.199999809265137,8.800000190734863,9.199999809265137,259354.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,9.649999618530273,9.649999618530273,9.449999809265137,9.649999618530273,224215.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,9.649999618530273,10.100000381469727,9.399999618530273,9.649999618530273,181688.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,9.300000190734863,10.100000381469727,9.300000190734863,9.449999809265137,304298.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,9.550000190734863,9.800000190734863,9.5,9.600000381469727,121005.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,9.649999618530273,10.0,9.550000190734863,9.949999809265137,323349.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,10.0,10.399999618530273,9.899999618530273,10.399999618530273,194479.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,10.399999618530273,10.899999618530273,10.399999618530273,10.899999618530273,485259.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,11.0,11.0,10.350000381469727,10.399999618530273,399512.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,10.350000381469727,10.800000190734863,10.050000190734863,10.5,241936.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,10.649999618530273,10.899999618530273,10.5,10.649999618530273,180921.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,11.0,11.149999618530273,10.550000190734863,11.100000381469727,503845.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,11.100000381469727,11.649999618530273,10.800000190734863,11.449999809265137,660610.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,11.449999809265137,11.899999618530273,11.449999809265137,11.699999809265137,379717.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,11.699999809265137,12.0,11.149999618530273,11.199999809265137,638719.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,11.350000381469727,11.350000381469727,10.649999618530273,10.699999809265137,331892.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,10.649999618530273,11.199999809265137,10.600000381469727,11.199999809265137,244891.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,11.75,11.75,11.75,11.75,223852.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,144468.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,22613.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,87018.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,41066.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,10.75,10.75,10.75,10.75,40453.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,27034.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,53145.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,413130.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,9.949999809265137,10.100000381469727,9.949999809265137,9.949999809265137,113844.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,146862.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,9.75,10.0,9.75,9.75,174844.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,9.75,9.75,9.550000190734863,9.75,170748.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,9.800000190734863,9.800000190734863,9.699999809265137,9.800000190734863,121687.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,9.949999809265137,9.949999809265137,9.800000190734863,9.949999809265137,65374.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,103660.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,64247.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,10.5,10.5,10.5,10.5,28670.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,104511.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,10.5,10.899999618530273,10.5,10.5,287298.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,10.699999809265137,10.699999809265137,10.399999618530273,10.699999809265137,406833.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,10.899999618530273,10.899999618530273,10.850000381469727,10.899999618530273,278757.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,141683.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300647.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,11.5,11.5,11.5,11.5,382056.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,290103.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,12.25,12.25,12.25,12.25,327937.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,205976.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,188099.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,167748.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,14.800000190734863,14.800000190734863,13.399999618530273,14.25,2291089.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,13.550000190734863,14.699999809265137,13.550000190734863,14.449999809265137,1211006.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,14.600000381469727,15.149999618530273,14.5,15.149999618530273,878146.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,632864.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,164580.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,14.25,14.25,14.25,14.25,104656.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,14.199999809265137,14.199999809265137,14.0,14.199999809265137,212156.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,13.949999809265137,14.199999809265137,13.949999809265137,13.949999809265137,247497.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,32141.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,33851.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,13.5,13.5,13.199999809265137,13.5,287852.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,13.5,14.0,13.5,13.5,155233.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,13.25,13.5,13.25,13.25,117448.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,13.149999618530273,13.149999618530273,13.0,13.149999618530273,96550.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,13.399999618530273,13.399999618530273,13.149999618530273,13.399999618530273,130498.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,92999.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,13.850000381469727,13.899999618530273,13.800000190734863,13.850000381469727,61465.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,13.800000190734863,14.0,13.800000190734863,13.800000190734863,88083.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,158888.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,14.300000190734863,14.300000190734863,14.25,14.300000190734863,264403.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,32412.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,19797.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,98477.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,36354.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,30055.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,13548.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,12.600000381469727,12.600000381469727,12.550000190734863,12.600000381469727,136573.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,12.550000190734863,12.600000381469727,12.350000381469727,12.550000190734863,174143.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,222568.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,120158.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,401647.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,13.949999809265137,14.25,13.649999618530273,13.850000381469727,536984.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,13.850000381469727,14.5,13.300000190734863,14.5,782604.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,14.5,15.199999809265137,14.0,15.199999809265137,858330.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,15.949999809265137,15.949999809265137,15.649999618530273,15.949999809265137,634852.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,16.700000762939453,16.700000762939453,16.200000762939453,16.700000762939453,847164.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,188486.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,58545.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,166110.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,59299.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,31246.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,9920.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,19603.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13117.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6754.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9659.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20021.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,15724.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,28340.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6200.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7850.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,12.5,12.5,12.5,12.5,148212.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,12.75,12.75,12.75,12.75,119210.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,13.0,13.0,13.0,13.0,289769.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,13.25,13.25,13.25,13.25,487155.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,13.5,13.5,13.5,13.5,172952.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,13.75,13.75,13.75,13.75,24640.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,14.0,14.0,14.0,14.0,75076.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,14.25,14.25,14.25,14.25,87118.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,14.5,14.5,14.5,14.5,108026.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,14.75,14.75,14.75,14.75,571255.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,15.449999809265137,15.449999809265137,14.350000381469727,15.199999809265137,1606168.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,15.399999618530273,15.399999618530273,14.449999809265137,14.649999618530273,456036.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,14.550000190734863,14.550000190734863,13.949999809265137,13.949999809265137,711583.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,13.25,13.25,13.25,13.25,150175.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,12.600000381469727,13.449999809265137,12.600000381469727,13.050000190734863,421829.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,12.800000190734863,13.699999809265137,12.399999618530273,13.699999809265137,214507.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,13.75,14.199999809265137,13.050000190734863,13.100000381469727,291898.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,12.800000190734863,13.649999618530273,12.449999809265137,13.5,300048.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,13.550000190734863,14.100000381469727,13.5,13.949999809265137,190690.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,13.949999809265137,14.100000381469727,13.399999618530273,13.800000190734863,124417.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,14.199999809265137,14.199999809265137,13.25,13.949999809265137,273539.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,13.949999809265137,14.25,13.550000190734863,14.050000190734863,320000.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,14.399999618530273,14.399999618530273,13.899999618530273,14.100000381469727,268265.0,0.0,0.0,0.4898
