Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,534775.0,0.0,0.0
2023-06-21 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,353728.0,0.0,0.0
2023-06-22 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,1167890.0,0.0,0.0
2023-06-23 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,453440.0,0.0,0.0
2023-06-26 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,220114.0,0.0,0.0
2023-06-27 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,437907.0,0.0,0.0
2023-06-28 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,278647.0,0.0,0.0
2023-06-30 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,313183.0,0.0,0.0
2023-07-03 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,400541.0,0.0,0.0
2023-07-04 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,330967.0,0.0,0.0
2023-07-05 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,652207.0,0.0,0.0
2023-07-06 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,1530790.0,0.0,0.0
2023-07-07 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,543596.0,0.0,0.0
2023-07-10 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,866236.0,0.0,0.0
2023-07-11 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,440431.0,0.0,0.0
2023-07-12 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,453553.0,0.0,0.0
2023-07-13 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,416631.0,0.0,0.0
2023-07-14 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,256564.0,0.0,0.0
2023-07-17 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,252520.0,0.0,0.0
