Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,391789.0,0.0,0.0
2023-06-21 00:00:00+05:30,14.149999618530273,14.300000190734863,13.949999809265137,14.050000190734863,529345.0,0.0,0.0
2023-06-22 00:00:00+05:30,14.050000190734863,14.25,13.899999618530273,13.949999809265137,424442.0,0.0,0.0
2023-06-23 00:00:00+05:30,14.0,14.550000190734863,13.600000381469727,13.75,892252.0,0.0,0.0
2023-06-26 00:00:00+05:30,13.800000190734863,13.949999809265137,13.5,13.600000381469727,435096.0,0.0,0.0
2023-06-27 00:00:00+05:30,13.699999809265137,13.75,13.5,13.550000190734863,285740.0,0.0,0.0
2023-06-28 00:00:00+05:30,13.600000381469727,13.800000190734863,13.550000190734863,13.600000381469727,283926.0,0.0,0.0
2023-06-30 00:00:00+05:30,13.649999618530273,13.75,13.550000190734863,13.600000381469727,275462.0,0.0,0.0
2023-07-03 00:00:00+05:30,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,246233.0,0.0,0.0
2023-07-04 00:00:00+05:30,13.699999809265137,13.850000381469727,13.600000381469727,13.699999809265137,373775.0,0.0,0.0
2023-07-05 00:00:00+05:30,13.800000190734863,14.0,13.75,13.899999618530273,328830.0,0.0,0.0
2023-07-06 00:00:00+05:30,13.899999618530273,14.0,13.699999809265137,13.800000190734863,528952.0,0.0,0.0
2023-07-07 00:00:00+05:30,13.800000190734863,13.899999618530273,13.649999618530273,13.75,231065.0,0.0,0.0
2023-07-10 00:00:00+05:30,13.75,13.850000381469727,13.600000381469727,13.800000190734863,377868.0,0.0,0.0
2023-07-11 00:00:00+05:30,13.949999809265137,13.949999809265137,13.75,13.800000190734863,217192.0,0.0,0.0
2023-07-12 00:00:00+05:30,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,210243.0,0.0,0.0
2023-07-13 00:00:00+05:30,13.800000190734863,13.850000381469727,13.550000190734863,13.600000381469727,261032.0,0.0,0.0
2023-07-14 00:00:00+05:30,13.600000381469727,14.550000190734863,13.600000381469727,14.100000381469727,1614418.0,0.0,0.0
2023-07-17 00:00:00+05:30,14.399999618530273,14.550000190734863,14.100000381469727,14.199999809265137,616920.0,0.0,0.0
2023-07-18 00:00:00+05:30,14.300000190734863,14.399999618530273,13.699999809265137,14.0,617003.0,0.0,0.0
2023-07-19 00:00:00+05:30,15.850000381469727,16.799999237060547,15.550000190734863,16.799999237060547,3190487.0,0.0,0.0
2023-07-20 00:00:00+05:30,16.549999237060547,16.549999237060547,15.600000381469727,15.75,6779083.0,0.0,0.0
2023-07-21 00:00:00+05:30,15.699999809265137,16.450000762939453,15.600000381469727,16.25,3121494.0,0.0,0.0
2023-07-24 00:00:00+05:30,16.399999618530273,17.450000762939453,16.299999237060547,16.600000381469727,3689697.0,0.0,0.0
2023-07-25 00:00:00+05:30,16.850000381469727,17.5,16.850000381469727,17.100000381469727,1970879.0,0.0,0.0
2023-07-26 00:00:00+05:30,17.200000762939453,17.399999618530273,16.799999237060547,16.850000381469727,1013301.0,0.0,0.0
2023-07-27 00:00:00+05:30,16.850000381469727,17.25,16.350000381469727,16.450000762939453,753219.0,0.0,0.0
