Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-28 00:00:00+05:30,151.64999389648438,152.4499969482422,147.9499969482422,148.14999389648438,25110.0,0.0,0.0
2023-12-29 00:00:00+05:30,148.3000030517578,148.85000610351562,144.14999389648438,145.39999389648438,24260.0,0.0,0.0
2024-01-01 00:00:00+05:30,146.5,153.0,145.0,147.5500030517578,50816.0,0.0,0.0
2024-01-02 00:00:00+05:30,147.89999389648438,154.0,144.9499969482422,150.8000030517578,62327.0,0.0,0.0
2024-01-03 00:00:00+05:30,150.9499969482422,153.8000030517578,149.5,150.60000610351562,26111.0,0.0,0.0
2024-01-04 00:00:00+05:30,151.75,153.0,146.60000610351562,149.10000610351562,29199.0,0.0,0.0
2024-01-05 00:00:00+05:30,148.10000610351562,153.4499969482422,145.0,146.89999389648438,55624.0,0.0,0.0
2024-01-08 00:00:00+05:30,150.9499969482422,150.9499969482422,147.0,147.60000610351562,26398.0,0.0,0.0
2024-01-09 00:00:00+05:30,148.85000610351562,162.0,147.0,158.4499969482422,285827.0,0.0,0.0
2024-01-10 00:00:00+05:30,159.6999969482422,163.39999389648438,155.0,159.10000610351562,158176.0,0.0,0.0
2024-01-11 00:00:00+05:30,160.0,168.89999389648438,156.89999389648438,163.35000610351562,340192.0,0.0,0.0
2024-01-12 00:00:00+05:30,165.0,168.0,160.1999969482422,161.4499969482422,155218.0,0.0,0.0
2024-01-15 00:00:00+05:30,163.8000030517578,171.6999969482422,160.10000610351562,166.8000030517578,241837.0,0.0,0.0
2024-01-16 00:00:00+05:30,167.60000610351562,168.0,156.1999969482422,159.25,161003.0,0.0,0.0
2024-01-17 00:00:00+05:30,157.0,165.0,156.0500030517578,158.6999969482422,71048.0,0.0,0.0
2024-01-18 00:00:00+05:30,157.25,159.89999389648438,152.1999969482422,155.5,69272.0,0.0,0.0
2024-01-19 00:00:00+05:30,156.75,161.4499969482422,153.3000030517578,154.3000030517578,52172.0,0.0,0.0
2024-01-23 00:00:00+05:30,152.60000610351562,160.0,147.89999389648438,148.75,96909.0,0.0,0.0
2024-01-24 00:00:00+05:30,151.89999389648438,151.89999389648438,149.0,150.14999389648438,25703.0,0.0,0.0
2024-01-25 00:00:00+05:30,150.0,153.9499969482422,149.75,152.6999969482422,20711.0,0.0,0.0
2024-01-29 00:00:00+05:30,151.0,154.60000610351562,151.0,151.3000030517578,32378.0,0.0,0.0
2024-01-30 00:00:00+05:30,152.60000610351562,154.89999389648438,151.3000030517578,151.6999969482422,29724.0,0.0,0.0
2024-01-31 00:00:00+05:30,152.60000610351562,158.5,151.0,156.85000610351562,103409.0,0.0,0.0
2024-02-01 00:00:00+05:30,157.1999969482422,157.4499969482422,152.39999389648438,153.5,40083.0,0.0,0.0
2024-02-02 00:00:00+05:30,153.60000610351562,155.6999969482422,145.14999389648438,148.6999969482422,70918.0,0.0,0.0
2024-02-05 00:00:00+05:30,149.60000610351562,153.75,144.10000610351562,146.75,84496.0,0.0,0.0
2024-02-06 00:00:00+05:30,147.60000610351562,152.5500030517578,146.0,147.10000610351562,44263.0,0.0,0.0
2024-02-07 00:00:00+05:30,148.3000030517578,151.60000610351562,148.3000030517578,150.39999389648438,32240.0,0.0,0.0
2024-02-08 00:00:00+05:30,151.39999389648438,161.39999389648438,149.0,151.60000610351562,145318.0,0.0,0.0
2024-02-09 00:00:00+05:30,152.39999389648438,153.85000610351562,143.5500030517578,147.89999389648438,52965.0,0.0,0.0
2024-02-12 00:00:00+05:30,151.0,151.0,135.25,140.39999389648438,78178.0,0.0,0.0
2024-02-13 00:00:00+05:30,138.9499969482422,138.9499969482422,133.35000610351562,135.39999389648438,43732.0,0.0,0.0
2024-02-14 00:00:00+05:30,135.0,144.5,134.0500030517578,140.8000030517578,33454.0,0.0,0.0
2024-02-15 00:00:00+05:30,141.8000030517578,146.39999389648438,140.10000610351562,141.1999969482422,51853.0,0.0,0.0
2024-02-16 00:00:00+05:30,142.5500030517578,145.8000030517578,140.8000030517578,141.5500030517578,26133.0,0.0,0.0
2024-02-19 00:00:00+05:30,142.3000030517578,150.0,141.3000030517578,145.8000030517578,60410.0,0.0,0.0
2024-02-20 00:00:00+05:30,146.75,153.89999389648438,144.39999389648438,148.9499969482422,99313.0,0.0,0.0
2024-02-21 00:00:00+05:30,149.0500030517578,151.9499969482422,140.10000610351562,142.39999389648438,37268.0,0.0,0.0
2024-02-22 00:00:00+05:30,143.60000610351562,146.64999389648438,141.25,144.10000610351562,19112.0,0.0,0.0
2024-02-23 00:00:00+05:30,144.89999389648438,145.9499969482422,143.0500030517578,144.5,16112.0,0.0,0.0
2024-02-26 00:00:00+05:30,144.5500030517578,145.8000030517578,143.0500030517578,144.3000030517578,15432.0,0.0,0.0
2024-02-27 00:00:00+05:30,143.60000610351562,148.0,142.5,143.4499969482422,34566.0,0.0,0.0
2024-02-28 00:00:00+05:30,141.75,145.75,136.9499969482422,140.60000610351562,31413.0,0.0,0.0
2024-02-29 00:00:00+05:30,141.5,141.5,136.0,138.1999969482422,15969.0,0.0,0.0
2024-03-01 00:00:00+05:30,139.4499969482422,140.5,137.9499969482422,138.85000610351562,16215.0,0.0,0.0
2024-03-04 00:00:00+05:30,139.1999969482422,148.8000030517578,138.89999389648438,144.10000610351562,125930.0,0.0,0.0
2024-03-05 00:00:00+05:30,144.25,147.89999389648438,140.39999389648438,141.25,40868.0,0.0,0.0
2024-03-06 00:00:00+05:30,139.75,142.5,135.0,138.4499969482422,73534.0,0.0,0.0
2024-03-07 00:00:00+05:30,139.39999389648438,140.64999389648438,136.0,137.3000030517578,25141.0,0.0,0.0
2024-03-11 00:00:00+05:30,135.64999389648438,137.9499969482422,130.10000610351562,130.8000030517578,41172.0,0.0,0.0
2024-03-12 00:00:00+05:30,131.6999969482422,135.89999389648438,122.5999984741211,124.25,54175.0,0.0,0.0
2024-03-13 00:00:00+05:30,125.0999984741211,129.0,107.8499984741211,109.6500015258789,127879.0,0.0,0.0
2024-03-14 00:00:00+05:30,109.5,124.80000305175781,107.75,116.0999984741211,110902.0,0.0,0.0
2024-03-15 00:00:00+05:30,116.25,118.94999694824219,112.5999984741211,116.25,51295.0,0.0,0.0
2024-03-18 00:00:00+05:30,116.25,120.9000015258789,116.19999694824219,117.5,43252.0,0.0,0.0
2024-03-19 00:00:00+05:30,117.5,119.1500015258789,115.3499984741211,115.8499984741211,26629.0,0.0,0.0
2024-03-20 00:00:00+05:30,116.94999694824219,119.8499984741211,113.75,114.55000305175781,21189.0,0.0,0.0
2024-03-21 00:00:00+05:30,114.5999984741211,117.05000305175781,113.5999984741211,114.94999694824219,45780.0,0.0,0.0
2024-03-22 00:00:00+05:30,114.94999694824219,120.55000305175781,114.8499984741211,116.19999694824219,49240.0,0.0,0.0
2024-03-26 00:00:00+05:30,115.1500015258789,117.5999984741211,111.9000015258789,112.4000015258789,77097.0,0.0,0.0
2024-03-27 00:00:00+05:30,113.19999694824219,118.1500015258789,110.0,110.75,139696.0,0.0,0.0
2024-03-28 00:00:00+05:30,113.9000015258789,116.0,109.19999694824219,110.0,61022.0,0.0,0.0
2024-04-01 00:00:00+05:30,111.0999984741211,119.0,111.0999984741211,118.44999694824219,46060.0,0.0,0.0
2024-04-02 00:00:00+05:30,119.5,119.9000015258789,116.9000015258789,119.55000305175781,40253.0,0.0,0.0
2024-04-03 00:00:00+05:30,118.0,125.0,118.0,123.94999694824219,55455.0,0.0,0.0
2024-04-04 00:00:00+05:30,124.9000015258789,126.44999694824219,122.4000015258789,123.5999984741211,40718.0,0.0,0.0
2024-04-05 00:00:00+05:30,123.5999984741211,128.0,123.0999984741211,126.75,32068.0,0.0,0.0
2024-04-08 00:00:00+05:30,126.0999984741211,127.3499984741211,124.19999694824219,125.8499984741211,22989.0,0.0,0.0
2024-04-09 00:00:00+05:30,125.9000015258789,126.4000015258789,123.0,123.55000305175781,16689.0,0.0,0.0
2024-04-10 00:00:00+05:30,124.05000305175781,124.9000015258789,121.5999984741211,123.55000305175781,13801.0,0.0,0.0
2024-04-12 00:00:00+05:30,122.0,124.30000305175781,120.6500015258789,121.8499984741211,14491.0,0.0,0.0
2024-04-15 00:00:00+05:30,120.0999984741211,126.3499984741211,116.0,121.1500015258789,54338.0,0.0,0.0
2024-04-16 00:00:00+05:30,120.4000015258789,124.80000305175781,120.05000305175781,122.55000305175781,40487.0,0.0,0.0
2024-04-18 00:00:00+05:30,121.5,124.0999984741211,121.5,123.25,22998.0,0.0,0.0
2024-04-19 00:00:00+05:30,122.9000015258789,122.9000015258789,119.55000305175781,121.75,17145.0,0.0,0.0
2024-04-22 00:00:00+05:30,122.69999694824219,125.0,121.0,123.3499984741211,35271.0,0.0,0.0
2024-04-23 00:00:00+05:30,123.1500015258789,129.5500030517578,123.1500015258789,126.44999694824219,75918.0,0.0,0.0
2024-04-24 00:00:00+05:30,127.4000015258789,128.4499969482422,125.0,125.4000015258789,23593.0,0.0,0.0
2024-04-25 00:00:00+05:30,126.0,126.6500015258789,123.4000015258789,124.05000305175781,15742.0,0.0,0.0
2024-04-26 00:00:00+05:30,125.19999694824219,128.0,124.4000015258789,125.25,25649.0,0.0,0.0
2024-04-29 00:00:00+05:30,126.19999694824219,126.25,122.80000305175781,123.55000305175781,23335.0,0.0,0.0
2024-04-30 00:00:00+05:30,123.44999694824219,129.39999389648438,123.44999694824219,124.9000015258789,54816.0,0.0,0.0
2024-05-02 00:00:00+05:30,125.80000305175781,126.75,124.6500015258789,125.4000015258789,9142.0,0.0,0.0
2024-05-03 00:00:00+05:30,125.94999694824219,137.75,125.94999694824219,132.35000610351562,317912.0,0.0,0.0
2024-05-06 00:00:00+05:30,134.39999389648438,138.4499969482422,133.35000610351562,134.35000610351562,162553.0,0.0,0.0
2024-05-07 00:00:00+05:30,135.10000610351562,135.10000610351562,127.0,128.64999389648438,43222.0,0.0,0.0
2024-05-08 00:00:00+05:30,129.5,130.5,127.0,127.30000305175781,26802.0,0.0,0.0
2024-05-09 00:00:00+05:30,128.5,131.89999389648438,122.1500015258789,122.9000015258789,43925.0,0.0,0.0
2024-05-10 00:00:00+05:30,123.8499984741211,125.44999694824219,123.30000305175781,124.05000305175781,9573.0,0.0,0.0
2024-05-13 00:00:00+05:30,124.05000305175781,125.5,121.0,122.75,17040.0,0.0,0.0
2024-05-14 00:00:00+05:30,123.94999694824219,127.05000305175781,122.44999694824219,125.69999694824219,8870.0,0.0,0.0
2024-05-15 00:00:00+05:30,126.69999694824219,128.39999389648438,125.5,126.30000305175781,19980.0,0.0,0.0
2024-05-16 00:00:00+05:30,127.30000305175781,127.8499984741211,124.0,125.25,14356.0,0.0,0.0
2024-05-17 00:00:00+05:30,123.5,139.0,123.5,131.5,147257.0,0.0,0.0
2024-05-21 00:00:00+05:30,132.6999969482422,133.5,129.75,130.39999389648438,25048.0,0.0,0.0
2024-05-22 00:00:00+05:30,129.60000610351562,131.35000610351562,126.0999984741211,127.5,28643.0,0.0,0.0
2024-05-23 00:00:00+05:30,127.1500015258789,130.0,126.0999984741211,128.3000030517578,26538.0,0.0,0.0
2024-05-24 00:00:00+05:30,128.64999389648438,130.39999389648438,126.5999984741211,127.1500015258789,13403.0,0.0,0.0
2024-05-27 00:00:00+05:30,127.1500015258789,129.0,123.30000305175781,124.5999984741211,19415.0,0.0,0.0
2024-05-28 00:00:00+05:30,124.5,126.4000015258789,121.5,122.80000305175781,28189.0,0.0,0.0
2024-05-29 00:00:00+05:30,121.0,123.94999694824219,121.0,122.5,11418.0,0.0,0.0
2024-05-30 00:00:00+05:30,122.5,124.0,119.05000305175781,120.9000015258789,11271.0,0.0,0.0
2024-05-31 00:00:00+05:30,120.9000015258789,123.1500015258789,120.19999694824219,120.94999694824219,11339.0,0.0,0.0
2024-06-03 00:00:00+05:30,124.0999984741211,124.69999694824219,121.6500015258789,122.6500015258789,18706.0,0.0,0.0
2024-06-04 00:00:00+05:30,123.05000305175781,124.0,110.0,113.3499984741211,38385.0,0.0,0.0
2024-06-05 00:00:00+05:30,119.5,119.80000305175781,114.4000015258789,117.44999694824219,15778.0,0.0,0.0
2024-06-06 00:00:00+05:30,119.0999984741211,123.0,119.0999984741211,121.5,17508.0,0.0,0.0
2024-06-07 00:00:00+05:30,122.94999694824219,124.5,121.0999984741211,122.8499984741211,22825.0,0.0,0.0
2024-06-10 00:00:00+05:30,124.98999786376953,124.98999786376953,122.0,124.06999969482422,21936.0,0.0,0.0
2024-06-11 00:00:00+05:30,124.61000061035156,126.5999984741211,123.45999908447266,125.37000274658203,21700.0,0.0,0.0
2024-06-12 00:00:00+05:30,126.27999877929688,129.8000030517578,124.36000061035156,126.87999725341797,25869.0,0.0,0.0
2024-06-13 00:00:00+05:30,126.05000305175781,129.8000030517578,125.55000305175781,128.60000610351562,43607.0,0.0,0.0
2024-06-14 00:00:00+05:30,128.8000030517578,130.0,126.5,126.91000366210938,41864.0,0.0,0.0
