Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-28 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,95193.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,75869.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,133922.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,130946.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,118303.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,104240.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,108295.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,118565.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,61999.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,64949.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,33829.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,153931.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,128121.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,42054.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,271856.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.9000000953674316,152945.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,145483.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,214977.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,69046.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,131662.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.5999999046325684,3.799999952316284,93485.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,64162.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.75,3.75,270930.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,120005.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,85005.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,80483.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,225969.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,3.8499999046325684,4.349999904632568,3.8499999046325684,4.099999904632568,592700.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,4.099999904632568,4.449999809265137,4.0,4.0,385685.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.050000190734863,214180.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,4.050000190734863,4.849999904632568,3.950000047683716,4.599999904632568,4653243.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,4.800000190734863,4.849999904632568,4.400000095367432,4.5,753089.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,4.650000095367432,4.650000095367432,3.8499999046325684,4.25,366959.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,4.349999904632568,5.099999904632568,4.099999904632568,5.050000190734863,2588847.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,5.199999809265137,5.5,4.800000190734863,5.150000095367432,2321404.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,5.150000095367432,5.199999809265137,4.699999809265137,4.800000190734863,992310.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,5.0,5.099999904632568,4.800000190734863,4.949999809265137,417382.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,4.949999809265137,5.0,4.75,4.900000095367432,619433.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,4.949999809265137,5.099999904632568,4.650000095367432,4.800000190734863,656357.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,159860.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,235769.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.5,120249.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,4.550000190734863,4.599999904632568,4.349999904632568,4.449999809265137,105262.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,4.449999809265137,4.650000095367432,4.400000095367432,4.449999809265137,314637.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,4.599999904632568,4.650000095367432,4.349999904632568,4.400000095367432,205664.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,199951.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,4.5,4.5,4.300000190734863,4.400000095367432,294224.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.5,447947.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.699999809265137,298548.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,4.849999904632568,4.900000095367432,4.650000095367432,4.900000095367432,255973.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,271519.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,268625.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,5.150000095367432,5.199999809265137,4.800000190734863,4.800000190734863,445662.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,157498.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,4.699999809265137,4.900000095367432,4.599999904632568,4.699999809265137,90712.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,4.900000095367432,4.900000095367432,4.550000190734863,4.599999904632568,242741.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,4.599999904632568,4.699999809265137,4.449999809265137,4.5,233458.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,183865.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,94589.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,69633.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,4.449999809265137,4.599999904632568,4.25,4.300000190734863,189924.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,52826.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,4.5,4.550000190734863,4.25,4.349999904632568,205297.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,69201.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.400000095367432,68426.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.5,88714.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,4.5,4.5,4.349999904632568,4.349999904632568,82446.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,4.349999904632568,4.5,4.349999904632568,4.400000095367432,139581.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,88245.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,164124.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,4.5,4.5,4.349999904632568,4.400000095367432,288277.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,4.5,4.550000190734863,4.349999904632568,4.400000095367432,376209.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,4.5,4.550000190734863,4.349999904632568,4.550000190734863,255549.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,4.599999904632568,4.75,4.550000190734863,4.75,449950.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,296801.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,462607.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,5.349999904632568,5.400000095367432,4.900000095367432,4.949999809265137,490323.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,4.949999809265137,5.099999904632568,4.900000095367432,5.0,185740.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,4.800000190734863,5.099999904632568,4.75,4.849999904632568,268016.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,4.849999904632568,4.949999809265137,4.599999904632568,4.599999904632568,235472.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.550000190734863,166943.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.400000095367432,149056.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,4.5,4.550000190734863,4.300000190734863,4.300000190734863,236025.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.25,130596.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,4.449999809265137,4.449999809265137,4.199999809265137,4.25,181475.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,120718.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,4.25,4.449999809265137,4.25,4.349999904632568,90255.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,120735.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,4.5,4.5,4.349999904632568,4.449999809265137,207485.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,4.599999904632568,4.650000095367432,4.349999904632568,4.449999809265137,168354.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,4.550000190734863,4.599999904632568,4.5,4.5,451999.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,4.550000190734863,4.699999809265137,4.5,4.699999809265137,300785.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,390206.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,936418.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,905238.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,5.449999809265137,5.550000190734863,5.400000095367432,5.550000190734863,645861.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,389081.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,6.0,6.050000190734863,5.949999809265137,6.050000190734863,556327.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,6.300000190734863,6.349999904632568,5.75,5.75,1614404.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,5.599999904632568,5.699999809265137,5.5,5.5,361378.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,5.300000190734863,5.75,5.25,5.550000190734863,1592276.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,5.650000095367432,5.75,5.400000095367432,5.550000190734863,511192.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,5.550000190734863,5.699999809265137,5.349999904632568,5.400000095367432,569486.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,5.349999904632568,5.400000095367432,5.199999809265137,5.25,442038.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,5.25,5.400000095367432,5.25,5.349999904632568,193050.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,350085.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,5.75,5.849999904632568,5.699999809265137,5.849999904632568,541132.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,5.949999809265137,6.099999904632568,5.849999904632568,6.099999904632568,770361.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,6.25,6.300000190734863,5.900000095367432,5.949999809265137,648400.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,6.050000190734863,6.199999809265137,5.900000095367432,6.199999809265137,689680.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,6.199999809265137,6.300000190734863,5.900000095367432,6.0,606820.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,736873.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,247350.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,219678.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,7.199999809265137,7.199999809265137,6.900000095367432,7.199999809265137,3636939.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,272006.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,7.75,7.900000095367432,7.650000095367432,7.900000095367432,902306.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,8.25,8.25,8.25,8.25,187698.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,8.649999618530273,8.649999618530273,7.849999904632568,8.050000190734863,5565969.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,8.100000381469727,8.449999809265137,7.650000095367432,8.399999618530273,1455403.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,8.449999809265137,8.800000190734863,8.199999809265137,8.699999809265137,1146168.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,9.0,9.100000381469727,8.899999618530273,9.100000381469727,658424.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,9.550000190734863,9.550000190734863,9.300000190734863,9.550000190734863,1136835.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,9.850000381469727,10.0,9.800000190734863,10.0,1119155.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,10.25,10.5,10.199999809265137,10.5,1307839.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,284394.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,113547.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,81690.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,343685.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,9.5,9.5,9.5,9.5,112185.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,80593.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,142432.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,48896.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,144110.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,8.75,8.75,8.75,8.75,73316.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,128163.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,29054.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,60928.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,8.0,8.0,8.0,8.0,70025.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,50614.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,45379.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,29699.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,7.25,7.25,7.25,7.25,195435.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,74486.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,96238.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,96115.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,6.75,6.75,6.75,6.75,447227.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,893071.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,371577.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,7.75,7.75,7.75,7.75,332227.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,8.100000381469727,8.100000381469727,7.900000095367432,8.100000381469727,1131226.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,8.300000190734863,8.399999618530273,7.699999809265137,7.699999809265137,391245.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,178296.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,7.0,7.0,7.0,7.0,101023.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,6.650000095367432,7.349999904632568,6.650000095367432,7.349999904632568,513189.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,7.400000095367432,7.599999904632568,7.0,7.099999904632568,808131.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,7.0,7.300000190734863,6.800000190734863,7.150000095367432,528459.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,7.199999809265137,7.5,7.0,7.349999904632568,704915.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,7.349999904632568,7.5,7.099999904632568,7.349999904632568,309112.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,7.349999904632568,7.400000095367432,7.099999904632568,7.099999904632568,321445.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,7.300000190734863,7.349999904632568,6.800000190734863,7.199999809265137,205412.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,7.349999904632568,7.349999904632568,7.050000190734863,7.150000095367432,169207.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,7.150000095367432,7.300000190734863,6.900000095367432,7.0,316647.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,7.0,7.199999809265137,6.75,6.949999809265137,216992.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,7.0,7.050000190734863,6.650000095367432,6.75,239097.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,6.75,6.949999809265137,6.550000190734863,6.650000095367432,201756.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,6.650000095367432,6.800000190734863,6.5,6.550000190734863,200483.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,6.599999904632568,6.800000190734863,6.25,6.400000095367432,329375.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,6.400000095367432,6.550000190734863,6.199999809265137,6.400000095367432,153210.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,6.199999809265137,6.400000095367432,6.099999904632568,6.150000095367432,257243.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,5.900000095367432,6.150000095367432,5.900000095367432,5.949999809265137,243490.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,182075.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,5.949999809265137,6.099999904632568,5.650000095367432,5.650000095367432,248211.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,5.650000095367432,5.800000190734863,5.400000095367432,5.400000095367432,181754.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,5.400000095367432,5.550000190734863,5.150000095367432,5.5,240707.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,5.650000095367432,5.75,5.5,5.75,209431.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,6.0,6.0,5.800000190734863,6.0,131711.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,6.050000190734863,6.25,5.699999809265137,5.800000190734863,285980.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,5.800000190734863,6.0,5.599999904632568,5.849999904632568,119665.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,5.949999809265137,6.099999904632568,5.849999904632568,6.099999904632568,185162.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,6.25,6.400000095367432,6.25,6.400000095367432,145343.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,6.699999809265137,6.699999809265137,6.099999904632568,6.150000095367432,294549.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,5.900000095367432,251215.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,5.900000095367432,6.0,5.599999904632568,5.599999904632568,343332.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,5.849999904632568,5.849999904632568,5.75,5.849999904632568,43914.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,6.050000190734863,6.099999904632568,6.0,6.099999904632568,156577.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,6.099999904632568,6.400000095367432,5.949999809265137,6.400000095367432,394008.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,6.550000190734863,6.550000190734863,6.099999904632568,6.300000190734863,290746.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,6.349999904632568,6.349999904632568,6.099999904632568,6.150000095367432,177014.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,6.150000095367432,6.449999809265137,5.900000095367432,6.150000095367432,157673.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,6.300000190734863,6.400000095367432,5.900000095367432,6.099999904632568,126398.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,6.25,6.25,5.900000095367432,6.050000190734863,85137.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,6.050000190734863,6.150000095367432,5.849999904632568,6.0,143804.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,6.0,6.0,5.699999809265137,5.800000190734863,177497.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,5.699999809265137,6.050000190734863,5.650000095367432,6.0,131862.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,6.0,6.150000095367432,5.849999904632568,5.900000095367432,143664.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,5.900000095367432,6.0,5.75,5.900000095367432,85350.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,6.0,6.099999904632568,5.900000095367432,6.0,123948.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,6.0,6.099999904632568,5.900000095367432,5.949999809265137,89441.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,5.949999809265137,6.099999904632568,5.900000095367432,5.949999809265137,103618.0,0.0,0.0,0.2952
