Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-30 00:00:00+05:30,32.45000076293945,33.0,31.700000762939453,31.799999237060547,370221.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,32.400001525878906,32.79999923706055,31.799999237060547,32.099998474121094,184848.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,32.0,32.29999923706055,31.200000762939453,31.799999237060547,266212.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,32.04999923706055,34.0,31.799999237060547,33.150001525878906,647600.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,33.400001525878906,34.75,32.95000076293945,33.75,604759.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,34.150001525878906,34.150001525878906,33.099998474121094,33.400001525878906,175207.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,33.400001525878906,34.79999923706055,33.29999923706055,33.599998474121094,342498.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,33.900001525878906,34.54999923706055,33.5,33.650001525878906,329258.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,34.04999923706055,35.04999923706055,33.20000076293945,33.79999923706055,586903.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,33.900001525878906,33.900001525878906,30.75,31.149999618530273,539963.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,31.600000381469727,33.650001525878906,29.149999618530273,33.0,926888.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,33.04999923706055,34.29999923706055,32.25,33.900001525878906,823184.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,34.0,40.650001525878906,34.0,40.650001525878906,7450059.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,40.0,47.04999923706055,38.599998474121094,43.29999923706055,12777932.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,42.849998474121094,43.650001525878906,39.900001525878906,40.45000076293945,1338895.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,38.599998474121094,40.25,38.45000076293945,38.45000076293945,163697.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,38.0,39.0,36.54999923706055,38.04999923706055,284333.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,38.099998474121094,38.900001525878906,36.150001525878906,37.20000076293945,92663.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,36.54999923706055,37.0,35.400001525878906,35.650001525878906,114420.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,35.650001525878906,36.900001525878906,35.400001525878906,36.29999923706055,124479.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,36.45000076293945,37.70000076293945,36.45000076293945,36.75,106527.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,37.5,37.5,36.04999923706055,37.29999923706055,75834.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,37.29999923706055,37.95000076293945,36.650001525878906,37.349998474121094,68179.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,37.45000076293945,37.849998474121094,36.0,36.29999923706055,122648.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,36.400001525878906,36.849998474121094,35.5,35.79999923706055,48868.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,36.0,36.599998474121094,34.5,35.75,29904.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,34.25,35.29999923706055,34.25,34.25,47408.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,33.0,34.599998474121094,32.54999923706055,34.099998474121094,84489.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,34.099998474121094,34.599998474121094,33.900001525878906,34.04999923706055,82098.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,34.45000076293945,35.150001525878906,33.75,34.20000076293945,60826.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,32.599998474121094,34.900001525878906,32.599998474121094,33.54999923706055,109722.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,33.150001525878906,35.20000076293945,33.150001525878906,34.95000076293945,106805.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,36.54999923706055,36.650001525878906,35.0,35.79999923706055,126631.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,35.79999923706055,36.04999923706055,34.20000076293945,34.900001525878906,87368.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,35.349998474121094,35.349998474121094,33.25,34.5,68676.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,34.599998474121094,35.150001525878906,33.70000076293945,34.04999923706055,34881.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,33.79999923706055,34.04999923706055,32.349998474121094,32.349998474121094,79166.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,31.799999237060547,32.79999923706055,30.799999237060547,31.0,62469.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,31.0,31.0,29.450000762939453,30.549999237060547,77283.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,30.549999237060547,32.04999923706055,30.549999237060547,32.04999923706055,35766.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,33.29999923706055,33.29999923706055,31.700000762939453,32.45000076293945,26546.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,33.150001525878906,33.75,32.20000076293945,32.349998474121094,14614.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,33.29999923706055,33.29999923706055,31.899999618530273,32.54999923706055,12515.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,33.0,33.20000076293945,32.0,32.75,18663.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,33.099998474121094,33.099998474121094,31.899999618530273,32.45000076293945,22109.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,33.45000076293945,33.45000076293945,32.5,32.54999923706055,28706.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,33.25,33.29999923706055,32.599998474121094,32.95000076293945,19403.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,32.79999923706055,33.25,32.099998474121094,32.70000076293945,27622.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,32.5,33.79999923706055,32.349998474121094,32.79999923706055,41162.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,33.900001525878906,34.0,32.79999923706055,33.20000076293945,30426.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,33.79999923706055,33.79999923706055,32.599998474121094,33.70000076293945,69499.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,33.75,33.75,33.099998474121094,33.650001525878906,39358.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,33.849998474121094,33.849998474121094,33.099998474121094,33.25,33158.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,33.20000076293945,33.70000076293945,32.75,32.95000076293945,29423.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,32.95000076293945,32.95000076293945,32.349998474121094,32.599998474121094,38573.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,32.79999923706055,33.5,31.549999237060547,33.04999923706055,23178.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,33.099998474121094,33.45000076293945,32.0,32.95000076293945,37094.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,33.29999923706055,33.29999923706055,31.799999237060547,32.349998474121094,27099.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,32.349998474121094,32.900001525878906,31.899999618530273,32.150001525878906,61530.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,32.150001525878906,33.0,32.0,32.54999923706055,27033.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,32.849998474121094,32.849998474121094,32.0,32.150001525878906,31265.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,32.0,32.599998474121094,31.0,31.399999618530273,49620.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,31.799999237060547,32.0,31.399999618530273,31.549999237060547,18226.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,31.549999237060547,32.95000076293945,31.549999237060547,32.099998474121094,47661.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,32.45000076293945,32.70000076293945,31.850000381469727,32.349998474121094,48122.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,32.04999923706055,32.650001525878906,32.04999923706055,32.400001525878906,71413.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,32.400001525878906,33.5,32.400001525878906,33.150001525878906,44944.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,32.79999923706055,33.95000076293945,32.79999923706055,33.79999923706055,75037.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,33.900001525878906,35.400001525878906,33.70000076293945,35.04999923706055,148754.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,35.54999923706055,35.70000076293945,34.79999923706055,35.04999923706055,185867.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,35.400001525878906,35.75,34.5,35.5,91938.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,35.95000076293945,36.349998474121094,35.099998474121094,35.45000076293945,64103.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,35.20000076293945,35.900001525878906,35.099998474121094,35.45000076293945,73587.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,35.75,37.0,35.5,36.650001525878906,177821.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,36.54999923706055,38.099998474121094,36.54999923706055,37.599998474121094,214115.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,38.0,38.5,36.0,36.599998474121094,252530.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,36.04999923706055,38.400001525878906,35.25,38.29999923706055,399922.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,38.54999923706055,40.20000076293945,38.04999923706055,40.150001525878906,329483.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,41.45000076293945,42.04999923706055,38.599998474121094,39.349998474121094,690649.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,39.5,40.45000076293945,36.650001525878906,37.25,311482.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,37.849998474121094,39.099998474121094,36.95000076293945,37.650001525878906,285173.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,38.70000076293945,39.349998474121094,36.70000076293945,38.0,382162.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,38.0,40.0,37.599998474121094,39.099998474121094,449107.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,39.70000076293945,40.0,37.45000076293945,38.150001525878906,113270.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,38.150001525878906,38.79999923706055,37.29999923706055,38.0,139775.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,38.54999923706055,40.400001525878906,38.0,39.70000076293945,392781.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,40.099998474121094,40.70000076293945,38.75,39.5,325780.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,39.5,39.900001525878906,38.54999923706055,38.79999923706055,128060.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,38.79999923706055,45.79999923706055,38.54999923706055,43.400001525878906,4208500.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,44.29999923706055,45.79999923706055,42.650001525878906,44.04999923706055,2037561.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,44.599998474121094,45.70000076293945,44.04999923706055,45.0,736480.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,45.5,46.400001525878906,42.5,43.25,584593.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,43.79999923706055,43.900001525878906,42.04999923706055,42.849998474121094,416684.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,43.150001525878906,43.5,40.400001525878906,40.849998474121094,368048.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,40.25,43.0,39.900001525878906,41.45000076293945,387421.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,42.900001525878906,43.099998474121094,40.400001525878906,41.79999923706055,242111.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,42.25,42.95000076293945,41.79999923706055,42.099998474121094,175655.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,44.650001525878906,45.75,41.70000076293945,41.95000076293945,609201.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,42.70000076293945,45.45000076293945,41.5,43.75,740202.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,43.95000076293945,44.900001525878906,43.04999923706055,43.29999923706055,474119.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,43.70000076293945,51.95000076293945,43.45000076293945,51.95000076293945,7618129.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,53.900001525878906,54.650001525878906,49.25,50.04999923706055,3131419.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,50.45000076293945,52.400001525878906,49.0,49.45000076293945,1040257.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,49.45000076293945,51.599998474121094,47.599998474121094,51.04999923706055,1341015.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,51.79999923706055,52.20000076293945,49.04999923706055,49.849998474121094,1014947.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,50.25,55.400001525878906,49.849998474121094,51.900001525878906,2866989.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,52.400001525878906,60.650001525878906,51.45000076293945,59.099998474121094,3866153.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,58.400001525878906,58.54999923706055,55.45000076293945,57.45000076293945,1793867.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,57.45000076293945,58.0,53.599998474121094,54.25,1237697.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,54.45000076293945,56.099998474121094,52.0,54.29999923706055,744869.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,54.849998474121094,54.900001525878906,47.20000076293945,48.20000076293945,467874.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,48.20000076293945,49.95000076293945,47.0,48.75,570886.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,48.54999923706055,51.349998474121094,47.5,50.29999923706055,346400.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,50.95000076293945,53.900001525878906,50.900001525878906,52.54999923706055,722022.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,52.900001525878906,53.29999923706055,51.25,51.45000076293945,308816.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,51.79999923706055,53.099998474121094,51.5,52.04999923706055,193889.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,52.04999923706055,52.45000076293945,51.0,51.150001525878906,141539.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,51.20000076293945,52.20000076293945,49.0,49.400001525878906,277897.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,49.349998474121094,49.70000076293945,48.0,49.349998474121094,185560.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,49.79999923706055,50.70000076293945,49.0,49.150001525878906,175910.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,49.5,51.79999923706055,48.79999923706055,51.04999923706055,516781.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,51.54999923706055,51.75,49.45000076293945,49.70000076293945,149117.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,49.70000076293945,50.150001525878906,47.150001525878906,47.650001525878906,157725.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,48.349998474121094,48.349998474121094,46.150001525878906,47.599998474121094,157736.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,48.25,48.849998474121094,47.79999923706055,48.099998474121094,125495.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,48.75,48.95000076293945,46.79999923706055,47.0,117639.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,47.349998474121094,56.400001525878906,47.0,56.29999923706055,6181218.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,54.5,54.900001525878906,49.5,50.0,2160505.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,50.25,50.849998474121094,49.0,49.20000076293945,471440.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,49.29999923706055,49.75,46.099998474121094,46.349998474121094,390522.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,46.75,46.900001525878906,43.849998474121094,44.150001525878906,342019.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,44.29999923706055,44.95000076293945,39.25,40.04999923706055,431845.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,39.5,45.599998474121094,39.5,44.79999923706055,588358.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,45.45000076293945,45.75,42.0,43.95000076293945,233929.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,43.45000076293945,44.5,42.29999923706055,42.54999923706055,110529.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,41.599998474121094,43.20000076293945,41.099998474121094,41.349998474121094,111751.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,41.599998474121094,42.599998474121094,39.95000076293945,40.20000076293945,149466.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,41.099998474121094,43.5,41.099998474121094,42.79999923706055,178060.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,43.0,44.20000076293945,42.54999923706055,43.400001525878906,102013.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,43.400001525878906,44.20000076293945,42.599998474121094,42.849998474121094,131939.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,42.54999923706055,43.95000076293945,42.150001525878906,42.5,111775.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,42.599998474121094,44.650001525878906,42.54999923706055,43.150001525878906,246348.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,43.20000076293945,45.29999923706055,43.20000076293945,44.349998474121094,194060.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,44.349998474121094,46.900001525878906,44.349998474121094,45.650001525878906,223542.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,45.70000076293945,50.0,44.79999923706055,49.150001525878906,509864.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,50.0,51.25,49.5,50.54999923706055,362747.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,50.54999923706055,51.400001525878906,49.849998474121094,50.54999923706055,199136.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,50.04999923706055,50.5,48.20000076293945,49.0,133984.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,48.599998474121094,50.70000076293945,47.29999923706055,48.20000076293945,191246.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,48.900001525878906,49.79999923706055,48.20000076293945,48.75,155680.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,48.0,51.95000076293945,47.099998474121094,50.79999923706055,665172.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,49.29999923706055,49.599998474121094,47.20000076293945,47.650001525878906,291782.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,47.5,49.900001525878906,47.20000076293945,47.54999923706055,165888.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,48.75,49.95000076293945,47.79999923706055,48.04999923706055,112750.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,46.599998474121094,48.099998474121094,45.54999923706055,47.29999923706055,254038.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,48.0,49.29999923706055,47.54999923706055,48.75,258878.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,50.599998474121094,50.79999923706055,48.150001525878906,48.95000076293945,393882.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,49.29999923706055,50.099998474121094,48.25,48.5,150944.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,49.25,55.79999923706055,48.54999923706055,52.650001525878906,4249867.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,52.849998474121094,54.0,51.5,52.04999923706055,673833.0,0.0,0.0,0.4898
