Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,76.8499984741211,78.05000305175781,76.0999984741211,76.8499984741211,59813.0,0.0,0.0
2023-06-21 00:00:00+05:30,76.8499984741211,78.25,76.4000015258789,77.80000305175781,49690.0,0.0,0.0
2023-06-22 00:00:00+05:30,77.80000305175781,78.3499984741211,75.30000305175781,75.75,27569.0,0.0,0.0
2023-06-23 00:00:00+05:30,75.75,76.05000305175781,74.0999984741211,74.30000305175781,33207.0,0.0,0.0
2023-06-26 00:00:00+05:30,74.30000305175781,80.0,73.05000305175781,78.0,70282.0,0.0,0.0
2023-06-27 00:00:00+05:30,80.0,80.9000015258789,77.94999694824219,78.80000305175781,66308.0,0.0,0.0
2023-06-28 00:00:00+05:30,79.9000015258789,80.4000015258789,76.25,77.0,52135.0,0.0,0.0
2023-06-30 00:00:00+05:30,76.4000015258789,83.5999984741211,76.4000015258789,82.69999694824219,275363.0,0.0,0.0
2023-07-03 00:00:00+05:30,83.9000015258789,84.0,79.0999984741211,80.19999694824219,89490.0,0.0,0.0
2023-07-04 00:00:00+05:30,80.19999694824219,81.5,76.19999694824219,76.19999694824219,26711.0,0.0,0.0
2023-07-05 00:00:00+05:30,73.0999984741211,77.0,73.0999984741211,74.55000305175781,32352.0,0.0,0.0
2023-07-06 00:00:00+05:30,77.30000305175781,77.30000305175781,74.30000305175781,75.25,12870.0,0.0,0.0
2023-07-07 00:00:00+05:30,75.25,75.9000015258789,74.19999694824219,75.25,19035.0,0.0,0.0
2023-07-10 00:00:00+05:30,74.0,75.1500015258789,72.0999984741211,74.0999984741211,14960.0,0.0,0.0
2023-07-11 00:00:00+05:30,74.0999984741211,76.0,73.0,75.05000305175781,7067.0,0.0,0.0
2023-07-12 00:00:00+05:30,75.0,75.0,72.0,73.1500015258789,10506.0,0.0,0.0
2023-07-13 00:00:00+05:30,75.25,75.25,71.30000305175781,71.5,28232.0,0.0,0.0
2023-07-14 00:00:00+05:30,71.3499984741211,73.0,71.0,72.4000015258789,10718.0,0.0,0.0
2023-07-17 00:00:00+05:30,71.69999694824219,73.5,71.69999694824219,72.1500015258789,9383.0,0.0,0.0
2023-07-18 00:00:00+05:30,72.1500015258789,73.4000015258789,71.0,71.69999694824219,5993.0,0.0,0.0
2023-07-19 00:00:00+05:30,71.0,72.94999694824219,71.0,71.5,3893.0,0.0,0.0
2023-07-20 00:00:00+05:30,72.94999694824219,72.94999694824219,71.0,72.3499984741211,8780.0,0.0,0.0
2023-07-21 00:00:00+05:30,72.3499984741211,73.4000015258789,71.19999694824219,71.55000305175781,9083.0,0.0,0.0
2023-07-24 00:00:00+05:30,71.55000305175781,72.0,69.0999984741211,70.5,10514.0,0.0,0.0
2023-07-25 00:00:00+05:30,69.1500015258789,72.0,69.0,70.0,21699.0,0.0,0.0
2023-07-26 00:00:00+05:30,69.05000305175781,72.3499984741211,69.0,70.69999694824219,15427.0,0.0,0.0
2023-07-27 00:00:00+05:30,70.0,72.0999984741211,70.0,71.5,7560.0,0.0,0.0
2023-07-28 00:00:00+05:30,70.0999984741211,72.75,70.0999984741211,71.5,5839.0,0.0,0.0
2023-07-31 00:00:00+05:30,71.5,74.9000015258789,71.5,73.4000015258789,10464.0,0.0,0.0
2023-08-01 00:00:00+05:30,73.0,73.94999694824219,71.69999694824219,72.6500015258789,10536.0,0.0,0.0
2023-08-02 00:00:00+05:30,72.5,73.69999694824219,70.75,70.94999694824219,8890.0,0.0,0.0
2023-08-03 00:00:00+05:30,70.94999694824219,72.0,70.05000305175781,70.80000305175781,12321.0,0.0,0.0
2023-08-04 00:00:00+05:30,72.9000015258789,72.9000015258789,70.5,71.5,8644.0,0.0,0.0
2023-08-07 00:00:00+05:30,71.5,72.94999694824219,67.94999694824219,70.5,24048.0,0.0,0.0
2023-08-08 00:00:00+05:30,71.80000305175781,71.80000305175781,69.0,69.6500015258789,7277.0,0.0,0.0
2023-08-09 00:00:00+05:30,69.6500015258789,73.0999984741211,68.25,73.0999984741211,35403.0,0.0,0.0
2023-08-10 00:00:00+05:30,74.30000305175781,75.0,73.0,74.44999694824219,26717.0,0.0,0.0
2023-08-11 00:00:00+05:30,75.25,75.30000305175781,72.0,72.30000305175781,8911.0,0.0,0.0
2023-08-14 00:00:00+05:30,69.25,72.0,69.0,71.0,29494.0,0.0,0.0
2023-08-16 00:00:00+05:30,70.0,72.5,69.3499984741211,71.55000305175781,8830.0,0.0,0.0
2023-08-17 00:00:00+05:30,71.9000015258789,71.9000015258789,68.80000305175781,69.0999984741211,22068.0,0.0,0.0
2023-08-18 00:00:00+05:30,70.4000015258789,70.94999694824219,68.69999694824219,70.30000305175781,8004.0,0.0,0.0
2023-08-21 00:00:00+05:30,69.75,71.75,69.75,69.8499984741211,5833.0,0.0,0.0
2023-08-22 00:00:00+05:30,69.8499984741211,71.19999694824219,68.0,68.75,13377.0,0.0,0.0
2023-08-23 00:00:00+05:30,69.75,70.5,68.0,68.4000015258789,8585.0,0.0,0.0
2023-08-24 00:00:00+05:30,69.0,70.0,67.9000015258789,68.0,30526.0,0.0,0.0
2023-08-25 00:00:00+05:30,68.5,69.30000305175781,68.0,68.6500015258789,12824.0,0.0,0.0
2023-08-28 00:00:00+05:30,69.0,70.0999984741211,67.0,67.69999694824219,36187.0,0.0,0.0
2023-08-29 00:00:00+05:30,67.0,68.0,66.25,67.4000015258789,34338.0,0.0,0.0
2023-08-30 00:00:00+05:30,67.25,70.0,66.55000305175781,67.8499984741211,47427.0,0.0,0.0
2023-08-31 00:00:00+05:30,68.0,68.9000015258789,66.19999694824219,66.8499984741211,18416.0,0.0,0.0
2023-09-01 00:00:00+05:30,67.4000015258789,67.94999694824219,66.0,66.94999694824219,37099.0,0.0,0.0
2023-09-04 00:00:00+05:30,67.30000305175781,69.94999694824219,67.30000305175781,69.55000305175781,24444.0,0.0,0.0
2023-09-05 00:00:00+05:30,68.94999694824219,71.75,68.0,69.8499984741211,28678.0,0.0,0.0
2023-09-06 00:00:00+05:30,69.8499984741211,71.5,69.05000305175781,71.4000015258789,32857.0,0.0,0.0
2023-09-07 00:00:00+05:30,71.5,72.25,69.5,71.75,12944.0,0.0,0.0
2023-09-08 00:00:00+05:30,71.75,71.75,69.3499984741211,69.6500015258789,29505.0,0.0,0.0
2023-09-11 00:00:00+05:30,70.5,71.0,67.05000305175781,69.55000305175781,18097.0,0.0,0.0
2023-09-12 00:00:00+05:30,70.9000015258789,70.94999694824219,67.0,69.0,11524.0,0.0,0.0
2023-09-13 00:00:00+05:30,67.0,69.0,66.6500015258789,67.94999694824219,10703.0,0.0,0.0
2023-09-14 00:00:00+05:30,68.4000015258789,69.9000015258789,67.1500015258789,69.55000305175781,17090.0,0.0,0.0
2023-09-15 00:00:00+05:30,70.0,70.0,68.0,69.5,9626.0,0.0,0.0
2023-09-18 00:00:00+05:30,68.5,70.19999694824219,68.1500015258789,68.44999694824219,8522.0,0.0,0.0
2023-09-20 00:00:00+05:30,69.0,69.3499984741211,67.0,67.05000305175781,8662.0,0.0,0.0
2023-09-21 00:00:00+05:30,68.4000015258789,68.80000305175781,67.05000305175781,67.0999984741211,6798.0,0.0,0.0
2023-09-22 00:00:00+05:30,69.5999984741211,69.5999984741211,66.5,67.75,14566.0,0.0,0.0
2023-09-25 00:00:00+05:30,67.75,68.0,65.05000305175781,67.0999984741211,8582.0,0.0,0.0
2023-09-26 00:00:00+05:30,68.0,68.0,65.6500015258789,67.0,4029.0,0.0,0.0
2023-09-27 00:00:00+05:30,67.19999694824219,67.19999694824219,65.1500015258789,65.94999694824219,9811.0,0.0,0.0
2023-09-28 00:00:00+05:30,64.0,67.19999694824219,64.0,66.4000015258789,5547.0,0.0,0.0
2023-09-29 00:00:00+05:30,66.0999984741211,67.1500015258789,66.0999984741211,66.94999694824219,8818.0,0.0,0.0
2023-10-03 00:00:00+05:30,68.0,69.30000305175781,67.0,68.69999694824219,16293.0,0.0,0.0
2023-10-04 00:00:00+05:30,68.69999694824219,70.0,68.0999984741211,69.25,11398.0,0.0,0.0
2023-10-05 00:00:00+05:30,69.30000305175781,72.69999694824219,69.30000305175781,72.69999694824219,73504.0,0.0,0.0
2023-10-06 00:00:00+05:30,73.75,73.75,72.69999694824219,72.9000015258789,31697.0,0.0,0.0
2023-10-09 00:00:00+05:30,75.19999694824219,76.5,70.4000015258789,70.80000305175781,194050.0,0.0,0.0
2023-10-10 00:00:00+05:30,71.94999694824219,75.0,71.9000015258789,72.6500015258789,55556.0,0.0,0.0
2023-10-11 00:00:00+05:30,73.0,87.1500015258789,73.0,84.0999984741211,2184788.0,0.0,0.0
2023-10-12 00:00:00+05:30,85.5999984741211,85.75,81.75,82.25,326011.0,0.0,0.0
2023-10-13 00:00:00+05:30,81.75,85.5,81.75,82.69999694824219,158365.0,0.0,0.0
2023-10-16 00:00:00+05:30,82.69999694824219,84.80000305175781,81.80000305175781,82.1500015258789,218833.0,0.0,0.0
2023-10-17 00:00:00+05:30,83.94999694824219,94.0,82.0,90.44999694824219,1205174.0,0.0,0.0
2023-10-18 00:00:00+05:30,91.4000015258789,99.80000305175781,91.4000015258789,95.8499984741211,1072651.0,0.0,0.0
2023-10-19 00:00:00+05:30,98.80000305175781,98.80000305175781,92.55000305175781,95.1500015258789,273951.0,0.0,0.0
2023-10-20 00:00:00+05:30,94.0999984741211,94.0999984741211,88.55000305175781,89.8499984741211,172364.0,0.0,0.0
2023-10-23 00:00:00+05:30,89.8499984741211,89.9000015258789,81.4000015258789,84.05000305175781,261179.0,0.0,0.0
2023-10-25 00:00:00+05:30,85.25,87.9000015258789,81.19999694824219,85.94999694824219,143098.0,0.0,0.0
2023-10-26 00:00:00+05:30,85.94999694824219,86.0,81.25,84.69999694824219,103866.0,0.0,0.0
2023-10-27 00:00:00+05:30,84.69999694824219,88.19999694824219,83.4000015258789,85.19999694824219,97815.0,0.0,0.0
2023-10-30 00:00:00+05:30,86.0,86.1500015258789,83.5999984741211,84.3499984741211,34044.0,0.0,0.0
2023-10-31 00:00:00+05:30,84.5,86.0,84.05000305175781,85.25,36506.0,0.0,0.0
2023-11-01 00:00:00+05:30,86.4000015258789,86.55000305175781,82.25,82.55000305175781,36017.0,0.0,0.0
2023-11-02 00:00:00+05:30,85.0,85.0,82.19999694824219,82.44999694824219,31102.0,0.0,0.0
2023-11-03 00:00:00+05:30,83.44999694824219,87.9000015258789,82.25,85.94999694824219,122380.0,0.0,0.0
2023-11-06 00:00:00+05:30,86.80000305175781,90.1500015258789,85.0,86.05000305175781,108519.0,0.0,0.0
2023-11-07 00:00:00+05:30,85.8499984741211,85.8499984741211,82.0999984741211,83.30000305175781,32914.0,0.0,0.0
2023-11-08 00:00:00+05:30,83.30000305175781,84.3499984741211,81.55000305175781,82.5,24428.0,0.0,0.0
2023-11-09 00:00:00+05:30,83.0,83.0,78.4000015258789,80.05000305175781,52670.0,0.0,0.0
2023-11-10 00:00:00+05:30,80.0999984741211,80.0999984741211,77.05000305175781,78.30000305175781,23452.0,0.0,0.0
2023-11-13 00:00:00+05:30,79.5999984741211,79.5999984741211,77.19999694824219,78.5999984741211,9491.0,0.0,0.0
2023-11-15 00:00:00+05:30,79.5,80.0,78.0,78.44999694824219,14708.0,0.0,0.0
2023-11-16 00:00:00+05:30,79.75,79.94999694824219,78.80000305175781,79.05000305175781,15312.0,0.0,0.0
2023-11-17 00:00:00+05:30,78.9000015258789,81.9000015258789,78.9000015258789,81.05000305175781,12840.0,0.0,0.0
2023-11-20 00:00:00+05:30,82.0,84.44999694824219,82.0,84.0,46906.0,0.0,0.0
2023-11-21 00:00:00+05:30,85.6500015258789,85.6500015258789,82.05000305175781,82.8499984741211,14993.0,0.0,0.0
2023-11-22 00:00:00+05:30,83.0,85.5999984741211,82.19999694824219,84.05000305175781,33831.0,0.0,0.0
2023-11-23 00:00:00+05:30,84.0999984741211,84.80000305175781,82.5,83.75,8315.0,0.0,0.0
2023-11-24 00:00:00+05:30,83.75,83.75,81.5,81.94999694824219,11178.0,0.0,0.0
2023-11-28 00:00:00+05:30,81.94999694824219,83.80000305175781,80.5,81.8499984741211,11003.0,0.0,0.0
2023-11-29 00:00:00+05:30,82.1500015258789,85.0,80.4000015258789,82.69999694824219,38476.0,0.0,0.0
2023-11-30 00:00:00+05:30,82.69999694824219,83.4000015258789,80.55000305175781,81.80000305175781,7580.0,0.0,0.0
2023-12-01 00:00:00+05:30,81.80000305175781,82.5,80.55000305175781,81.3499984741211,8926.0,0.0,0.0
2023-12-04 00:00:00+05:30,81.5,84.30000305175781,79.4000015258789,80.3499984741211,24538.0,0.0,0.0
2023-12-05 00:00:00+05:30,80.3499984741211,81.94999694824219,78.80000305175781,79.05000305175781,25850.0,0.0,0.0
2023-12-06 00:00:00+05:30,81.8499984741211,81.8499984741211,77.05000305175781,78.0999984741211,25469.0,0.0,0.0
2023-12-07 00:00:00+05:30,77.6500015258789,82.0,77.25,81.0999984741211,30924.0,0.0,0.0
2023-12-08 00:00:00+05:30,81.9000015258789,81.9000015258789,79.44999694824219,80.05000305175781,6521.0,0.0,0.0
2023-12-11 00:00:00+05:30,79.05000305175781,81.0999984741211,79.05000305175781,79.80000305175781,10232.0,0.0,0.0
2023-12-12 00:00:00+05:30,79.80000305175781,82.5,78.5999984741211,81.8499984741211,18073.0,0.0,0.0
2023-12-13 00:00:00+05:30,81.8499984741211,84.0,79.0,79.75,14611.0,0.0,0.0
2023-12-14 00:00:00+05:30,79.75,82.0,79.75,80.0999984741211,26223.0,0.0,0.0
2023-12-15 00:00:00+05:30,82.0,84.0999984741211,80.0999984741211,83.6500015258789,73736.0,0.0,0.0
2023-12-18 00:00:00+05:30,83.6500015258789,87.69999694824219,81.55000305175781,87.19999694824219,61386.0,0.0,0.0
2023-12-19 00:00:00+05:30,91.19999694824219,91.55000305175781,86.0999984741211,91.55000305175781,141745.0,0.0,0.0
2023-12-20 00:00:00+05:30,96.0,96.0999984741211,90.0,91.4000015258789,206801.0,0.0,0.0
2023-12-21 00:00:00+05:30,87.25,95.9000015258789,87.25,94.44999694824219,79244.0,0.0,0.0
2023-12-22 00:00:00+05:30,95.5999984741211,95.5999984741211,91.5,92.94999694824219,34937.0,0.0,0.0
2023-12-26 00:00:00+05:30,93.4000015258789,94.94999694824219,88.30000305175781,91.4000015258789,46363.0,0.0,0.0
2023-12-27 00:00:00+05:30,92.9000015258789,92.9000015258789,89.0999984741211,90.55000305175781,29369.0,0.0,0.0
2023-12-28 00:00:00+05:30,91.9000015258789,95.05000305175781,90.19999694824219,94.44999694824219,121989.0,0.0,0.0
2023-12-29 00:00:00+05:30,97.05000305175781,99.1500015258789,97.05000305175781,98.94999694824219,174886.0,0.0,0.0
2024-01-01 00:00:00+05:30,103.8499984741211,103.8499984741211,100.94999694824219,103.8499984741211,169269.0,0.0,0.0
2024-01-02 00:00:00+05:30,103.9000015258789,106.5,98.6500015258789,99.44999694824219,108502.0,0.0,0.0
2024-01-03 00:00:00+05:30,100.3499984741211,102.75,94.80000305175781,95.19999694824219,60200.0,0.0,0.0
2024-01-04 00:00:00+05:30,96.0,99.94999694824219,93.0999984741211,99.6500015258789,62283.0,0.0,0.0
2024-01-05 00:00:00+05:30,98.69999694824219,100.0,97.05000305175781,97.5999984741211,36929.0,0.0,0.0
2024-01-08 00:00:00+05:30,97.5999984741211,98.5,95.0,96.6500015258789,41666.0,0.0,0.0
2024-01-09 00:00:00+05:30,96.6500015258789,99.9000015258789,94.5999984741211,96.44999694824219,32694.0,0.0,0.0
2024-01-10 00:00:00+05:30,98.5999984741211,101.1500015258789,98.0,99.4000015258789,74846.0,0.0,0.0
2024-01-11 00:00:00+05:30,101.0,104.0999984741211,99.5,102.3499984741211,90116.0,0.0,0.0
2024-01-12 00:00:00+05:30,103.44999694824219,103.5999984741211,99.5,99.94999694824219,53217.0,0.0,0.0
2024-01-15 00:00:00+05:30,97.5999984741211,99.25,95.25,97.1500015258789,36031.0,0.0,0.0
2024-01-16 00:00:00+05:30,97.94999694824219,97.94999694824219,94.5,95.0,40583.0,0.0,0.0
2024-01-17 00:00:00+05:30,95.0,97.25,94.0,94.94999694824219,29973.0,0.0,0.0
2024-01-18 00:00:00+05:30,94.94999694824219,97.0,92.5,94.5,18879.0,0.0,0.0
2024-01-19 00:00:00+05:30,95.69999694824219,97.80000305175781,95.25,97.3499984741211,20735.0,0.0,0.0
2024-01-23 00:00:00+05:30,97.9000015258789,97.9000015258789,93.0,93.4000015258789,25583.0,0.0,0.0
