Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-02-03 00:00:00+05:30,92.3499984741211,92.3499984741211,84.9000015258789,88.44000244140625,117829.0,0.0,0.0
2025-02-04 00:00:00+05:30,88.44000244140625,91.0,86.0,88.91999816894531,116921.0,0.0,0.0
2025-02-05 00:00:00+05:30,90.77999877929688,93.36000061035156,90.43000030517578,93.31999969482422,78090.0,0.0,0.0
2025-02-06 00:00:00+05:30,101.97000122070312,102.6500015258789,95.80000305175781,102.04000091552734,132334.0,0.0,0.0
2025-02-07 00:00:00+05:30,104.0,109.0,102.54000091552734,106.30999755859375,158691.0,0.0,0.0
2025-02-10 00:00:00+05:30,108.0,110.77999877929688,100.0,104.88999938964844,106154.0,0.0,0.0
2025-02-11 00:00:00+05:30,104.12000274658203,106.0,96.01000213623047,99.86000061035156,60221.0,0.0,0.0
2025-02-12 00:00:00+05:30,103.11000061035156,103.11000061035156,96.22000122070312,100.30999755859375,42075.0,0.0,0.0
2025-02-13 00:00:00+05:30,103.05999755859375,103.20999908447266,95.4000015258789,97.62000274658203,21823.0,0.0,0.0
2025-02-14 00:00:00+05:30,97.0,97.69999694824219,87.8499984741211,89.68000030517578,44081.0,0.0,0.0
2025-02-17 00:00:00+05:30,98.58999633789062,98.58999633789062,80.70999908447266,86.62000274658203,35687.0,0.0,0.0
2025-02-18 00:00:00+05:30,88.52999877929688,91.0,88.11000061035156,88.69000244140625,16199.0,0.0,0.0
2025-02-19 00:00:00+05:30,81.08000183105469,97.55000305175781,81.08000183105469,95.9800033569336,26557.0,0.0,0.0
2025-02-20 00:00:00+05:30,104.5,104.5,92.0999984741211,94.62000274658203,21921.0,0.0,0.0
2025-02-21 00:00:00+05:30,97.44000244140625,97.61000061035156,91.55000305175781,92.69000244140625,9318.0,0.0,0.0
2025-02-24 00:00:00+05:30,92.69000244140625,92.69000244140625,87.0,88.04000091552734,23116.0,0.0,0.0
2025-02-25 00:00:00+05:30,90.31999969482422,96.83999633789062,88.0,90.25,36989.0,0.0,0.0
2025-02-27 00:00:00+05:30,91.1500015258789,99.19999694824219,87.30000305175781,96.83999633789062,147480.0,0.0,0.0
2025-02-28 00:00:00+05:30,99.94999694824219,99.94999694824219,90.25,92.70999908447266,37047.0,0.0,0.0
2025-03-03 00:00:00+05:30,92.70999908447266,94.8499984741211,84.0,87.91999816894531,44514.0,0.0,0.0
2025-03-04 00:00:00+05:30,86.9000015258789,90.0999984741211,84.0199966430664,87.41999816894531,66809.0,0.0,0.0
2025-03-05 00:00:00+05:30,88.75,94.19000244140625,85.5,92.7300033569336,98072.0,0.0,0.0
2025-03-06 00:00:00+05:30,101.80000305175781,101.80000305175781,89.5,90.2699966430664,42487.0,0.0,0.0
2025-03-07 00:00:00+05:30,91.26000213623047,94.0,88.91000366210938,90.01000213623047,13781.0,0.0,0.0
2025-03-10 00:00:00+05:30,90.01000213623047,91.05999755859375,86.0,86.55000305175781,26474.0,0.0,0.0
2025-03-11 00:00:00+05:30,86.27999877929688,90.9000015258789,86.27999877929688,88.37999725341797,7915.0,0.0,0.0
2025-03-12 00:00:00+05:30,89.88999938964844,90.88999938964844,85.0,87.86000061035156,3557.0,0.0,0.0
2025-03-13 00:00:00+05:30,87.83999633789062,90.0,85.25,87.27999877929688,16705.0,0.0,0.0
2025-03-17 00:00:00+05:30,87.2699966430664,92.0,86.41000366210938,87.79000091552734,55785.0,0.0,0.0
2025-03-18 00:00:00+05:30,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,91.0,93.0,86.9800033569336,92.3499984741211,46777.0,0.0,0.0
2025-03-20 00:00:00+05:30,93.16000366210938,95.5199966430664,88.4000015258789,90.5199966430664,10077.0,0.0,0.0
2025-03-21 00:00:00+05:30,88.0199966430664,96.5,88.0199966430664,93.80999755859375,97467.0,0.0,0.0
2025-03-24 00:00:00+05:30,96.5,96.5,92.12000274658203,94.70999908447266,79419.0,0.0,0.0
2025-03-25 00:00:00+05:30,98.0,98.0,92.0,92.12999725341797,14639.0,0.0,0.0
2025-03-26 00:00:00+05:30,92.5,94.91000366210938,88.19000244140625,90.52999877929688,14376.0,0.0,0.0
2025-03-27 00:00:00+05:30,89.80000305175781,90.94999694824219,87.5,88.33000183105469,14488.0,0.0,0.0
2025-03-28 00:00:00+05:30,97.0,97.0,89.01000213623047,90.48999786376953,23139.0,0.0,0.0
2025-04-01 00:00:00+05:30,90.5,95.69000244140625,90.5,91.4000015258789,11736.0,0.0,0.0
2025-04-02 00:00:00+05:30,93.9000015258789,93.9000015258789,88.02999877929688,88.56999969482422,11423.0,0.0,0.0
2025-04-03 00:00:00+05:30,92.0,92.0,89.0,90.47000122070312,5785.0,0.0,0.0
2025-04-04 00:00:00+05:30,86.26000213623047,91.9000015258789,86.26000213623047,90.79000091552734,7513.0,0.0,0.0
2025-04-07 00:00:00+05:30,89.9000015258789,90.29000091552734,83.23999786376953,89.11000061035156,10773.0,0.0,0.0
2025-04-08 00:00:00+05:30,88.0,92.30999755859375,87.5,89.66000366210938,6511.0,0.0,0.0
2025-04-09 00:00:00+05:30,89.68000030517578,90.98999786376953,87.0,88.69000244140625,1473.0,0.0,0.0
