Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-31 00:00:00+05:30,13.875334254447273,14.357292433168272,13.875334254447273,14.027531623840332,666887.0,0.0,0.0
2023-11-01 00:00:00+05:30,14.154362919596332,14.205095060668882,14.02753162077283,14.128996849060059,423784.0,0.0,0.0
2023-11-02 00:00:00+05:30,14.331926342875336,14.560222869721372,13.799235077662676,14.433391571044922,1044178.0,0.0,0.0
2023-11-03 00:00:00+05:30,14.712420206859415,15.143646242963232,14.560222838007604,15.042181015014648,1960970.0,0.0,0.0
2023-11-06 00:00:00+05:30,15.777803015114166,15.777803015114166,14.433391795886052,14.610955238342285,6061723.0,0.0,0.0
2023-11-07 00:00:00+05:30,14.864617373574317,15.067547826711928,13.926066156632627,14.052897453308105,3832703.0,0.0,0.0
2023-11-08 00:00:00+05:30,14.20509553954942,14.458758145747872,13.976799950884546,14.078264236450195,1512258.0,0.0,0.0
2023-11-09 00:00:00+05:30,14.331925633243946,14.408024787138693,13.926065686803497,14.002164840698242,1886049.0,0.0,0.0
2023-11-10 00:00:00+05:30,14.103630784737012,14.306560295258736,13.875334257525706,13.926066398620605,1432733.0,0.0,0.0
2023-11-13 00:00:00+05:30,14.179728761926214,14.230461848324403,13.672404520939132,13.748502731323242,2518773.0,0.0,0.0
2023-11-15 00:00:00+05:30,14.027532135749388,14.154363439229101,13.596306082375227,13.672405242919922,3067185.0,0.0,0.0
2023-11-16 00:00:00+05:30,13.926066437450796,13.95143345421111,13.165079588194796,13.215811729431152,5057661.0,0.0,0.0
2023-11-17 00:00:00+05:30,13.725091676608374,13.725091676608374,13.266739130233809,13.292202949523926,5926944.0,0.051136,0.0
2023-11-20 00:00:00+05:30,13.597771169907027,13.852410303973445,13.572306401691113,13.648698806762695,6153214.0,0.0,0.0
2023-11-21 00:00:00+05:30,14.132514475594807,14.23437070103541,14.056123018855429,14.081586837768555,6677520.0,0.0,0.0
2023-11-22 00:00:00+05:30,14.514474629802276,14.641794674341497,14.438083172951602,14.48901081085205,7322260.0,0.0,0.0
2023-11-23 00:00:00+05:30,15.100146285605996,15.176538692349979,14.79457855820627,14.896434783935547,10288023.0,0.0,0.0
2023-11-24 00:00:00+05:30,15.303858517717003,15.405714741986392,15.023754613317251,15.27839469909668,9406515.0,0.0,0.0
2023-11-28 00:00:00+05:30,15.60942625914107,15.787673939481593,15.558498621840375,15.583962440490723,10247711.0,0.0,0.0
2023-11-29 00:00:00+05:30,15.940456869455108,16.04231404374815,15.86406636320555,15.889530181884766,7546346.0,0.0,0.0
2023-11-30 00:00:00+05:30,16.016850484219805,16.47520112743793,15.583962710304792,16.322418212890625,11639361.0,0.0,0.0
2023-12-01 00:00:00+05:30,16.831698887396502,16.90809034691006,16.75530552830668,16.78076934814453,9244777.0,0.0,0.0
2023-12-04 00:00:00+05:30,17.162729498514235,17.188193316948016,17.03540850676917,17.08633804321289,10285248.0,0.0,0.0
2023-12-05 00:00:00+05:30,17.493761298971428,17.51922511778547,17.391906023715254,17.417369842529297,10374495.0,0.0,0.0
2023-12-06 00:00:00+05:30,17.850256218985752,18.283144927234627,17.773864764439296,17.977577209472656,15900235.0,0.0,0.0
2023-12-07 00:00:00+05:30,18.741495437118576,19.86191102844502,18.48685725688632,19.479951858520508,26774066.0,0.0,0.0
2023-12-08 00:00:00+05:30,19.96376943607439,20.422120088445148,19.887377977275307,19.912841796875,12756839.0,0.0,0.0
2023-12-11 00:00:00+05:30,20.396655795483127,20.498512971094268,20.19294524341325,20.269336700439453,7794752.0,0.0,0.0
2023-12-12 00:00:00+05:30,20.6003680072304,20.6258318259426,20.26933646439563,20.345727920532227,12769300.0,0.0,0.0
2023-12-13 00:00:00+05:30,20.574903923259683,20.676759196795327,16.500664488191543,16.678913116455078,30818722.0,0.0,0.0
2023-12-14 00:00:00+05:30,17.97757787829235,18.461392341328732,16.729841243066637,16.93355369567871,14178102.0,0.0,0.0
2023-12-15 00:00:00+05:30,17.850256582619032,17.875720401319917,15.965922601296537,16.195096969604492,10689625.0,0.0,0.0
2023-12-18 00:00:00+05:30,16.449737535714995,16.475201355158173,15.50757051758868,15.838603019714355,10207536.0,0.0,0.0
2023-12-19 00:00:00+05:30,16.322417311148,17.035408005464877,15.940456246729008,16.831697463989258,13744268.0,0.0,0.0
2023-12-20 00:00:00+05:30,17.13726609478221,17.697473913034084,15.380250233088546,15.711282730102539,14075912.0,0.0,0.0
2023-12-21 00:00:00+05:30,15.660354396208906,16.52613090646678,15.227466615974025,16.24602699279785,7186891.0,0.0,0.0
2023-12-22 00:00:00+05:30,18.062456178955618,19.4884395115159,18.062456178955618,18.673593521118164,17112751.0,0.0,1.3333333333333333
2023-12-26 00:00:00+05:30,18.911257377696533,18.945208502983643,17.41736987353988,18.028505325317383,5727936.0,0.0,0.0
2023-12-27 00:00:00+05:30,18.673593462361126,18.673593462361126,17.790841426035662,17.858745574951172,3706316.0,0.0,0.0
2023-12-28 00:00:00+05:30,18.334073685746358,18.334073685746358,17.24760914531356,17.34946632385254,4458352.0,0.0,0.0
2023-12-29 00:00:00+05:30,17.58712863278447,17.65503278036212,16.670425489850373,17.485273361206055,6429937.0,0.0,0.0
2024-01-01 00:00:00+05:30,18.062456463411795,18.368024189517214,17.587129311598076,18.23221778869629,4467035.0,0.0,0.0
2024-01-02 00:00:00+05:30,18.43592930120756,18.43592930120756,17.96060212460403,18.334074020385742,3626748.0,0.0,0.0
2024-01-03 00:00:00+05:30,18.7754497471467,18.7754497471467,18.33407370521252,18.57173728942871,4015978.0,0.0,0.0
2024-01-04 00:00:00+05:30,18.77544879502384,18.84335294415301,18.53778522285982,18.673593521118164,2652682.0,0.0,0.0
2024-01-05 00:00:00+05:30,18.843353619709493,20.269337003392966,18.77544946814588,19.827960968017578,7404799.0,0.0,0.0
2024-01-08 00:00:00+05:30,20.03167321740794,22.815735804677978,20.03167321740794,22.510168075561523,16465707.0,0.0,0.0
2024-01-09 00:00:00+05:30,22.985494527047596,24.038005983849672,21.253943481972442,21.76322364807129,14788529.0,0.0,0.0
2024-01-10 00:00:00+05:30,22.0687923263847,22.102743452463766,21.050231949945314,21.457656860351562,4642281.0,0.0,0.0
2024-01-11 00:00:00+05:30,21.593464528765665,21.831128103058273,21.321847929816293,21.52556037902832,3811686.0,0.0,0.0
2024-01-12 00:00:00+05:30,21.695320118181634,21.865079545198537,21.219992962703824,21.491607666015625,3587007.0,0.0,0.0
2024-01-15 00:00:00+05:30,21.491607666015625,21.491607666015625,21.491607666015625,21.491607666015625,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,21.491607969157208,21.559512120837006,20.43909646748469,20.846521377563477,3300287.0,0.0,0.0
2024-01-17 00:00:00+05:30,20.710713065836934,21.559512112127152,20.167481752194245,20.64280891418457,3440621.0,0.0,0.0
2024-01-18 00:00:00+05:30,20.507000919001438,20.507000919001438,18.741496748665366,20.201433181762695,7849978.0,0.0,0.0
2024-01-19 00:00:00+05:30,20.20143350244945,20.235384629536593,19.250777249517625,19.35263442993164,7191760.0,0.0,0.0
2024-01-23 00:00:00+05:30,18.707544232066233,18.84335252732037,17.587128645583785,17.688983917236328,7196648.0,0.0,0.0
2024-01-24 00:00:00+05:30,17.892697657763915,18.537786157217273,17.722938226172708,18.368024826049805,3629900.0,0.0,0.0
2024-01-25 00:00:00+05:30,18.50383248991433,18.741496065821188,17.994552313213237,18.23221778869629,3301534.0,0.0,0.0
2024-01-29 00:00:00+05:30,18.368024494816222,18.40197752026794,17.858746209226496,17.994552612304688,4886208.0,0.0,0.0
2024-01-30 00:00:00+05:30,18.33407338766594,18.673594144648746,17.99455263068313,18.4019775390625,3784831.0,0.0,0.0
2024-01-31 00:00:00+05:30,18.673594144648746,18.775449421955475,18.33407338766594,18.4019775390625,2946531.0,0.0,0.0
2024-02-01 00:00:00+05:30,18.605690635345642,18.63964176242748,18.198265712905794,18.334074020385742,2979122.0,0.0,0.0
2024-02-02 00:00:00+05:30,18.673594464426856,18.673594464426856,18.06245709139231,18.16431427001953,3105653.0,0.0,0.0
2024-02-05 00:00:00+05:30,18.266168874253843,18.300121899067324,17.553178148084985,17.62108039855957,4566017.0,0.0,0.0
2024-02-06 00:00:00+05:30,17.8926973121428,17.92665033755095,17.0778493968381,17.179706573486328,4676028.0,0.0,0.0
2024-02-07 00:00:00+05:30,17.587129571344178,17.62108069715679,16.94204108471859,16.975994110107422,4809991.0,0.0,0.0
2024-02-08 00:00:00+05:30,17.213658006908542,17.38341743825405,16.840186118202674,16.942041397094727,4300527.0,0.0,0.0
2024-02-09 00:00:00+05:30,17.2136573308456,17.2136573308456,16.330905283196866,16.3988094329834,6360807.0,0.0,0.0
2024-02-12 00:00:00+05:30,16.63647298636447,16.63647298636447,15.855578114173266,15.991386413574219,4819230.0,0.0,0.0
2024-02-13 00:00:00+05:30,16.09324232608787,16.3309059096697,15.719770437723215,15.923482894897461,3529228.0,0.0,0.0
2024-02-14 00:00:00+05:30,16.025338184204127,17.24760912889853,15.923482905338346,16.534618377685547,7385778.0,0.0,0.0
2024-02-15 00:00:00+05:30,16.704376552536385,16.975993141849997,16.67042542866024,16.874135971069336,2164157.0,0.0,0.0
2024-02-16 00:00:00+05:30,17.0438972891784,17.315511978915893,16.738329575988644,16.874135971069336,3073690.0,0.0,0.0
2024-02-19 00:00:00+05:30,17.043898575563034,17.281562159361997,16.874137244641272,16.942041397094727,2052401.0,0.0,0.0
2024-02-20 00:00:00+05:30,17.077848413054543,17.28156085503975,16.840184847193193,16.874135971069336,2252291.0,0.0,0.0
2024-02-21 00:00:00+05:30,17.009944895849348,17.179706220247116,16.534617746518432,16.602521896362305,2430818.0,0.0,0.0
2024-02-22 00:00:00+05:30,16.840185137411797,16.90808928591044,16.29695384899881,16.432762145996094,2524020.0,0.0,0.0
2024-02-23 00:00:00+05:30,16.942040746005475,17.009944895849348,16.56856887165228,16.602521896362305,2106527.0,0.0,0.0
2024-02-26 00:00:00+05:30,16.704376538887466,17.145752546373384,16.534617120493223,16.670425415039062,2760080.0,0.0,0.0
2024-02-27 00:00:00+05:30,16.670426032129527,16.94204073169947,16.330905283196866,16.3988094329834,2930218.0,0.0,0.0
2024-02-28 00:00:00+05:30,16.500665668116294,16.500665668116294,15.88953113383736,16.093242645263672,2395535.0,0.0,0.0
2024-02-29 00:00:00+05:30,16.127192179707162,16.7383295029978,15.957432761914484,16.059289932250977,4021246.0,0.0,0.0
2024-03-01 00:00:00+05:30,16.16114551593246,16.364857960973733,15.95743307089119,16.02533721923828,2084935.0,0.0,0.0
2024-03-04 00:00:00+05:30,16.33090590808218,16.33090590808218,15.99138704573436,16.127193450927734,1280894.0,0.0,0.0
2024-03-05 00:00:00+05:30,16.229049350043656,16.229049350043656,15.889529564670244,16.059289932250977,3027305.0,0.0,0.0
2024-03-06 00:00:00+05:30,15.957433374504891,16.12719279881447,15.6858186755248,15.787673950195312,3996027.0,0.0,0.0
2024-03-07 00:00:00+05:30,15.889530812430088,15.923482888612396,15.685819305124376,15.719770431518555,1660766.0,0.0,0.0
2024-03-11 00:00:00+05:30,15.889530813186678,16.127193446897888,15.550011001135571,15.617915153503418,4619023.0,0.0,0.0
2024-03-12 00:00:00+05:30,15.753722486518928,15.855578714928896,14.63330682337366,14.701210975646973,3172778.0,0.0,0.0
2024-03-13 00:00:00+05:30,14.7351623841389,14.7691144587372,14.191931090142264,14.259834289550781,5705138.0,0.0,0.0
2024-03-14 00:00:00+05:30,14.429594708308716,15.516058249536012,14.429594708308716,14.97282600402832,4983448.0,0.0,0.0
2024-03-15 00:00:00+05:30,15.142586373805674,15.71976974408823,14.66725827782775,14.870970726013184,3388494.0,0.0,0.0
2024-03-18 00:00:00+05:30,15.07468222441053,15.448154096295738,14.83701865131561,14.870970726013184,2767435.0,0.0,0.0
2024-03-19 00:00:00+05:30,15.040730783846772,15.108634936104831,14.531451541487586,14.59935474395752,2095519.0,0.0,0.0
2024-03-20 00:00:00+05:30,14.769115124602665,14.837019276860724,14.565403617616616,14.59935474395752,2269585.0,0.0,0.0
2024-03-21 00:00:00+05:30,14.735162411959081,14.938874859933492,14.633306187971874,14.667258262634277,2806642.0,0.0,0.0
2024-03-22 00:00:00+05:30,14.667258899510315,14.80306720405694,14.599354747237005,14.701210975646973,2790606.0,0.0,0.0
2024-03-26 00:00:00+05:30,14.837019276860724,15.040730783846772,14.4295953131005,14.59935474395752,3391179.0,0.0,0.0
2024-03-27 00:00:00+05:30,14.667258890037356,14.667258890037356,14.157979647892692,14.293787002563477,3849643.0,0.0,0.0
2024-03-28 00:00:00+05:30,14.29378700310828,14.870971347292524,14.157979648432317,14.19193172454834,4531350.0,0.0,0.0
2024-04-01 00:00:00+05:30,14.395642622630623,14.938874867724273,14.361690547950515,14.76911449432373,2246513.0,0.0,0.0
2024-04-02 00:00:00+05:30,14.938875233125389,16.738330486244926,14.938875233125389,15.855578422546387,9016148.0,0.0,0.0
2024-04-03 00:00:00+05:30,16.025338178246635,16.56856949795595,15.991387051829417,16.33090591430664,2685039.0,0.0,0.0
2024-04-04 00:00:00+05:30,16.500665339256088,16.70437779641053,16.059291198119176,16.127193450927734,2554380.0,0.0,0.0
2024-04-05 00:00:00+05:30,16.161145844528708,16.330905269059993,15.99138641999742,16.195096969604492,1972459.0,0.0,0.0
2024-04-08 00:00:00+05:30,16.33090462080404,16.36485764410824,15.991385785218684,16.059289932250977,1802429.0,0.0,0.0
2024-04-09 00:00:00+05:30,16.161145819976117,16.229049969600705,15.685818672180176,15.685818672180176,1757288.0,0.0,0.0
2024-04-10 00:00:00+05:30,15.787674583883168,15.957434015006575,15.380250619483615,15.719770431518555,2491530.0,0.0,0.0
2024-04-12 00:00:00+05:30,15.821626025014845,15.957433374504891,15.5839624510662,15.787673950195312,1901873.0,0.0,0.0
2024-04-15 00:00:00+05:30,15.651866571629682,15.651866571629682,15.176538474827291,15.27839469909668,2444741.0,0.0,0.0
2024-04-16 00:00:00+05:30,15.380249977111816,15.550010350933135,15.312346777371376,15.380249977111816,1682206.0,0.0,0.0
2024-04-18 00:00:00+05:30,15.482106842464713,15.889530806717799,15.34629853778431,15.414202690124512,2135481.0,0.0,0.0
2024-04-19 00:00:00+05:30,15.380250293235548,15.48210651962188,15.210490865713103,15.346298217773438,1508617.0,0.0,0.0
2024-04-22 00:00:00+05:30,15.516058006211242,16.296953812626644,15.482105932037697,16.02533721923828,2377865.0,0.0,0.0
2024-04-23 00:00:00+05:30,16.296955108642578,16.63647397780214,15.957434339906722,16.296955108642578,4083758.0,0.0,0.0
2024-04-24 00:00:00+05:30,16.466712929559876,16.50066405331826,16.16114521742999,16.26300048828125,2568297.0,0.0,0.0
2024-04-25 00:00:00+05:30,16.364857960973733,16.500664358091772,15.95743307089119,16.02533721923828,2372523.0,0.0,0.0
2024-04-26 00:00:00+05:30,16.09324200133225,16.09324200133225,15.821626347035819,15.855578422546387,1751889.0,0.0,0.0
2024-04-29 00:00:00+05:30,15.991386725862904,16.093242002614616,15.82162634829654,15.957433700561523,1908030.0,0.0,0.0
2024-04-30 00:00:00+05:30,15.991387040977008,16.02533816737119,15.651867228942068,15.719770431518555,1290423.0,0.0,0.0
2024-05-02 00:00:00+05:30,15.787674584634907,15.821626660818831,15.550011001135571,15.617915153503418,1703034.0,0.0,0.0
2024-05-03 00:00:00+05:30,15.685819305124376,15.821626660065474,15.482106848030535,15.719770431518555,1290923.0,0.0,0.0
2024-05-06 00:00:00+05:30,15.821626014278086,15.957433363675971,15.516058290897735,15.583962440490723,1207310.0,0.0,0.0
2024-05-07 00:00:00+05:30,15.68581897777925,15.753722178938675,15.346298223041593,15.44815444946289,1255154.0,0.0,0.0
2024-05-08 00:00:00+05:30,15.448154766294612,15.482106842464713,15.278395335232235,15.414202690124512,1174461.0,0.0,0.0
2024-05-09 00:00:00+05:30,15.44815410012404,15.516058249536012,14.93887487911042,14.97282600402832,1486610.0,0.0,0.0
2024-05-10 00:00:00+05:30,15.583962406775273,15.65186655622135,14.904922811890664,15.074682235717773,2109128.0,0.0,0.0
2024-05-13 00:00:00+05:30,15.074682550302411,15.14258670116554,14.904923122932694,14.938875198364258,1339745.0,0.0,0.0
2024-05-14 00:00:00+05:30,14.938875517731589,15.278395329517476,14.904923441574187,15.108634948730469,1161346.0,0.0,0.0
2024-05-15 00:00:00+05:30,15.176538778119275,15.312347079859155,14.972826325509455,15.040730476379395,1292739.0,0.0,0.0
2024-05-16 00:00:00+05:30,15.074682872573067,15.210491177202673,14.972826644100863,15.108634948730469,1312816.0,0.0,0.0
