Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-29 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3692.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,504.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3751.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,14435.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,6460.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,156.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,7213.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,8284.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,3.5,3.5,3.299999952316284,3.5,9975.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,3.5,3.5,3.5,3.5,725.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,5171.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.25,3.5999999046325684,1102.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,3.75,3.75,3.549999952316284,3.75,2892.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.5999999046325684,3.799999952316284,19302.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.799999952316284,18316.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.950000047683716,9869.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,4.0,4.0,3.75,4.0,11201.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,3.9000000953674316,4.0,3.5999999046325684,3.9000000953674316,12245.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.6500000953674316,3.799999952316284,26012.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.799999952316284,5162.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,3.75,4.0,3.75,3.75,2387.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,2024.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,6898.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,699.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,4.0,4.199999809265137,4.0,4.0,4570.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.099999904632568,3310.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,1137.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,3.9000000953674316,4.0,3.75,3.9000000953674316,1785.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,4.0,4.0,4.0,4.0,1105.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,597.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,4.349999904632568,4.349999904632568,3.950000047683716,4.349999904632568,2719.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,4.300000190734863,4.949999809265137,4.300000190734863,4.300000190734863,1047.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,4.050000190734863,4.300000190734863,4.050000190734863,4.050000190734863,1100.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.050000190734863,5614.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,4.75,4.75,4.050000190734863,4.75,2010.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,4.150000095367432,4.650000095367432,4.150000095367432,4.150000095367432,3231.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,3.9000000953674316,4.150000095367432,3.799999952316284,3.9000000953674316,1780.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,2936.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,30.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,88.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.75,3.799999952316284,100.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.799999952316284,556.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,3175.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,17931.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.8499999046325684,11550.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3157.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,165.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,4.349999904632568,4.5,3.799999952316284,4.349999904632568,12312.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,4.0,4.099999904632568,3.950000047683716,4.0,8239.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,3.950000047683716,4.349999904632568,3.950000047683716,3.950000047683716,4986.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,4.0,4.0,3.9000000953674316,4.0,3100.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,15842.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,271.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,4.0,4.0,4.0,4.0,1730.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,1516.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,4.0,4.199999809265137,4.0,4.0,1256.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,4.0,4.0,4.0,4.0,352.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,4.0,4.25,4.0,4.0,603.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,4.0,4.0,4.0,4.0,1798.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,4.0,4.0,4.0,4.0,2006.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,1899.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,13035.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,3903.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,3373.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,2031.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.0,4.400000095367432,21395.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,4.599999904632568,5.25,4.599999904632568,4.599999904632568,24254.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,4.199999809265137,4.699999809265137,4.199999809265137,4.199999809265137,16375.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4398.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.300000190734863,8371.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,21339.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,8905.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2710.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,7603.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,4.349999904632568,4.849999904632568,4.099999904632568,4.349999904632568,14409.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,4.0,4.349999904632568,4.0,4.0,1638.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,5330.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,4.300000190734863,4.349999904632568,4.099999904632568,4.300000190734863,3690.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,4.25,4.300000190734863,4.25,4.25,5260.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,4.400000095367432,4.449999809265137,4.25,4.400000095367432,8494.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,33276.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,13252.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,4.849999904632568,5.199999809265137,4.849999904632568,4.849999904632568,12224.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,5.150000095367432,5.150000095367432,4.849999904632568,5.150000095367432,15971.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,7098.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,11923.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,9790.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,5.0,5.0,4.900000095367432,5.0,28170.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,5.199999809265137,5.349999904632568,5.0,5.199999809265137,23083.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,4.650000095367432,5.199999809265137,4.650000095367432,4.650000095367432,12763.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,4.900000095367432,5.0,4.800000190734863,4.900000095367432,15272.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,5.0,5.050000190734863,5.0,5.0,27417.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,5.900000095367432,6.0,5.800000190734863,5.900000095367432,69558.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,5.900000095367432,6.150000095367432,5.900000095367432,5.900000095367432,46038.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,6.25,6.25,5.900000095367432,6.25,10529.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,5.599999904632568,6.0,5.599999904632568,5.599999904632568,30346.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,3774.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,32157.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,3188.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,5.550000190734863,5.599999904632568,5.5,5.550000190734863,37343.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,13540.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,2444.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,5.25,5.349999904632568,5.25,5.25,1095.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,5.0,5.25,5.0,5.0,6214.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,5.0,5.0,4.75,5.0,14471.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,4.900000095367432,1508.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,2632.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1040.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,2204.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,446.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4851.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,3137.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1639.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,931.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,4.75,4.75,4.599999904632568,4.75,1460.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,4.550000190734863,4.75,4.550000190734863,4.550000190734863,5964.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,4.699999809265137,4.75,4.699999809265137,4.699999809265137,6103.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2127.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,4.5,4.699999809265137,4.5,4.5,2766.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,2016.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.650000095367432,1362.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,4.650000095367432,4.849999904632568,4.650000095367432,4.650000095367432,758.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,20.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,53.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,513.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,872.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,3813.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1696.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,460.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2065.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,418.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.199999809265137,10236.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,6068.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1020.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2001.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,4.25,4.400000095367432,4.25,4.25,498.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,4.25,4.25,4.25,4.25,2532.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.449999809265137,315.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.449999809265137,11691.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,1499.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3266.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,19517.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,4.300000190734863,4.400000095367432,4.199999809265137,4.25,4537.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,4.449999809265137,4.449999809265137,4.050000190734863,4.349999904632568,22018.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,4.449999809265137,4.550000190734863,4.150000095367432,4.300000190734863,16065.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,4.5,4.5,4.099999904632568,4.400000095367432,12955.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,4.5,4.5,4.199999809265137,4.449999809265137,18490.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,4.550000190734863,4.650000095367432,4.25,4.650000095367432,17640.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,4.650000095367432,4.849999904632568,4.449999809265137,4.449999809265137,24816.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,4.650000095367432,4.650000095367432,4.25,4.550000190734863,13835.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,4.449999809265137,4.599999904632568,4.349999904632568,4.5,19248.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.699999809265137,10546.0,0.0,0.0,0.2952
