Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-03-27 00:00:00+05:30,60.26257604589628,73.10542012125123,59.27466496317667,71.40621185302734,187142.0,0.0,0.0,0.3247
2026-03-30 00:00:00+05:30,77.04718405886746,77.04718405886746,64.55010722073459,68.14611053466797,145091.0,0.0,0.0,0.6704
2026-04-01 00:00:00+05:30,75.06148138993912,75.06148138993912,66.19003725888868,66.79266357421875,59248.0,0.0,0.0,0.5392
2026-04-02 00:00:00+05:30,66.80254900128907,67.10879901987968,63.21643077623831,64.20433807373047,32798.0,0.0,0.0,0.4592
2026-04-06 00:00:00+05:30,68.95619016073744,70.12192543116564,65.15272681708738,66.4172592163086,60383.0,0.0,0.0,0.1936
2026-04-07 00:00:00+05:30,65.15273041444523,73.5499742984352,64.78720815151476,66.96060943603516,43886.0,0.0,0.0,0.1936
2026-04-08 00:00:00+05:30,68.16585989739926,71.82112763065551,67.17794888439347,67.55335235595703,32812.0,0.0,0.0,0.1349
2026-04-09 00:00:00+05:30,69.944107254698,69.944107254698,66.9803740241966,67.19770812988281,14565.0,0.0,0.0,0.6197
2026-04-10 00:00:00+05:30,67.19770320565878,68.85739399460454,65.22188119677872,65.83438873291016,28444.0,0.0,0.0,0.4607
2026-04-13 00:00:00+05:30,65.83438851438957,65.94305932749029,62.2482705249727,64.43155670166016,28557.0,0.0,0.0,0.5248
2026-04-15 00:00:00+05:30,67.1779525208877,67.1779525208877,65.45898937561188,66.56544494628906,37653.0,0.0,0.0,0.1124
2026-04-16 00:00:00+05:30,68.06706914030326,68.16585873248302,66.19003674023713,67.563232421875,23219.0,0.0,0.0,0.6819
2026-04-17 00:00:00+05:30,68.16586159206038,68.16586159206038,66.1900395169282,66.90133666992188,25150.0,0.0,0.0,0.5995
2026-04-20 00:00:00+05:30,66.91121840607427,67.17795107191982,66.04185186253561,66.96060943603516,12921.0,0.0,0.0,0.2274
2026-04-21 00:00:00+05:30,68.0670760064204,72.11750999167056,67.80033578974923,70.95177459716797,70889.0,0.0,0.0,0.2091
2026-04-22 00:00:00+05:30,72.10762784466894,73.09553892776354,68.37332515651751,69.87495422363281,19145.0,0.0,0.0,0.21
2026-04-23 00:00:00+05:30,69.87495499247588,71.50500226778686,68.37332590883797,68.84752655029297,16163.0,0.0,0.0,0.2825
2026-04-24 00:00:00+05:30,67.67190387230859,69.64772588317892,65.40958676540254,67.49407958984375,12489.0,0.0,0.0,0.4149
2026-04-27 00:00:00+05:30,67.49408011317104,71.12959294284754,67.15819398655688,70.17131805419922,17796.0,0.0,0.0,0.3592
2026-04-28 00:00:00+05:30,71.07031951896313,71.62354726525787,69.18340589730924,71.01103973388672,54652.0,0.0,0.0,0.2747
2026-04-29 00:00:00+05:30,71.12959424908831,76.069149405275,71.12959424908831,74.18223571777344,92932.0,0.0,0.0,0.4671
2026-04-30 00:00:00+05:30,78.0252160720698,87.82529163130368,77.5510154637107,84.33796691894531,535988.0,0.0,0.0,0.1837
2026-05-01 00:00:00+05:30,84.33796691894531,84.33796691894531,84.33796691894531,84.33796691894531,0.0,0.0,0.0,0.2753
2026-05-04 00:00:00+05:30,85.94825749889313,90.88781252756515,85.94825749889313,88.43778991699219,262862.0,0.0,0.0,0.3198
2026-05-05 00:00:00+05:30,90.86805942909992,90.86805942909992,83.18210532057077,84.20953369140625,103114.0,0.0,0.0,0.3736
2026-05-06 00:00:00+05:30,84.20953892392471,85.6420145220062,77.55102030965442,79.63551330566406,88794.0,0.0,0.0,0.5711
2026-05-07 00:00:00+05:30,80.80124286694829,83.57727040877414,79.08227981028298,82.8758544921875,56679.0,0.0,0.0,0.2198
2026-05-08 00:00:00+05:30,83.1919911509337,85.45430842882699,80.11958708884328,81.10749816894531,86081.0,0.0,0.0,0.4085
2026-05-11 00:00:00+05:30,80.97907018133672,82.10528817824101,78.0449731493944,79.3391342163086,38651.0,0.0,0.0,0.4554
2026-05-12 00:00:00+05:30,79.33913114922092,85.15792642067143,78.04497013233632,79.55647277832031,61712.0,0.0,0.0,0.1279
2026-05-13 00:00:00+05:30,77.65968420435298,79.37864723154316,77.64980298396122,78.86493682861328,26762.0,0.0,0.0,0.4645
2026-05-14 00:00:00+05:30,78.86493910835404,81.44338749225562,77.26452053095076,78.9736099243164,44455.0,0.0,0.0,0.2023
2026-05-15 00:00:00+05:30,79.64539363959128,80.02079713499391,75.19979379875828,76.06915283203125,31115.0,0.0,0.0,0.139
2026-05-18 00:00:00+05:30,77.19536794574756,78.53892756108637,69.35135188813179,71.7519760131836,55731.0,0.0,0.0,0.6693
2026-05-19 00:00:00+05:30,74.784859680775,74.784859680775,70.79370587371093,71.58403015136719,28230.0,0.0,0.0,0.6794
2026-05-20 00:00:00+05:30,70.1318051994713,70.9320182965835,68.04731222540596,69.68724822998047,34478.0,0.0,0.0,0.585
2026-05-21 00:00:00+05:30,74.08344839501126,76.99779054887316,71.17899499933381,74.29090881347656,58429.0,0.0,0.0,0.2828
2026-05-22 00:00:00+05:30,74.29090436734126,76.0691471865677,73.30299336491831,73.94513702392578,24075.0,0.0,0.0,0.1586
2026-05-25 00:00:00+05:30,75.08123881990564,76.02963251106593,70.9517703833243,72.83868408203125,33039.0,0.0,0.0,0.5105
2026-05-26 00:00:00+05:30,73.10542005290148,80.21837682696707,73.10542005290148,78.61796569824219,105078.0,0.0,0.0,0.3641
2026-05-27 00:00:00+05:30,80.99882285586528,83.1722316338747,78.48952794708413,81.72000122070312,80861.0,0.0,0.0,0.1732
2026-05-28 00:00:00+05:30,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0.0,0.0,0.0,0.3971
2026-05-29 00:00:00+05:30,82.01000213623047,84.80000305175781,78.5,79.7699966430664,49350.0,1.0,0.0,0.1206
2026-06-01 00:00:00+05:30,81.94999694824219,84.80000305175781,79.0199966430664,80.41000366210938,59912.0,0.0,0.0,0.6456
2026-06-02 00:00:00+05:30,81.48999786376953,81.48999786376953,74.55999755859375,77.19999694824219,39550.0,0.0,0.0,0.2553
2026-06-03 00:00:00+05:30,78.4000015258789,79.0,77.6500015258789,78.20999908447266,17560.0,0.0,0.0,0.4975
2026-06-04 00:00:00+05:30,79.0,79.0,76.62000274658203,77.94999694824219,29417.0,0.0,0.0,0.287
