Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-06 00:00:00+05:30,32.349998474121094,33.849998474121094,31.649999618530273,32.20000076293945,3391091.0,0.0,0.0
2023-09-07 00:00:00+05:30,32.45000076293945,33.04999923706055,31.450000762939453,31.850000381469727,1163998.0,0.0,0.0
2023-09-08 00:00:00+05:30,32.04999923706055,32.349998474121094,30.75,31.0,994696.0,0.0,0.0
2023-09-11 00:00:00+05:30,31.25,31.549999237060547,29.950000762939453,30.600000381469727,871153.0,0.0,0.0
2023-09-12 00:00:00+05:30,30.799999237060547,30.799999237060547,27.5,28.299999237060547,1610241.0,0.0,0.0
2023-09-13 00:00:00+05:30,28.5,28.950000762939453,27.649999618530273,28.200000762939453,764285.0,0.0,0.0
2023-09-14 00:00:00+05:30,28.5,29.299999237060547,28.200000762939453,28.75,485531.0,0.0,0.0
2023-09-15 00:00:00+05:30,29.0,29.299999237060547,28.450000762939453,28.75,621607.0,0.0,0.0
2023-09-18 00:00:00+05:30,28.850000381469727,29.549999237060547,28.549999237060547,29.299999237060547,647059.0,0.0,0.0
2023-09-20 00:00:00+05:30,29.200000762939453,29.700000762939453,28.600000381469727,28.899999618530273,438782.0,0.0,0.0
2023-09-21 00:00:00+05:30,28.899999618530273,30.200000762939453,28.600000381469727,28.850000381469727,692095.0,0.0,0.0
2023-09-22 00:00:00+05:30,28.850000381469727,29.600000381469727,28.350000381469727,29.049999237060547,540155.0,0.0,0.0
2023-09-25 00:00:00+05:30,29.200000762939453,29.5,28.75,28.850000381469727,374399.0,0.0,0.0
2023-09-26 00:00:00+05:30,29.0,32.20000076293945,28.649999618530273,31.350000381469727,4639069.0,0.0,0.0
2023-09-27 00:00:00+05:30,31.299999237060547,33.5,30.600000381469727,33.150001525878906,3907070.0,0.0,0.0
2023-09-28 00:00:00+05:30,33.25,33.599998474121094,31.5,31.899999618530273,2442020.0,0.0,0.0
2023-09-29 00:00:00+05:30,31.899999618530273,32.95000076293945,31.200000762939453,31.299999237060547,1341497.0,0.0,0.0
2023-10-03 00:00:00+05:30,31.200000762939453,31.850000381469727,30.950000762939453,31.350000381469727,672680.0,0.0,0.0
2023-10-04 00:00:00+05:30,31.049999237060547,31.399999618530273,29.549999237060547,30.149999618530273,1132016.0,0.0,0.0
2023-10-05 00:00:00+05:30,30.350000381469727,30.950000762939453,30.0,30.450000762939453,574769.0,0.0,0.0
2023-10-06 00:00:00+05:30,30.649999618530273,31.450000762939453,30.149999618530273,30.850000381469727,921889.0,0.0,0.0
2023-10-09 00:00:00+05:30,29.299999237060547,33.45000076293945,29.299999237060547,31.899999618530273,4158363.0,0.0,0.0
2023-10-10 00:00:00+05:30,32.5,34.25,32.20000076293945,33.54999923706055,3736604.0,0.0,0.0
2023-10-11 00:00:00+05:30,33.849998474121094,34.45000076293945,32.849998474121094,33.54999923706055,1898622.0,0.0,0.0
2023-10-12 00:00:00+05:30,33.79999923706055,35.650001525878906,33.45000076293945,35.20000076293945,3342767.0,0.0,0.0
2023-10-13 00:00:00+05:30,35.20000076293945,38.70000076293945,34.349998474121094,37.849998474121094,10596463.0,0.0,0.0
2023-10-16 00:00:00+05:30,38.349998474121094,41.45000076293945,36.70000076293945,37.29999923706055,11789607.0,0.0,0.0
2023-10-17 00:00:00+05:30,37.599998474121094,38.29999923706055,35.0,35.45000076293945,3646497.0,0.0,0.0
2023-10-18 00:00:00+05:30,35.45000076293945,36.099998474121094,34.5,35.20000076293945,2215028.0,0.0,0.0
2023-10-19 00:00:00+05:30,35.20000076293945,36.099998474121094,34.70000076293945,35.54999923706055,1454941.0,0.0,0.0
2023-10-20 00:00:00+05:30,35.5,35.599998474121094,34.0,34.150001525878906,958182.0,0.0,0.0
2023-10-23 00:00:00+05:30,34.04999923706055,34.150001525878906,30.299999237060547,30.850000381469727,3419973.0,0.0,0.0
2023-10-25 00:00:00+05:30,31.299999237060547,32.849998474121094,30.149999618530273,30.899999618530273,1396511.0,0.0,0.0
2023-10-26 00:00:00+05:30,30.899999618530273,32.849998474121094,29.399999618530273,32.099998474121094,1970207.0,0.0,0.0
2023-10-27 00:00:00+05:30,32.400001525878906,33.0,31.700000762939453,32.099998474121094,988464.0,0.0,0.0
2023-10-30 00:00:00+05:30,32.099998474121094,34.75,31.5,34.099998474121094,2059466.0,0.0,0.0
2023-10-31 00:00:00+05:30,34.400001525878906,34.650001525878906,32.849998474121094,33.099998474121094,1376340.0,0.0,0.0
2023-11-01 00:00:00+05:30,33.25,34.04999923706055,32.400001525878906,32.599998474121094,653805.0,0.0,0.0
2023-11-02 00:00:00+05:30,33.0,34.70000076293945,33.0,33.5,1018726.0,0.0,0.0
2023-11-03 00:00:00+05:30,33.900001525878906,35.25,33.04999923706055,33.75,2646586.0,0.0,0.0
2023-11-06 00:00:00+05:30,33.900001525878906,34.150001525878906,32.95000076293945,33.150001525878906,1275163.0,0.0,0.0
2023-11-07 00:00:00+05:30,33.25,35.599998474121094,33.04999923706055,34.849998474121094,2944261.0,0.0,0.0
2023-11-08 00:00:00+05:30,35.150001525878906,35.95000076293945,33.95000076293945,34.5,1070895.0,0.0,0.0
2023-11-09 00:00:00+05:30,34.599998474121094,34.95000076293945,33.75,34.29999923706055,607206.0,0.0,0.0
2023-11-10 00:00:00+05:30,34.349998474121094,35.29999923706055,33.650001525878906,34.95000076293945,707098.0,0.0,0.0
2023-11-13 00:00:00+05:30,33.5,33.849998474121094,32.79999923706055,33.0,652029.0,0.0,0.0
2023-11-15 00:00:00+05:30,33.04999923706055,34.849998474121094,33.04999923706055,33.75,1667372.0,0.0,0.0
2023-11-16 00:00:00+05:30,33.599998474121094,35.45000076293945,33.599998474121094,34.099998474121094,1232856.0,0.0,0.0
2023-11-17 00:00:00+05:30,34.099998474121094,36.20000076293945,34.099998474121094,34.45000076293945,1756670.0,0.0,0.0
2023-11-20 00:00:00+05:30,34.54999923706055,34.75,33.099998474121094,33.29999923706055,892695.0,0.0,0.0
2023-11-21 00:00:00+05:30,33.5,35.29999923706055,33.5,33.900001525878906,1542644.0,0.0,0.0
2023-11-22 00:00:00+05:30,34.099998474121094,34.400001525878906,33.20000076293945,33.5,688383.0,0.0,0.0
2023-11-23 00:00:00+05:30,33.5,34.25,33.25,33.45000076293945,562734.0,0.0,0.0
2023-11-24 00:00:00+05:30,33.70000076293945,34.599998474121094,32.79999923706055,33.04999923706055,1249850.0,0.0,0.0
2023-11-28 00:00:00+05:30,33.400001525878906,33.900001525878906,32.099998474121094,32.54999923706055,1205157.0,0.0,0.0
2023-11-29 00:00:00+05:30,32.79999923706055,33.349998474121094,31.25,31.649999618530273,1636273.0,0.0,0.0
2023-11-30 00:00:00+05:30,31.75,32.349998474121094,31.25,32.0,757658.0,0.0,0.0
2023-12-01 00:00:00+05:30,32.29999923706055,32.79999923706055,31.649999618530273,31.799999237060547,521254.0,0.0,0.0
2023-12-04 00:00:00+05:30,32.400001525878906,32.650001525878906,31.75,32.04999923706055,655120.0,0.0,0.0
2023-12-05 00:00:00+05:30,32.150001525878906,32.900001525878906,31.649999618530273,32.0,724858.0,0.0,0.0
2023-12-06 00:00:00+05:30,32.20000076293945,32.900001525878906,31.450000762939453,31.950000762939453,1179847.0,0.0,0.0
2023-12-07 00:00:00+05:30,32.0,36.54999923706055,31.899999618530273,35.849998474121094,6527230.0,0.0,0.0
2023-12-08 00:00:00+05:30,36.5,37.5,35.04999923706055,36.75,4539429.0,0.0,0.0
2023-12-11 00:00:00+05:30,36.70000076293945,37.5,35.900001525878906,36.29999923706055,1384957.0,0.0,0.0
2023-12-12 00:00:00+05:30,37.5,37.5,35.099998474121094,35.79999923706055,1282788.0,0.0,0.0
2023-12-13 00:00:00+05:30,36.20000076293945,36.400001525878906,34.849998474121094,35.5,860831.0,0.0,0.0
2023-12-14 00:00:00+05:30,35.75,36.29999923706055,35.150001525878906,35.349998474121094,760173.0,0.0,0.0
2023-12-15 00:00:00+05:30,35.54999923706055,35.70000076293945,34.150001525878906,34.29999923706055,1025024.0,0.0,0.0
2023-12-18 00:00:00+05:30,34.45000076293945,35.5,34.0,34.150001525878906,942356.0,0.0,0.0
2023-12-19 00:00:00+05:30,34.25,36.349998474121094,34.099998474121094,35.29999923706055,1518493.0,0.0,0.0
2023-12-20 00:00:00+05:30,35.5,36.20000076293945,32.04999923706055,32.70000076293945,1587322.0,0.0,0.0
2023-12-21 00:00:00+05:30,32.45000076293945,33.45000076293945,31.649999618530273,32.849998474121094,934379.0,0.0,0.0
2023-12-22 00:00:00+05:30,32.95000076293945,34.04999923706055,32.900001525878906,33.400001525878906,608201.0,0.0,0.0
2023-12-26 00:00:00+05:30,33.45000076293945,33.70000076293945,32.79999923706055,33.150001525878906,808192.0,0.0,0.0
2023-12-27 00:00:00+05:30,33.45000076293945,34.45000076293945,32.900001525878906,33.25,473895.0,0.0,0.0
2023-12-28 00:00:00+05:30,33.400001525878906,33.75,32.79999923706055,33.099998474121094,452671.0,0.0,0.0
2023-12-29 00:00:00+05:30,33.20000076293945,34.349998474121094,33.0,33.95000076293945,934270.0,0.0,0.0
2024-01-01 00:00:00+05:30,33.95000076293945,34.29999923706055,33.599998474121094,33.79999923706055,455532.0,0.0,0.0
2024-01-02 00:00:00+05:30,33.900001525878906,34.599998474121094,32.900001525878906,34.400001525878906,763745.0,0.0,0.0
2024-01-03 00:00:00+05:30,34.5,35.70000076293945,34.29999923706055,34.5,1354346.0,0.0,0.0
2024-01-04 00:00:00+05:30,34.650001525878906,38.45000076293945,34.5,37.75,8135241.0,0.0,0.0
2024-01-05 00:00:00+05:30,38.099998474121094,38.29999923706055,36.150001525878906,36.900001525878906,2569256.0,0.0,0.0
2024-01-08 00:00:00+05:30,37.099998474121094,37.29999923706055,35.099998474121094,35.70000076293945,1195458.0,0.0,0.0
2024-01-09 00:00:00+05:30,35.900001525878906,37.0,35.400001525878906,36.0,1341201.0,0.0,0.0
2024-01-10 00:00:00+05:30,36.150001525878906,39.400001525878906,35.95000076293945,38.650001525878906,6270904.0,0.0,0.0
2024-01-11 00:00:00+05:30,39.0,40.45000076293945,37.79999923706055,38.29999923706055,4507570.0,0.0,0.0
2024-01-12 00:00:00+05:30,38.54999923706055,42.70000076293945,37.650001525878906,41.25,10969378.0,0.0,0.0
2024-01-15 00:00:00+05:30,41.25,41.25,41.25,41.25,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,39.900001525878906,40.29999923706055,37.150001525878906,38.04999923706055,2266265.0,0.0,0.0
2024-01-17 00:00:00+05:30,37.45000076293945,38.900001525878906,36.900001525878906,37.650001525878906,1867808.0,0.0,0.0
2024-01-18 00:00:00+05:30,37.0,40.400001525878906,36.0,40.04999923706055,3556496.0,0.0,0.0
2024-01-19 00:00:00+05:30,40.70000076293945,41.349998474121094,38.79999923706055,39.5,1916622.0,0.0,0.0
2024-01-23 00:00:00+05:30,38.650001525878906,38.849998474121094,35.599998474121094,35.79999923706055,1689506.0,0.0,0.0
2024-01-24 00:00:00+05:30,35.400001525878906,37.099998474121094,35.349998474121094,36.70000076293945,1384379.0,0.0,0.0
2024-01-25 00:00:00+05:30,37.0,38.650001525878906,37.0,38.0,1174457.0,0.0,0.0
2024-01-29 00:00:00+05:30,38.29999923706055,38.849998474121094,37.20000076293945,37.54999923706055,920381.0,0.0,0.0
2024-01-30 00:00:00+05:30,37.70000076293945,39.599998474121094,37.349998474121094,38.75,1607908.0,0.0,0.0
2024-01-31 00:00:00+05:30,38.650001525878906,39.95000076293945,38.20000076293945,38.54999923706055,1406922.0,0.0,0.0
2024-02-01 00:00:00+05:30,38.79999923706055,39.75,38.25,38.349998474121094,1215557.0,0.0,0.0
2024-02-02 00:00:00+05:30,38.650001525878906,40.5,38.45000076293945,38.70000076293945,2236642.0,0.0,0.0
2024-02-05 00:00:00+05:30,38.849998474121094,39.849998474121094,37.849998474121094,38.04999923706055,1342465.0,0.0,0.0
2024-02-06 00:00:00+05:30,38.25,41.349998474121094,38.0,40.5,3536747.0,0.0,0.0
2024-02-07 00:00:00+05:30,40.79999923706055,44.79999923706055,40.79999923706055,43.150001525878906,11265514.0,0.0,0.0
2024-02-08 00:00:00+05:30,43.5,43.650001525878906,40.79999923706055,41.150001525878906,2964840.0,0.0,0.0
2024-02-09 00:00:00+05:30,41.349998474121094,41.599998474121094,38.0,39.75,2973160.0,0.0,0.0
2024-02-12 00:00:00+05:30,39.04999923706055,40.70000076293945,36.599998474121094,37.099998474121094,1997012.0,0.0,0.0
2024-02-13 00:00:00+05:30,37.25,37.70000076293945,35.900001525878906,37.29999923706055,1583062.0,0.0,0.0
2024-02-14 00:00:00+05:30,37.150001525878906,39.0,35.79999923706055,37.599998474121094,935696.0,0.0,0.0
2024-02-15 00:00:00+05:30,36.95000076293945,42.900001525878906,36.5,41.150001525878906,4589862.0,0.0,0.0
2024-02-16 00:00:00+05:30,41.45000076293945,41.650001525878906,39.54999923706055,40.04999923706055,1832361.0,0.0,0.0
2024-02-19 00:00:00+05:30,40.20000076293945,41.400001525878906,39.5,40.099998474121094,1090066.0,0.0,0.0
2024-02-20 00:00:00+05:30,40.349998474121094,40.5,39.400001525878906,39.650001525878906,987855.0,0.0,0.0
2024-02-21 00:00:00+05:30,39.650001525878906,42.0,39.150001525878906,39.400001525878906,1547817.0,0.0,0.0
2024-02-22 00:00:00+05:30,39.70000076293945,40.0,38.29999923706055,38.900001525878906,859555.0,0.0,0.0
2024-02-23 00:00:00+05:30,39.150001525878906,40.04999923706055,38.599998474121094,38.79999923706055,768146.0,0.0,0.0
2024-02-26 00:00:00+05:30,38.900001525878906,39.29999923706055,37.849998474121094,38.400001525878906,728314.0,0.0,0.0
2024-02-27 00:00:00+05:30,38.400001525878906,38.70000076293945,37.45000076293945,37.849998474121094,549768.0,0.0,0.0
2024-02-28 00:00:00+05:30,37.95000076293945,38.04999923706055,35.04999923706055,35.75,1262791.0,0.0,0.0
2024-02-29 00:00:00+05:30,35.900001525878906,36.79999923706055,35.04999923706055,36.04999923706055,948333.0,0.0,0.0
2024-03-01 00:00:00+05:30,36.29999923706055,36.75,35.5,35.70000076293945,550402.0,0.0,0.0
2024-03-04 00:00:00+05:30,36.900001525878906,36.95000076293945,35.29999923706055,35.400001525878906,693086.0,0.0,0.0
2024-03-05 00:00:00+05:30,35.349998474121094,35.849998474121094,34.54999923706055,35.29999923706055,551419.0,0.0,0.0
2024-03-06 00:00:00+05:30,35.04999923706055,35.20000076293945,32.849998474121094,33.70000076293945,1100923.0,0.0,0.0
2024-03-07 00:00:00+05:30,33.70000076293945,35.04999923706055,33.70000076293945,34.20000076293945,683452.0,0.0,0.0
2024-03-11 00:00:00+05:30,34.5,34.849998474121094,32.400001525878906,32.650001525878906,676312.0,0.0,0.0
2024-03-12 00:00:00+05:30,32.599998474121094,33.20000076293945,30.5,30.850000381469727,1249512.0,0.0,0.0
2024-03-13 00:00:00+05:30,30.899999618530273,31.399999618530273,28.0,28.350000381469727,1510909.0,0.0,0.0
2024-03-14 00:00:00+05:30,27.899999618530273,30.549999237060547,27.899999618530273,30.149999618530273,1144014.0,0.0,0.0
2024-03-15 00:00:00+05:30,30.399999618530273,31.200000762939453,28.75,30.149999618530273,991329.0,0.0,0.0
2024-03-18 00:00:00+05:30,30.149999618530273,30.950000762939453,29.450000762939453,29.649999618530273,561729.0,0.0,0.0
2024-03-19 00:00:00+05:30,29.649999618530273,29.850000381469727,28.149999618530273,28.5,836127.0,0.0,0.0
2024-03-20 00:00:00+05:30,28.600000381469727,29.549999237060547,28.149999618530273,28.899999618530273,673370.0,0.0,0.0
2024-03-21 00:00:00+05:30,29.450000762939453,30.850000381469727,29.450000762939453,30.0,901073.0,0.0,0.0
2024-03-22 00:00:00+05:30,30.100000381469727,31.0,29.850000381469727,30.049999237060547,663262.0,0.0,0.0
2024-03-26 00:00:00+05:30,30.350000381469727,30.799999237060547,29.049999237060547,29.299999237060547,800807.0,0.0,0.0
2024-03-27 00:00:00+05:30,29.5,30.0,28.149999618530273,28.399999618530273,1177685.0,0.0,0.0
2024-03-28 00:00:00+05:30,28.5,29.75,26.25,27.549999237060547,1429856.0,0.0,0.0
2024-04-01 00:00:00+05:30,27.75,33.0,27.75,32.150001525878906,2666245.0,0.0,0.0
2024-04-02 00:00:00+05:30,32.25,32.70000076293945,31.549999237060547,32.29999923706055,957210.0,0.0,0.0
2024-04-03 00:00:00+05:30,31.799999237060547,33.650001525878906,31.75,33.04999923706055,943192.0,0.0,0.0
2024-04-04 00:00:00+05:30,33.400001525878906,33.95000076293945,32.45000076293945,33.150001525878906,673407.0,0.0,0.0
2024-04-05 00:00:00+05:30,33.099998474121094,34.599998474121094,32.70000076293945,33.79999923706055,893828.0,0.0,0.0
2024-04-08 00:00:00+05:30,33.849998474121094,34.20000076293945,32.400001525878906,32.650001525878906,374457.0,0.0,0.0
2024-04-09 00:00:00+05:30,32.849998474121094,33.599998474121094,32.150001525878906,32.45000076293945,411822.0,0.0,0.0
2024-04-10 00:00:00+05:30,32.599998474121094,33.29999923706055,31.799999237060547,32.70000076293945,584179.0,0.0,0.0
2024-04-12 00:00:00+05:30,32.5,33.04999923706055,31.049999237060547,31.850000381469727,524449.0,0.0,0.0
2024-04-15 00:00:00+05:30,31.350000381469727,31.399999618530273,29.899999618530273,30.299999237060547,618282.0,0.0,0.0
2024-04-16 00:00:00+05:30,29.899999618530273,31.200000762939453,29.100000381469727,30.700000762939453,256119.0,0.0,0.0
2024-04-18 00:00:00+05:30,31.049999237060547,31.600000381469727,30.299999237060547,30.75,424575.0,0.0,0.0
2024-04-19 00:00:00+05:30,30.0,30.75,29.700000762939453,30.25,255280.0,0.0,0.0
2024-04-22 00:00:00+05:30,30.799999237060547,32.04999923706055,30.600000381469727,31.799999237060547,418763.0,0.0,0.0
2024-04-23 00:00:00+05:30,31.799999237060547,33.45000076293945,31.799999237060547,32.25,533207.0,0.0,0.0
2024-04-24 00:00:00+05:30,32.5,33.349998474121094,32.29999923706055,33.20000076293945,490290.0,0.0,0.0
2024-04-25 00:00:00+05:30,32.70000076293945,35.349998474121094,32.70000076293945,34.04999923706055,1622537.0,0.0,0.0
2024-04-26 00:00:00+05:30,34.29999923706055,36.54999923706055,33.54999923706055,35.849998474121094,1974003.0,0.0,0.0
2024-04-29 00:00:00+05:30,36.0,36.400001525878906,34.79999923706055,35.04999923706055,498819.0,0.0,0.0
2024-04-30 00:00:00+05:30,35.04999923706055,35.599998474121094,34.150001525878906,34.400001525878906,433034.0,0.0,0.0
2024-05-02 00:00:00+05:30,34.20000076293945,34.900001525878906,33.70000076293945,34.54999923706055,459497.0,0.0,0.0
2024-05-03 00:00:00+05:30,34.5,34.75,33.099998474121094,33.75,454361.0,0.0,0.0
2024-05-06 00:00:00+05:30,33.75,34.099998474121094,32.400001525878906,32.599998474121094,344443.0,0.0,0.0
2024-05-07 00:00:00+05:30,32.79999923706055,32.95000076293945,30.950000762939453,31.299999237060547,637778.0,0.0,0.0
2024-05-08 00:00:00+05:30,31.100000381469727,32.400001525878906,30.899999618530273,31.450000762939453,362905.0,0.0,0.0
2024-05-09 00:00:00+05:30,31.450000762939453,33.0,29.899999618530273,30.200000762939453,613024.0,0.0,0.0
2024-05-10 00:00:00+05:30,30.200000762939453,31.75,29.600000381469727,31.25,270338.0,0.0,0.0
2024-05-13 00:00:00+05:30,31.350000381469727,31.399999618530273,30.5,30.899999618530273,379374.0,0.0,0.0
2024-05-14 00:00:00+05:30,30.700000762939453,31.950000762939453,30.700000762939453,31.649999618530273,259489.0,0.0,0.0
2024-05-15 00:00:00+05:30,31.850000381469727,32.29999923706055,30.850000381469727,31.0,456728.0,0.0,0.0
2024-05-16 00:00:00+05:30,31.25,32.45000076293945,30.850000381469727,31.700000762939453,634156.0,0.0,0.0
2024-05-17 00:00:00+05:30,32.0,32.25,31.5,31.850000381469727,362250.0,0.0,0.0
2024-05-21 00:00:00+05:30,31.549999237060547,32.0,31.299999237060547,31.399999618530273,327778.0,0.0,0.0
2024-05-22 00:00:00+05:30,31.549999237060547,32.0,31.149999618530273,31.5,303524.0,0.0,0.0
2024-05-23 00:00:00+05:30,31.700000762939453,31.899999618530273,31.149999618530273,31.25,256685.0,0.0,0.0
2024-05-24 00:00:00+05:30,31.450000762939453,31.649999618530273,31.049999237060547,31.25,359164.0,0.0,0.0
2024-05-27 00:00:00+05:30,31.350000381469727,31.600000381469727,30.649999618530273,30.850000381469727,298257.0,0.0,0.0
2024-05-28 00:00:00+05:30,30.850000381469727,33.599998474121094,30.049999237060547,33.150001525878906,2320555.0,0.0,0.0
2024-05-29 00:00:00+05:30,33.0,33.04999923706055,31.5,31.549999237060547,752760.0,0.0,0.0
2024-05-30 00:00:00+05:30,31.399999618530273,31.5,30.049999237060547,30.450000762939453,322981.0,0.0,0.0
2024-05-31 00:00:00+05:30,30.549999237060547,31.100000381469727,30.200000762939453,30.450000762939453,287858.0,0.0,0.0
2024-06-03 00:00:00+05:30,31.399999618530273,31.799999237060547,30.850000381469727,31.0,412491.0,0.0,0.0
2024-06-04 00:00:00+05:30,31.0,31.200000762939453,25.700000762939453,28.100000381469727,1274217.0,0.0,0.0
2024-06-05 00:00:00+05:30,28.399999618530273,29.700000762939453,28.100000381469727,29.25,337979.0,0.0,0.0
2024-06-06 00:00:00+05:30,29.899999618530273,30.5,29.399999618530273,29.649999618530273,416724.0,0.0,0.0
