Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,182.39487491065586,183.48587807710854,178.62598790051985,180.06411743164062,295744.0,0.0,0.0
2023-06-21 00:00:00+05:30,181.15510143376218,181.9981506921649,173.567718643754,174.11322021484375,263155.0,0.0,0.0
2023-06-22 00:00:00+05:30,175.2538030664661,177.23743414844967,169.6004575095938,172.72467041015625,259269.0,0.0,0.0
2023-06-23 00:00:00+05:30,174.01403440578815,174.01403440578815,168.65823651443176,169.15414428710938,155513.0,0.0,0.0
2023-06-26 00:00:00+05:30,170.5922938909776,178.5268191882324,169.79883833447093,176.44400024414062,350930.0,0.0,0.0
2023-06-27 00:00:00+05:30,177.43579202229932,183.48587280063873,174.36117296382017,181.79978942871094,466738.0,0.0,0.0
2023-06-28 00:00:00+05:30,183.48589389967202,184.67606964413199,180.6096345894016,182.7916259765625,251601.0,0.0,0.0
2023-06-30 00:00:00+05:30,182.49406983640014,186.46133222414798,179.81617075145135,181.84939575195312,218778.0,0.0,0.0
2023-07-03 00:00:00+05:30,183.4858752182371,191.4203995519987,183.2875151366739,186.9572296142578,329862.0,0.0,0.0
2023-07-04 00:00:00+05:30,188.2466077854965,190.87491312608924,182.2957140628817,183.6842498779297,216110.0,0.0,0.0
2023-07-05 00:00:00+05:30,184.4776864160042,193.5032136866928,182.543649181972,191.9658966064453,388690.0,0.0,0.0
2023-07-06 00:00:00+05:30,191.91631209607945,194.29666340184886,188.4449576137214,189.88308715820312,196142.0,0.0,0.0
2023-07-07 00:00:00+05:30,190.4286023079987,190.4286023079987,183.93220685873115,185.81666564941406,180286.0,0.0,0.0
2023-07-10 00:00:00+05:30,187.25477311621606,189.43676423242658,181.99814783586535,186.7588653564453,178065.0,0.0,0.0
2023-07-11 00:00:00+05:30,186.9572543297795,189.3376058910259,182.04776977601742,183.23794555664062,159918.0,0.0,0.0
2023-07-12 00:00:00+05:30,185.37033413964403,193.25528046044406,183.73384441300934,189.6847381591797,218273.0,0.0,0.0
2023-07-13 00:00:00+05:30,189.68472792243776,191.42040517140123,184.4776961755473,186.31256103515625,171488.0,0.0,0.0
2023-07-14 00:00:00+05:30,188.89125950626632,205.20662150268657,187.30436378192022,202.97503662109375,863171.0,0.0,0.0
2023-07-17 00:00:00+05:30,203.66934258147757,205.20664467751027,195.43726995069505,197.37130737304688,206060.0,0.0,0.0
2023-07-18 00:00:00+05:30,197.56965817121812,199.2557416104844,189.93268132237355,191.51959228515625,245801.0,0.0,0.0
2023-07-19 00:00:00+05:30,193.00731551661806,193.50322330043886,187.45314228426327,190.97409057617188,176190.0,0.0,0.0
2023-07-20 00:00:00+05:30,192.31303389639098,192.61058159560608,181.99815797223488,182.7420196533203,341704.0,0.0,0.0
2023-07-21 00:00:00+05:30,181.7502033800418,185.76705946924656,177.13826702859848,178.92352294921875,297132.0,0.0,0.0
2023-07-24 00:00:00+05:30,178.52680274418478,187.94905066679453,177.6837534554421,186.85804748535156,225481.0,0.0,0.0
2023-07-25 00:00:00+05:30,188.14741455290832,189.1392301437343,182.29570862059697,183.78343200683594,170689.0,0.0,0.0
2023-07-26 00:00:00+05:30,185.41990531200258,187.10598864080322,179.5186060942486,179.9649200439453,180052.0,0.0,0.0
2023-07-27 00:00:00+05:30,180.56003658032145,183.78343734411715,180.41125515703385,182.04776000976562,104933.0,0.0,0.0
2023-07-28 00:00:00+05:30,183.48588953904115,184.42811135043354,180.26248877686882,181.50225830078125,201381.0,0.0,0.0
2023-07-31 00:00:00+05:30,182.49407193039468,183.2875274438296,174.55954706385577,177.43580627441406,460428.0,0.0,0.0
2023-08-01 00:00:00+05:30,178.9731034638261,187.84984913802037,176.98947246919482,186.5605010986328,336419.0,0.0,0.0
2023-08-02 00:00:00+05:30,187.30438582058275,189.18882944431655,179.51862715292947,182.04776000976562,202706.0,0.0,0.0
2023-08-03 00:00:00+05:30,182.39487814858526,186.36214044770753,181.5022501848446,182.7420196533203,146107.0,0.0,0.0
2023-08-04 00:00:00+05:30,183.53547720436936,188.94086912094346,181.9485662133087,187.3539581298828,226464.0,0.0,0.0
2023-08-07 00:00:00+05:30,189.43677885966693,193.2056811517188,187.75069537303727,190.87490844726562,408581.0,0.0,0.0
2023-08-08 00:00:00+05:30,192.41221849091198,192.41221849091198,177.5349851024394,182.24610900878906,631224.0,0.0,0.0
2023-08-09 00:00:00+05:30,183.93219423150475,186.85804713307078,179.6178055869969,184.67605590820312,207316.0,0.0,0.0
2023-08-10 00:00:00+05:30,185.4199294238996,186.41174505615786,176.4439949251813,177.63418579101562,536403.0,0.0,0.0
2023-08-11 00:00:00+05:30,178.52680509403095,180.56003006771613,174.21240125069662,175.6009521484375,172258.0,0.0,0.0
2023-08-14 00:00:00+05:30,175.84890081397486,179.41942772931134,171.9312324010523,177.3366241455078,176623.0,0.0,0.0
2023-08-16 00:00:00+05:30,178.47722117360723,181.55185570742066,173.86528450679268,176.24563598632812,219183.0,0.0,0.0
2023-08-17 00:00:00+05:30,176.54316802717682,180.9071503967588,172.62549962863548,174.06362915039062,343743.0,0.0,0.0
2023-08-18 00:00:00+05:30,173.81567777601055,181.50224840519218,173.81567777601055,180.31207275390625,250055.0,0.0,0.0
2023-08-21 00:00:00+05:30,181.00634426646508,185.37032678699876,176.59276793989937,177.23744201660156,272774.0,0.0,0.0
2023-08-22 00:00:00+05:30,178.42762868617322,181.20471552213314,174.06364589674033,174.8571014404297,218441.0,0.0,0.0
2023-08-23 00:00:00+05:30,176.09686638317947,178.2292639129249,168.41029532707086,171.3857421875,546868.0,0.0,0.0
