Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-12-02 00:00:00+05:30,95.77999877929688,98.27999877929688,91.81999969482422,92.05999755859375,95847.0,0.0,0.0
2025-12-03 00:00:00+05:30,91.25,92.56999969482422,89.80999755859375,90.93000030517578,47341.0,0.0,0.0
2025-12-04 00:00:00+05:30,90.69999694824219,91.98999786376953,89.98999786376953,90.12000274658203,38214.0,0.0,0.0
2025-12-05 00:00:00+05:30,90.12000274658203,90.58999633789062,89.05000305175781,89.52999877929688,21221.0,0.0,0.0
2025-12-08 00:00:00+05:30,89.06999969482422,90.44000244140625,86.0,87.38999938964844,46970.0,0.0,0.0
2025-12-09 00:00:00+05:30,87.38999938964844,92.0,85.0999984741211,91.38999938964844,72741.0,0.0,0.0
2025-12-10 00:00:00+05:30,91.0,93.01000213623047,88.80999755859375,91.9800033569336,56760.0,0.0,0.0
2025-12-11 00:00:00+05:30,90.0,91.58999633789062,90.0,90.37999725341797,16476.0,0.0,0.0
2025-12-12 00:00:00+05:30,90.83000183105469,91.25,88.44999694824219,88.91000366210938,30132.0,0.0,0.0
2025-12-15 00:00:00+05:30,88.11000061035156,90.95999908447266,88.11000061035156,89.22000122070312,25571.0,0.0,0.0
2025-12-16 00:00:00+05:30,89.20999908447266,91.0999984741211,89.20999908447266,90.69999694824219,28725.0,0.0,0.0
2025-12-17 00:00:00+05:30,89.01000213623047,93.61000061035156,89.01000213623047,90.13999938964844,119378.0,0.0,0.0
2025-12-18 00:00:00+05:30,90.94999694824219,91.4000015258789,89.12000274658203,90.62999725341797,46339.0,0.0,0.0
2025-12-19 00:00:00+05:30,89.0199966430664,94.98999786376953,89.0199966430664,94.0199966430664,400328.0,0.0,0.0
2025-12-22 00:00:00+05:30,95.4800033569336,97.44999694824219,93.08000183105469,95.80999755859375,151567.0,0.0,0.0
2025-12-23 00:00:00+05:30,95.0,99.69999694824219,94.01000213623047,96.2699966430664,222821.0,0.0,0.0
2025-12-24 00:00:00+05:30,95.9000015258789,98.98999786376953,93.05000305175781,97.19000244140625,97720.0,0.0,0.0
2025-12-26 00:00:00+05:30,95.5,100.80000305175781,95.0,97.08000183105469,197712.0,0.0,0.0
2025-12-29 00:00:00+05:30,96.0,99.0,95.5,95.7699966430664,177182.0,0.0,0.0
2025-12-30 00:00:00+05:30,95.7699966430664,96.27999877929688,94.11000061035156,94.36000061035156,28564.0,0.0,0.0
2025-12-31 00:00:00+05:30,95.25,96.44999694824219,93.61000061035156,95.44000244140625,78875.0,0.0,0.0
2026-01-01 00:00:00+05:30,94.0999984741211,96.23999786376953,93.3499984741211,93.68000030517578,65473.0,0.0,0.0
2026-01-02 00:00:00+05:30,94.19999694824219,95.3499984741211,92.75,94.62999725341797,55941.0,0.0,0.0
2026-01-05 00:00:00+05:30,90.75,96.5,90.75,92.33000183105469,41359.0,0.0,0.0
2026-01-06 00:00:00+05:30,94.05000305175781,94.5,91.0999984741211,91.87999725341797,38043.0,0.0,0.0
2026-01-07 00:00:00+05:30,91.98999786376953,92.68000030517578,91.5,91.69999694824219,24364.0,0.0,0.0
2026-01-08 00:00:00+05:30,91.69999694824219,92.95999908447266,90.05000305175781,90.91000366210938,36243.0,0.0,0.0
2026-01-09 00:00:00+05:30,91.0,91.80000305175781,87.61000061035156,90.2699966430664,40119.0,0.0,0.0
2026-01-12 00:00:00+05:30,88.5,91.05999755859375,87.51000213623047,90.01000213623047,48267.0,0.0,0.0
2026-01-13 00:00:00+05:30,90.58000183105469,93.80000305175781,89.55999755859375,93.0999984741211,46392.0,0.0,0.0
2026-01-14 00:00:00+05:30,93.93000030517578,96.98999786376953,92.0,95.68000030517578,88648.0,0.0,0.0
2026-01-16 00:00:00+05:30,95.0,101.0,95.0,99.75,871659.0,0.0,0.0
2026-01-19 00:00:00+05:30,99.98999786376953,101.5,98.0,99.12000274658203,115601.0,0.0,0.0
2026-01-20 00:00:00+05:30,98.0,99.19000244140625,94.0,94.52999877929688,69979.0,0.0,0.0
2026-01-21 00:00:00+05:30,94.98999786376953,95.56999969482422,90.0,91.22000122070312,63984.0,0.0,0.0
2026-01-22 00:00:00+05:30,92.18000030517578,95.5,90.0,94.18000030517578,49657.0,0.0,0.0
2026-01-23 00:00:00+05:30,94.88999938964844,94.88999938964844,90.9000015258789,91.25,23937.0,0.0,0.0
2026-01-27 00:00:00+05:30,90.05000305175781,92.1500015258789,88.91000366210938,90.20999908447266,23665.0,0.0,0.0
2026-01-28 00:00:00+05:30,90.22000122070312,92.88999938964844,81.30000305175781,90.54000091552734,49955.0,0.0,0.0
2026-01-29 00:00:00+05:30,89.0,91.79000091552734,89.0,90.69999694824219,34305.0,0.0,0.0
2026-01-30 00:00:00+05:30,90.0999984741211,93.0,89.5999984741211,91.80000305175781,31176.0,0.0,0.0
2026-02-02 00:00:00+05:30,90.54000091552734,91.9000015258789,89.58000183105469,91.08000183105469,13399.0,0.0,0.0
2026-02-03 00:00:00+05:30,92.0,96.0,89.91000366210938,93.75,83811.0,0.0,0.0
2026-02-04 00:00:00+05:30,93.75,95.0,92.0199966430664,93.98999786376953,20866.0,0.0,0.0
2026-02-05 00:00:00+05:30,95.87999725341797,95.87999725341797,91.0,91.8499984741211,26629.0,0.0,0.0
2026-02-06 00:00:00+05:30,91.8499984741211,93.0,90.0,91.87000274658203,22752.0,0.0,0.0
2026-02-09 00:00:00+05:30,90.0,93.94999694824219,90.0,92.2300033569336,238509.0,0.0,0.0
2026-02-10 00:00:00+05:30,92.05000305175781,93.0,91.22000122070312,91.62000274658203,17285.0,0.0,0.0
2026-02-11 00:00:00+05:30,92.97000122070312,93.43000030517578,91.06999969482422,91.33000183105469,29342.0,0.0,0.0
2026-02-12 00:00:00+05:30,92.94999694824219,92.94999694824219,90.37999725341797,90.62999725341797,18640.0,0.0,0.0
2026-02-13 00:00:00+05:30,89.01000213623047,94.0,89.01000213623047,90.18000030517578,72699.0,0.0,0.0
2026-02-16 00:00:00+05:30,91.66999816894531,91.66999816894531,89.0,89.06999969482422,19982.0,0.0,0.0
2026-02-17 00:00:00+05:30,90.9000015258789,91.45999908447266,88.68000030517578,88.97000122070312,22676.0,0.0,0.0
2026-02-18 00:00:00+05:30,88.94999694824219,90.62999725341797,88.05000305175781,89.13999938964844,27147.0,0.0,0.0
2026-02-19 00:00:00+05:30,89.13999938964844,89.5,88.05000305175781,88.20999908447266,14922.0,0.0,0.0
2026-02-20 00:00:00+05:30,88.41999816894531,90.0,87.0,89.06999969482422,51932.0,0.0,0.0
2026-02-23 00:00:00+05:30,87.33999633789062,89.06999969482422,87.33999633789062,87.88999938964844,22501.0,0.0,0.0
2026-02-24 00:00:00+05:30,90.0,90.0,83.19999694824219,85.97000122070312,58508.0,0.0,0.0
2026-02-25 00:00:00+05:30,85.01000213623047,87.26000213623047,85.01000213623047,85.45999908447266,23473.0,0.0,0.0
2026-02-26 00:00:00+05:30,85.0,86.29000091552734,78.69999694824219,81.66999816894531,66879.0,0.0,0.0
2026-02-27 00:00:00+05:30,78.76000213623047,85.11000061035156,76.44999694824219,79.54000091552734,594261.0,0.0,0.0
2026-03-02 00:00:00+05:30,77.0,81.77999877929688,77.0,80.1500015258789,35625.0,0.0,0.0
2026-03-04 00:00:00+05:30,80.13999938964844,80.13999938964844,76.83999633789062,78.80000305175781,42873.0,0.0,0.0
2026-03-05 00:00:00+05:30,78.5,85.0,78.5,83.70999908447266,54557.0,0.0,0.0
2026-03-06 00:00:00+05:30,83.70999908447266,84.29000091552734,81.0,81.51000213623047,33154.0,0.0,0.0
2026-03-09 00:00:00+05:30,80.1500015258789,82.0,78.43000030517578,78.66000366210938,19780.0,0.0,0.0
2026-03-10 00:00:00+05:30,80.1500015258789,80.1500015258789,78.11000061035156,78.5999984741211,14000.0,0.0,0.0
2026-03-11 00:00:00+05:30,79.19000244140625,79.55000305175781,77.0,77.62000274658203,26708.0,0.0,0.0
2026-03-12 00:00:00+05:30,77.62000274658203,79.79000091552734,76.0,76.56999969482422,29582.0,0.0,0.0
2026-03-13 00:00:00+05:30,76.0,77.37999725341797,72.6500015258789,74.01000213623047,114547.0,0.0,0.0
2026-03-16 00:00:00+05:30,72.9000015258789,74.01000213623047,70.5,71.58999633789062,43424.0,0.0,0.0
2026-03-17 00:00:00+05:30,72.94000244140625,72.94000244140625,70.19999694824219,72.08000183105469,184236.0,0.0,0.0
2026-03-18 00:00:00+05:30,72.7300033569336,73.72000122070312,72.7300033569336,73.2300033569336,25206.0,0.0,0.0
2026-03-19 00:00:00+05:30,71.4000015258789,72.94999694824219,71.0,71.29000091552734,16432.0,0.0,0.0
2026-03-20 00:00:00+05:30,71.0,72.72000122070312,70.0,70.61000061035156,36914.0,0.0,0.0
2026-03-23 00:00:00+05:30,70.0,70.0,66.22000122070312,68.19999694824219,39859.0,0.0,0.0
2026-03-24 00:00:00+05:30,67.19999694824219,70.77999877929688,67.19999694824219,67.87000274658203,44272.0,0.0,0.0
2026-03-25 00:00:00+05:30,68.5,69.98999786376953,60.9900016784668,65.08999633789062,645743.0,0.0,0.0
2026-03-27 00:00:00+05:30,64.0,65.55999755859375,63.0,64.01000213623047,401884.0,0.0,0.0
2026-03-30 00:00:00+05:30,62.400001525878906,63.9900016784668,58.95000076293945,59.63999938964844,120063.0,0.0,0.0
2026-04-01 00:00:00+05:30,62.0,69.80000305175781,61.709999084472656,66.33999633789062,39333.0,0.0,0.0
2026-04-02 00:00:00+05:30,65.0,72.4000015258789,63.61000061035156,70.33999633789062,40438.0,0.0,0.0
2026-04-06 00:00:00+05:30,70.33000183105469,73.37999725341797,68.12000274658203,71.77999877929688,29992.0,0.0,0.0
2026-04-07 00:00:00+05:30,71.0,73.79000091552734,70.20999908447266,71.58999633789062,37165.0,0.0,0.0
2026-04-08 00:00:00+05:30,72.81999969482422,80.80000305175781,72.5199966430664,79.69999694824219,89630.0,0.0,0.0
2026-04-09 00:00:00+05:30,76.5,83.23999786376953,76.5,80.68000030517578,181746.0,0.0,0.0
2026-04-10 00:00:00+05:30,80.94999694824219,81.98999786376953,79.0,80.45999908447266,21024.0,0.0,0.0
2026-04-13 00:00:00+05:30,79.25,79.25,77.51000213623047,78.45999908447266,14733.0,0.0,0.0
2026-04-15 00:00:00+05:30,78.0,80.94999694824219,78.0,78.83999633789062,19130.0,0.0,0.0
2026-04-16 00:00:00+05:30,79.22000122070312,80.48999786376953,78.0,79.36000061035156,18997.0,0.0,0.0
2026-04-17 00:00:00+05:30,80.94999694824219,80.94999694824219,79.0,80.04000091552734,14042.0,0.0,0.0
2026-04-20 00:00:00+05:30,79.80000305175781,82.0,77.61000061035156,78.61000061035156,14119.0,0.0,0.0
2026-04-21 00:00:00+05:30,78.66000366210938,83.18000030517578,78.0,82.0,27972.0,0.0,0.0
2026-04-22 00:00:00+05:30,82.80000305175781,85.0,78.76000213623047,83.36000061035156,46711.0,0.0,0.0
2026-04-23 00:00:00+05:30,83.36000061035156,85.0,80.0199966430664,82.12999725341797,22345.0,0.0,0.0
2026-04-24 00:00:00+05:30,84.0,84.0,79.0,80.18000030517578,24003.0,0.0,0.0
2026-04-27 00:00:00+05:30,80.94999694824219,82.02999877929688,78.94999694824219,79.04000091552734,22184.0,0.0,0.0
2026-04-28 00:00:00+05:30,80.44999694824219,80.44999694824219,78.20999908447266,79.94000244140625,21616.0,0.0,0.0
2026-04-29 00:00:00+05:30,80.0,84.94999694824219,79.94999694824219,84.75,85653.0,0.0,0.0
2026-04-30 00:00:00+05:30,84.75,84.75,79.88999938964844,81.9800033569336,30527.0,0.0,0.0
2026-05-01 00:00:00+05:30,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0.0,0.0,0.0
2026-05-04 00:00:00+05:30,82.91000366210938,83.41000366210938,79.5999984741211,80.11000061035156,18298.0,0.0,0.0
2026-05-05 00:00:00+05:30,80.94999694824219,84.19999694824219,79.68000030517578,83.73999786376953,28948.0,0.0,0.0
2026-05-06 00:00:00+05:30,85.0,89.0,84.0,88.51000213623047,117110.0,0.0,0.0
2026-05-07 00:00:00+05:30,88.51000213623047,91.83999633789062,87.91000366210938,90.66000366210938,147685.0,0.0,0.0
2026-05-08 00:00:00+05:30,87.66000366210938,93.0,85.5,88.41000366210938,161333.0,0.0,0.0
2026-05-11 00:00:00+05:30,89.0,89.66000366210938,86.2300033569336,86.98999786376953,22833.0,0.0,0.0
2026-05-12 00:00:00+05:30,87.4000015258789,89.9000015258789,83.19999694824219,84.04000091552734,30209.0,0.0,0.0
2026-05-13 00:00:00+05:30,88.0,92.4000015258789,81.0,89.70999908447266,228755.0,0.0,0.0
2026-05-14 00:00:00+05:30,91.55000305175781,93.88999938964844,88.0,89.23999786376953,257082.0,0.0,0.0
2026-05-15 00:00:00+05:30,89.0,90.5,88.0,89.27999877929688,20187.0,0.0,0.0
2026-05-18 00:00:00+05:30,87.19999694824219,87.88999938964844,85.05000305175781,86.20999908447266,14355.0,0.0,0.0
2026-05-19 00:00:00+05:30,84.91999816894531,89.0,84.91999816894531,87.1500015258789,15102.0,0.0,0.0
2026-05-20 00:00:00+05:30,86.94999694824219,95.0,84.05000305175781,89.8499984741211,69206.0,0.0,0.0
2026-05-21 00:00:00+05:30,89.8499984741211,93.0,88.51000213623047,89.80999755859375,23916.0,0.0,0.0
2026-05-22 00:00:00+05:30,88.70999908447266,90.58999633789062,88.0,89.05999755859375,7356.0,0.0,0.0
2026-05-25 00:00:00+05:30,89.81999969482422,90.48999786376953,85.0,86.95999908447266,80901.0,0.0,0.0
2026-05-26 00:00:00+05:30,87.97000122070312,89.91000366210938,85.8499984741211,87.31999969482422,16162.0,0.0,0.0
2026-05-27 00:00:00+05:30,89.0999984741211,89.0999984741211,84.5,86.37999725341797,39301.0,0.0,0.0
2026-05-28 00:00:00+05:30,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,84.69999694824219,89.0,82.0,84.2300033569336,38517.0,0.0,0.0
2026-06-01 00:00:00+05:30,85.0,86.55999755859375,83.05999755859375,83.66999816894531,17189.0,0.0,0.0
2026-06-02 00:00:00+05:30,85.05000305175781,85.25,83.52999877929688,83.86000061035156,22105.0,0.0,0.0
2026-06-03 00:00:00+05:30,81.80000305175781,84.06999969482422,81.80000305175781,83.2300033569336,35149.0,0.0,0.0
2026-06-04 00:00:00+05:30,83.2300033569336,85.12000274658203,82.5,83.41999816894531,12475.0,0.0,0.0
2026-06-05 00:00:00+05:30,84.01000213623047,84.58000183105469,81.0199966430664,82.16999816894531,19829.0,0.0,0.0
2026-06-08 00:00:00+05:30,82.0,82.94999694824219,80.5,81.4800033569336,8159.0,0.0,0.0
2026-06-09 00:00:00+05:30,82.91999816894531,82.91999816894531,80.48999786376953,81.23999786376953,11825.0,0.0,0.0
2026-06-10 00:00:00+05:30,82.94999694824219,83.94999694824219,81.23999786376953,82.44999694824219,17613.0,0.0,0.0
2026-06-11 00:00:00+05:30,82.44999694824219,83.5,76.30000305175781,82.0999984741211,41744.0,0.0,0.0
2026-06-12 00:00:00+05:30,80.19999694824219,83.51000213623047,80.19999694824219,82.1500015258789,10188.0,0.0,0.0
2026-06-15 00:00:00+05:30,83.1500015258789,84.9000015258789,81.61000061035156,84.02999877929688,24288.0,0.0,0.0
2026-06-16 00:00:00+05:30,82.19999694824219,84.44000244140625,82.0,82.83999633789062,10870.0,0.0,0.0
2026-06-17 00:00:00+05:30,82.83999633789062,84.29000091552734,82.25,82.30000305175781,4843.0,0.0,0.0
2026-06-18 00:00:00+05:30,80.0999984741211,83.38999938964844,80.0999984741211,81.70999908447266,9219.0,0.0,0.0
