Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,57.79999923706055,58.20000076293945,56.900001525878906,57.79999923706055,95868.0,0.0,0.0
2023-06-21 00:00:00+05:30,58.5,58.5,56.5,57.0,149446.0,0.0,0.0
2023-06-22 00:00:00+05:30,57.849998474121094,58.099998474121094,56.70000076293945,57.150001525878906,77320.0,0.0,0.0
2023-06-23 00:00:00+05:30,56.95000076293945,57.099998474121094,54.25,55.0,185857.0,0.0,0.0
2023-06-26 00:00:00+05:30,55.54999923706055,56.0,54.95000076293945,55.45000076293945,58562.0,0.0,0.0
2023-06-27 00:00:00+05:30,55.5,56.900001525878906,55.349998474121094,56.599998474121094,90947.0,0.0,0.0
2023-06-28 00:00:00+05:30,57.29999923706055,57.5,55.599998474121094,56.5,75805.0,0.0,0.0
2023-06-30 00:00:00+05:30,57.20000076293945,57.20000076293945,55.70000076293945,55.849998474121094,61119.0,0.0,0.0
2023-07-03 00:00:00+05:30,56.650001525878906,57.0,55.79999923706055,56.45000076293945,104256.0,0.0,0.0
2023-07-04 00:00:00+05:30,57.400001525878906,59.0,56.650001525878906,56.95000076293945,210380.0,0.0,0.0
2023-07-05 00:00:00+05:30,57.900001525878906,58.5,57.0,57.20000076293945,127506.0,0.0,0.0
2023-07-06 00:00:00+05:30,57.79999923706055,58.349998474121094,57.099998474121094,57.650001525878906,125462.0,0.0,0.0
2023-07-07 00:00:00+05:30,58.20000076293945,58.400001525878906,56.5,57.29999923706055,138444.0,0.0,0.0
2023-07-10 00:00:00+05:30,57.349998474121094,58.0,55.900001525878906,56.04999923706055,115325.0,0.0,0.0
2023-07-11 00:00:00+05:30,56.04999923706055,56.900001525878906,55.5,56.0,117865.0,0.0,0.0
2023-07-12 00:00:00+05:30,56.599998474121094,58.0,51.0,56.400001525878906,295241.0,0.0,0.0
2023-07-13 00:00:00+05:30,56.75,57.900001525878906,52.400001525878906,53.95000076293945,227684.0,0.0,0.0
2023-07-14 00:00:00+05:30,54.75,55.599998474121094,54.0,55.0,142209.0,0.0,0.0
2023-07-17 00:00:00+05:30,55.95000076293945,56.04999923706055,54.150001525878906,54.650001525878906,105280.0,0.0,0.0
2023-07-18 00:00:00+05:30,55.20000076293945,55.75,53.70000076293945,54.20000076293945,161589.0,0.0,0.0
2023-07-19 00:00:00+05:30,54.400001525878906,55.0,54.20000076293945,54.54999923706055,66376.0,0.0,0.0
2023-07-20 00:00:00+05:30,55.29999923706055,55.29999923706055,54.0,54.45000076293945,62161.0,0.0,0.0
2023-07-21 00:00:00+05:30,55.0,55.70000076293945,53.70000076293945,55.04999923706055,258963.0,0.0,0.0
2023-07-24 00:00:00+05:30,55.900001525878906,56.150001525878906,54.70000076293945,54.900001525878906,110685.0,0.0,0.0
2023-07-25 00:00:00+05:30,55.650001525878906,56.45000076293945,54.79999923706055,54.900001525878906,71137.0,0.0,0.0
2023-07-26 00:00:00+05:30,55.54999923706055,56.0,54.650001525878906,55.400001525878906,171237.0,0.0,0.0
2023-07-27 00:00:00+05:30,55.849998474121094,57.400001525878906,54.75,55.0,198890.0,0.0,0.0
2023-07-28 00:00:00+05:30,55.95000076293945,55.95000076293945,54.54999923706055,54.849998474121094,53588.0,0.0,0.0
2023-07-31 00:00:00+05:30,56.45000076293945,56.45000076293945,53.900001525878906,55.0,190594.0,0.0,0.0
2023-08-01 00:00:00+05:30,56.349998474121094,56.349998474121094,54.75,55.099998474121094,135167.0,0.0,0.0
2023-08-02 00:00:00+05:30,55.20000076293945,56.95000076293945,55.099998474121094,55.79999923706055,363672.0,0.0,0.0
2023-08-03 00:00:00+05:30,56.099998474121094,56.75,55.79999923706055,56.29999923706055,184874.0,0.0,0.0
2023-08-04 00:00:00+05:30,57.150001525878906,61.0,56.150001525878906,59.099998474121094,881607.0,0.0,0.0
2023-08-07 00:00:00+05:30,60.150001525878906,63.70000076293945,60.099998474121094,62.75,640674.0,0.0,0.0
2023-08-08 00:00:00+05:30,64.0,68.75,64.0,67.19999694824219,1345262.0,0.0,0.0
2023-08-09 00:00:00+05:30,67.75,75.19999694824219,67.69999694824219,73.9000015258789,1563710.0,0.0,0.0
2023-08-10 00:00:00+05:30,74.4000015258789,74.44999694824219,68.80000305175781,69.75,1010291.0,0.0,0.0
2023-08-11 00:00:00+05:30,70.9000015258789,70.9000015258789,68.05000305175781,68.3499984741211,205593.0,0.0,0.0
2023-08-14 00:00:00+05:30,67.0,70.80000305175781,67.0,69.80000305175781,260856.0,0.0,0.0
2023-08-16 00:00:00+05:30,70.5,71.0999984741211,69.8499984741211,70.4000015258789,144025.0,0.0,0.0
