Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,111.4538353341322,115.3515172434706,110.51642226376416,111.94721221923828,446733.0,0.0,0.0
2023-06-21 00:00:00+05:30,112.48992347990317,116.2395906072333,111.00979290779918,114.51277160644531,1189770.0,0.0,0.0
2023-06-22 00:00:00+05:30,116.4369399398417,121.7654115783486,112.98330189077859,113.67402648925781,3353565.0,0.0,0.0
2023-06-23 00:00:00+05:30,114.4634393683952,115.99291075059958,112.58860566617712,113.18065643310547,719821.0,0.0,0.0
2023-06-26 00:00:00+05:30,114.11807980035657,116.0422467213588,113.47668831724445,114.90747833251953,418556.0,0.0,0.0
2023-06-27 00:00:00+05:30,115.49952590334817,117.42369264544863,113.47667776661001,113.97005462646484,707501.0,0.0,0.0
2023-06-28 00:00:00+05:30,115.3021720623035,117.22634635643277,113.13131686354248,113.92071533203125,771242.0,0.0,0.0
2023-06-30 00:00:00+05:30,113.97006279882493,115.74622263299734,111.74986677027638,112.3912582397461,1013204.0,0.0,0.0
2023-07-03 00:00:00+05:30,116.33826378689753,116.33826378689753,112.3419082544532,113.22998809814453,662263.0,0.0,0.0
2023-07-04 00:00:00+05:30,114.36477501919647,115.45020277034476,112.09523810724903,112.34192657470703,331386.0,0.0,0.0
2023-07-05 00:00:00+05:30,112.73660943055745,113.4766747003423,111.99654416077261,113.03263854980469,519928.0,0.0,0.0
2023-07-06 00:00:00+05:30,113.42733499241373,115.05548010578968,112.14455969727912,112.73661041259766,1167381.0,0.0,0.0
2023-07-07 00:00:00+05:30,112.24323854586365,113.72336916405087,111.60184710564913,112.04589080810547,527083.0,0.0,0.0
2023-07-10 00:00:00+05:30,112.4899298041885,112.68727754689742,110.5657629636083,111.94721221923828,334291.0,0.0,0.0
2023-07-11 00:00:00+05:30,112.34191674543919,113.97006199387563,111.10847451606824,111.89788055419922,384814.0,0.0,0.0
2023-07-12 00:00:00+05:30,112.09522517318344,112.73661662023444,110.56576136842118,110.96045684814453,216956.0,0.0,0.0
