Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,6.349999904632568,6.449999809265137,5.949999809265137,6.050000190734863,366026.0,0.0,0.0
2023-06-21 00:00:00+05:30,6.150000095367432,6.150000095367432,5.75,5.900000095367432,304137.0,0.0,0.0
2023-06-22 00:00:00+05:30,5.800000190734863,6.099999904632568,5.650000095367432,5.900000095367432,284597.0,0.0,0.0
2023-06-23 00:00:00+05:30,6.0,6.0,5.650000095367432,5.75,165200.0,0.0,0.0
2023-06-26 00:00:00+05:30,5.800000190734863,5.849999904632568,5.599999904632568,5.800000190734863,198510.0,0.0,0.0
2023-06-27 00:00:00+05:30,5.949999809265137,5.949999809265137,5.599999904632568,5.800000190734863,131835.0,0.0,0.0
2023-06-28 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.75,152916.0,0.0,0.0
2023-06-30 00:00:00+05:30,5.900000095367432,6.0,5.650000095367432,6.0,548103.0,0.0,0.0
2023-07-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,517004.0,0.0,0.0
2023-07-04 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,538557.0,0.0,0.0
2023-07-05 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,947013.0,0.0,0.0
2023-07-06 00:00:00+05:30,7.199999809265137,7.199999809265137,6.550000190734863,6.800000190734863,2553566.0,0.0,0.0
2023-07-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,19534.0,0.0,0.0
2023-07-11 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5424.0,0.0,0.0
2023-07-18 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,6.699999809265137,6.699999809265137,6.5,6.699999809265137,2541573.0,0.0,0.0
2023-07-25 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,1156517.0,0.0,0.0
2023-07-26 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,137258.0,0.0,0.0
2023-07-27 00:00:00+05:30,6.699999809265137,6.75,6.599999904632568,6.699999809265137,570849.0,0.0,0.0
2023-07-28 00:00:00+05:30,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,87980.0,0.0,0.0
2023-07-31 00:00:00+05:30,6.5,6.5,6.5,6.5,17750.0,0.0,0.0
2023-08-01 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5087.0,0.0,0.0
2023-08-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,310858.0,0.0,0.0
2023-08-03 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13647.0,0.0,0.0
2023-08-04 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,32417.0,0.0,0.0
2023-08-07 00:00:00+05:30,6.0,6.0,6.0,6.0,25234.0,0.0,0.0
2023-08-08 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,459893.0,0.0,0.0
2023-08-09 00:00:00+05:30,6.0,6.0,6.0,6.0,51036.0,0.0,0.0
2023-08-10 00:00:00+05:30,6.0,6.0,5.900000095367432,6.0,59004.0,0.0,0.0
2023-08-11 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,489915.0,0.0,0.0
2023-08-14 00:00:00+05:30,6.0,6.400000095367432,5.800000190734863,6.400000095367432,509223.0,0.0,0.0
2023-08-16 00:00:00+05:30,6.699999809265137,6.699999809265137,6.25,6.650000095367432,866454.0,0.0,0.0
2023-08-17 00:00:00+05:30,6.949999809265137,6.949999809265137,6.349999904632568,6.800000190734863,479016.0,0.0,0.0
2023-08-18 00:00:00+05:30,6.599999904632568,7.099999904632568,6.599999904632568,6.900000095367432,371407.0,0.0,0.0
2023-08-21 00:00:00+05:30,7.050000190734863,7.199999809265137,6.900000095367432,7.199999809265137,680597.0,0.0,0.0
2023-08-22 00:00:00+05:30,7.449999809265137,7.550000190734863,7.449999809265137,7.550000190734863,605508.0,0.0,0.0
2023-08-23 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,468221.0,0.0,0.0
2023-08-24 00:00:00+05:30,7.849999904632568,8.0,7.75,7.849999904632568,657461.0,0.0,0.0
