Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-17 00:00:00+05:30,12.199999809265137,12.199999809265137,11.350000381469727,11.449999809265137,152708.0,0.0,0.0
2023-07-18 00:00:00+05:30,11.5,11.699999809265137,11.300000190734863,11.399999618530273,66640.0,0.0,0.0
2023-07-19 00:00:00+05:30,11.300000190734863,12.5,11.300000190734863,11.600000381469727,197410.0,0.0,0.0
2023-07-20 00:00:00+05:30,11.75,12.0,11.300000190734863,11.600000381469727,120684.0,0.0,0.0
2023-07-21 00:00:00+05:30,11.399999618530273,11.850000381469727,11.399999618530273,11.649999618530273,48296.0,0.0,0.0
2023-07-24 00:00:00+05:30,11.800000190734863,11.899999618530273,11.649999618530273,11.75,17666.0,0.0,0.0
2023-07-25 00:00:00+05:30,11.949999809265137,11.949999809265137,11.399999618530273,11.5,69569.0,0.0,0.0
2023-07-26 00:00:00+05:30,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,35676.0,0.0,0.0
2023-07-27 00:00:00+05:30,11.75,12.75,11.350000381469727,11.550000190734863,97917.0,0.0,0.0
2023-07-28 00:00:00+05:30,11.75,11.800000190734863,11.449999809265137,11.600000381469727,56873.0,0.0,0.0
2023-07-31 00:00:00+05:30,12.25,12.649999618530273,11.899999618530273,12.199999809265137,164390.0,0.0,0.0
2023-08-01 00:00:00+05:30,12.25,13.149999618530273,12.100000381469727,12.649999618530273,410692.0,0.0,0.0
2023-08-02 00:00:00+05:30,12.800000190734863,12.850000381469727,12.300000190734863,12.449999809265137,89663.0,0.0,0.0
2023-08-03 00:00:00+05:30,12.399999618530273,12.75,12.100000381469727,12.399999618530273,70489.0,0.0,0.0
2023-08-04 00:00:00+05:30,12.600000381469727,13.0,12.5,12.550000190734863,46868.0,0.0,0.0
2023-08-07 00:00:00+05:30,12.600000381469727,13.75,12.5,13.300000190734863,308284.0,0.0,0.0
2023-08-08 00:00:00+05:30,13.449999809265137,14.5,13.25,14.300000190734863,499447.0,0.0,0.0
2023-08-09 00:00:00+05:30,14.149999618530273,14.949999809265137,13.75,13.899999618530273,279408.0,0.0,0.0
2023-08-10 00:00:00+05:30,14.0,14.25,13.75,13.850000381469727,37246.0,0.0,0.0
2023-08-11 00:00:00+05:30,13.899999618530273,14.0,13.449999809265137,13.600000381469727,73822.0,0.0,0.0
2023-08-14 00:00:00+05:30,13.399999618530273,13.399999618530273,12.75,12.800000190734863,95208.0,0.0,0.0
2023-08-16 00:00:00+05:30,13.0,13.149999618530273,12.5,12.899999618530273,55589.0,0.0,0.0
2023-08-17 00:00:00+05:30,13.050000190734863,14.199999809265137,12.800000190734863,13.649999618530273,270071.0,0.0,0.0
2023-08-18 00:00:00+05:30,13.75,14.850000381469727,13.649999618530273,14.25,290764.0,0.0,0.0
2023-08-21 00:00:00+05:30,14.300000190734863,15.300000190734863,14.149999618530273,15.0,607027.0,0.0,0.0
2023-08-22 00:00:00+05:30,15.449999809265137,16.100000381469727,14.600000381469727,15.050000190734863,899758.0,0.0,0.0
2023-08-23 00:00:00+05:30,15.100000381469727,15.600000381469727,14.600000381469727,14.949999809265137,225247.0,0.0,0.0
2023-08-24 00:00:00+05:30,15.5,15.75,14.850000381469727,14.949999809265137,319191.0,0.0,0.0
2023-08-25 00:00:00+05:30,15.649999618530273,16.149999618530273,14.050000190734863,15.800000190734863,464747.0,0.0,0.0
2023-08-28 00:00:00+05:30,16.200000762939453,16.899999618530273,14.75,15.050000190734863,421954.0,0.0,0.0
2023-08-29 00:00:00+05:30,15.449999809265137,15.699999809265137,14.800000190734863,15.050000190734863,354953.0,0.0,0.0
2023-08-30 00:00:00+05:30,15.399999618530273,15.399999618530273,14.649999618530273,14.899999618530273,149439.0,0.0,0.0
2023-08-31 00:00:00+05:30,15.25,15.25,14.5,14.899999618530273,137783.0,0.0,0.0
2023-09-01 00:00:00+05:30,14.850000381469727,16.0,14.850000381469727,15.300000190734863,594663.0,0.0,0.0
2023-09-04 00:00:00+05:30,15.399999618530273,15.850000381469727,14.899999618530273,15.100000381469727,177683.0,0.0,0.0
2023-09-05 00:00:00+05:30,15.5,15.5,14.649999618530273,14.800000190734863,226672.0,0.0,0.0
2023-09-06 00:00:00+05:30,15.0,15.25,14.399999618530273,14.850000381469727,131006.0,0.0,0.0
2023-09-07 00:00:00+05:30,14.949999809265137,15.199999809265137,14.699999809265137,14.899999618530273,104125.0,0.0,0.0
2023-09-08 00:00:00+05:30,15.149999618530273,15.149999618530273,14.699999809265137,14.949999809265137,80634.0,0.0,0.0
2023-09-11 00:00:00+05:30,15.399999618530273,15.399999618530273,14.699999809265137,14.850000381469727,120386.0,0.0,0.0
2023-09-12 00:00:00+05:30,15.149999618530273,15.149999618530273,13.600000381469727,13.899999618530273,218762.0,0.0,0.0
2023-09-13 00:00:00+05:30,14.399999618530273,14.550000190734863,13.649999618530273,14.100000381469727,78834.0,0.0,0.0
2023-09-14 00:00:00+05:30,14.600000381469727,14.699999809265137,14.149999618530273,14.300000190734863,60407.0,0.0,0.0
2023-09-15 00:00:00+05:30,14.350000381469727,14.350000381469727,13.949999809265137,14.0,68678.0,0.0,0.0
2023-09-18 00:00:00+05:30,14.100000381469727,14.550000190734863,14.0,14.5,134455.0,0.0,0.0
2023-09-20 00:00:00+05:30,14.5,15.399999618530273,14.350000381469727,14.550000190734863,242842.0,0.0,0.0
2023-09-21 00:00:00+05:30,14.850000381469727,14.949999809265137,13.100000381469727,13.899999618530273,171055.0,0.0,0.0
2023-09-22 00:00:00+05:30,14.199999809265137,14.550000190734863,14.100000381469727,14.199999809265137,69224.0,0.0,0.0
2023-09-25 00:00:00+05:30,14.75,14.75,13.550000190734863,13.649999618530273,195653.0,0.0,0.0
2023-09-26 00:00:00+05:30,13.899999618530273,13.949999809265137,13.5,13.550000190734863,90387.0,0.0,0.0
2023-09-27 00:00:00+05:30,13.800000190734863,13.800000190734863,13.399999618530273,13.550000190734863,133472.0,0.0,0.0
2023-09-28 00:00:00+05:30,13.800000190734863,13.800000190734863,13.399999618530273,13.550000190734863,54209.0,0.0,0.0
2023-09-29 00:00:00+05:30,13.649999618530273,13.75,13.199999809265137,13.449999809265137,211163.0,0.0,0.0
2023-10-03 00:00:00+05:30,13.399999618530273,13.800000190734863,13.300000190734863,13.699999809265137,142148.0,0.0,0.0
2023-10-04 00:00:00+05:30,13.899999618530273,13.899999618530273,13.300000190734863,13.350000381469727,61041.0,0.0,0.0
2023-10-05 00:00:00+05:30,13.649999618530273,13.649999618530273,13.149999618530273,13.25,61504.0,0.0,0.0
2023-10-06 00:00:00+05:30,13.600000381469727,13.850000381469727,13.399999618530273,13.699999809265137,133822.0,0.0,0.0
2023-10-09 00:00:00+05:30,13.699999809265137,13.699999809265137,13.149999618530273,13.25,68638.0,0.0,0.0
2023-10-10 00:00:00+05:30,13.149999618530273,13.449999809265137,13.0,13.149999618530273,148060.0,0.0,0.0
2023-10-11 00:00:00+05:30,13.350000381469727,13.5,13.100000381469727,13.199999809265137,100573.0,0.0,0.0
2023-10-12 00:00:00+05:30,13.550000190734863,13.949999809265137,13.449999809265137,13.75,170300.0,0.0,0.0
2023-10-13 00:00:00+05:30,13.699999809265137,16.5,13.600000381469727,15.850000381469727,2237938.0,0.0,0.0
2023-10-16 00:00:00+05:30,16.0,16.399999618530273,15.25,15.899999618530273,965479.0,0.0,0.0
2023-10-17 00:00:00+05:30,16.149999618530273,17.850000381469727,16.0,16.549999237060547,1723921.0,0.0,0.0
2023-10-18 00:00:00+05:30,17.0,18.25,16.450000762939453,17.75,1414055.0,0.0,0.0
2023-10-19 00:00:00+05:30,18.049999237060547,19.5,17.25,19.049999237060547,2474806.0,0.0,0.0
2023-10-20 00:00:00+05:30,19.850000381469727,20.950000762939453,19.350000381469727,20.950000762939453,2179930.0,0.0,0.0
2023-10-23 00:00:00+05:30,21.850000381469727,21.899999618530273,19.899999618530273,19.899999618530273,462111.0,0.0,0.0
2023-10-25 00:00:00+05:30,18.899999618530273,19.899999618530273,18.899999618530273,18.899999618530273,303213.0,0.0,0.0
2023-10-26 00:00:00+05:30,18.5,18.5,17.950000762939453,18.149999618530273,232111.0,0.0,0.0
2023-10-27 00:00:00+05:30,18.0,19.049999237060547,18.0,19.0,411666.0,0.0,0.0
2023-10-30 00:00:00+05:30,18.950000762939453,19.399999618530273,18.25,18.850000381469727,118042.0,0.0,0.0
2023-10-31 00:00:00+05:30,19.200000762939453,19.200000762939453,17.899999618530273,18.0,251512.0,0.0,0.0
2023-11-01 00:00:00+05:30,18.049999237060547,18.25,17.549999237060547,17.899999618530273,218913.0,0.0,0.0
2023-11-02 00:00:00+05:30,18.450000762939453,18.75,18.0,18.75,207160.0,0.0,0.0
2023-11-03 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,84631.0,0.0,0.0
2023-11-06 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,137205.0,0.0,0.0
2023-11-07 00:00:00+05:30,21.600000381469727,21.600000381469727,19.600000381469727,20.450000762939453,1107388.0,0.0,0.0
2023-11-08 00:00:00+05:30,20.600000381469727,20.600000381469727,19.5,20.350000381469727,193566.0,0.0,0.0
2023-11-09 00:00:00+05:30,21.0,21.0,19.600000381469727,20.049999237060547,147624.0,0.0,0.0
2023-11-10 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,23496.0,0.0,0.0
2023-11-13 00:00:00+05:30,19.600000381469727,19.600000381469727,18.899999618530273,19.600000381469727,380484.0,0.0,0.0
2023-11-15 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,43273.0,0.0,0.0
2023-11-16 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,29503.0,0.0,0.0
2023-11-17 00:00:00+05:30,18.799999237060547,18.799999237060547,18.5,18.799999237060547,306711.0,0.0,0.0
2023-11-20 00:00:00+05:30,18.450000762939453,18.5,18.450000762939453,18.450000762939453,54535.0,0.0,0.0
2023-11-21 00:00:00+05:30,18.100000381469727,18.200000762939453,18.100000381469727,18.100000381469727,26818.0,0.0,0.0
2023-11-22 00:00:00+05:30,18.0,18.0,17.75,18.0,157808.0,0.0,0.0
2023-11-23 00:00:00+05:30,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,74204.0,0.0,0.0
2023-11-24 00:00:00+05:30,17.399999618530273,17.450000762939453,17.350000381469727,17.399999618530273,103230.0,0.0,0.0
2023-11-28 00:00:00+05:30,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,54556.0,0.0,0.0
2023-11-29 00:00:00+05:30,16.75,17.049999237060547,16.700000762939453,16.75,63662.0,0.0,0.0
2023-11-30 00:00:00+05:30,17.049999237060547,17.049999237060547,16.700000762939453,17.049999237060547,99349.0,0.0,0.0
2023-12-01 00:00:00+05:30,17.100000381469727,17.100000381469727,16.899999618530273,17.100000381469727,41151.0,0.0,0.0
2023-12-04 00:00:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,23024.0,0.0,0.0
2023-12-05 00:00:00+05:30,17.149999618530273,17.149999618530273,16.75,17.149999618530273,105182.0,0.0,0.0
2023-12-06 00:00:00+05:30,16.899999618530273,17.0,16.850000381469727,16.899999618530273,51390.0,0.0,0.0
2023-12-07 00:00:00+05:30,17.0,17.0,16.850000381469727,17.0,56631.0,0.0,0.0
2023-12-08 00:00:00+05:30,17.100000381469727,17.100000381469727,17.0,17.100000381469727,50766.0,0.0,0.0
2023-12-11 00:00:00+05:30,16.75,17.0,16.75,16.75,48751.0,0.0,0.0
2023-12-12 00:00:00+05:30,16.899999618530273,17.0,16.75,16.899999618530273,25573.0,0.0,0.0
2023-12-13 00:00:00+05:30,16.799999237060547,16.899999618530273,16.700000762939453,16.799999237060547,10393.0,0.0,0.0
2023-12-14 00:00:00+05:30,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,12990.0,0.0,0.0
2023-12-15 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,31180.0,0.0,0.0
2023-12-18 00:00:00+05:30,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,35391.0,0.0,0.0
2023-12-19 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,76666.0,0.0,0.0
2023-12-20 00:00:00+05:30,19.450000762939453,19.450000762939453,17.649999618530273,18.25,460485.0,0.0,0.0
2023-12-21 00:00:00+05:30,17.649999618530273,19.100000381469727,17.350000381469727,18.950000762939453,261235.0,0.0,0.0
2023-12-22 00:00:00+05:30,19.100000381469727,19.100000381469727,18.200000762939453,18.700000762939453,178700.0,0.0,0.0
2023-12-26 00:00:00+05:30,18.700000762939453,19.600000381469727,18.700000762939453,19.600000381469727,136360.0,0.0,0.0
2023-12-27 00:00:00+05:30,20.0,20.549999237060547,19.649999618530273,20.149999618530273,191226.0,0.0,0.0
2023-12-28 00:00:00+05:30,20.149999618530273,20.149999618530273,19.25,19.850000381469727,89484.0,0.0,0.0
2023-12-29 00:00:00+05:30,20.5,20.799999237060547,19.100000381469727,20.799999237060547,289566.0,0.0,0.0
2024-01-01 00:00:00+05:30,21.299999237060547,21.799999237060547,21.299999237060547,21.799999237060547,149970.0,0.0,0.0
2024-01-02 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,72648.0,0.0,0.0
2024-01-03 00:00:00+05:30,23.299999237060547,23.299999237060547,22.450000762939453,23.299999237060547,231886.0,0.0,0.0
2024-01-04 00:00:00+05:30,23.75,23.75,23.75,23.75,63534.0,0.0,0.0
2024-01-05 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,119572.0,0.0,0.0
2024-01-08 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,72275.0,0.0,0.0
2024-01-09 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24851.0,0.0,0.0
2024-01-10 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,63276.0,0.0,0.0
2024-01-11 00:00:00+05:30,26.100000381469727,26.100000381469727,25.950000762939453,26.100000381469727,415057.0,0.0,0.0
2024-01-12 00:00:00+05:30,25.600000381469727,25.899999618530273,25.600000381469727,25.600000381469727,56035.0,0.0,0.0
2024-01-15 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,21388.0,0.0,0.0
2024-01-16 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,48762.0,0.0,0.0
2024-01-17 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5396.0,0.0,0.0
2024-01-18 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,63654.0,0.0,0.0
2024-01-19 00:00:00+05:30,23.25,23.649999618530273,23.25,23.25,149214.0,0.0,0.0
2024-01-23 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,83734.0,0.0,0.0
2024-01-24 00:00:00+05:30,21.899999618530273,22.75,21.899999618530273,21.899999618530273,384723.0,0.0,0.0
2024-01-25 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,26078.0,0.0,0.0
2024-01-29 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20292.0,0.0,0.0
2024-01-30 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,76047.0,0.0,0.0
2024-01-31 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,42007.0,0.0,0.0
2024-02-01 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,42483.0,0.0,0.0
2024-02-02 00:00:00+05:30,24.5,24.5,24.5,24.5,106637.0,0.0,0.0
2024-02-05 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,39496.0,0.0,0.0
2024-02-06 00:00:00+05:30,24.549999237060547,25.399999618530273,24.5,24.549999237060547,113390.0,0.0,0.0
2024-02-07 00:00:00+05:30,24.049999237060547,25.0,24.049999237060547,24.049999237060547,65064.0,0.0,0.0
2024-02-08 00:00:00+05:30,23.600000381469727,23.75,23.600000381469727,23.600000381469727,39064.0,0.0,0.0
2024-02-09 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22550.0,0.0,0.0
2024-02-12 00:00:00+05:30,24.299999237060547,24.299999237060547,22.0,22.0,288653.0,0.0,0.0
2024-02-13 00:00:00+05:30,21.450000762939453,21.850000381469727,20.899999618530273,20.899999618530273,75584.0,0.0,0.0
2024-02-14 00:00:00+05:30,19.850000381469727,21.899999618530273,19.850000381469727,21.899999618530273,588922.0,0.0,0.0
2024-02-15 00:00:00+05:30,21.100000381469727,22.950000762939453,21.100000381469727,22.950000762939453,408318.0,0.0,0.0
2024-02-16 00:00:00+05:30,23.299999237060547,23.950000762939453,22.25,23.100000381469727,152973.0,0.0,0.0
2024-02-19 00:00:00+05:30,24.25,24.25,23.100000381469727,24.25,283066.0,0.0,0.0
2024-02-20 00:00:00+05:30,25.0,25.450000762939453,25.0,25.450000762939453,348613.0,0.0,0.0
2024-02-21 00:00:00+05:30,26.549999237060547,26.600000381469727,24.200000762939453,25.600000381469727,224707.0,0.0,0.0
2024-02-22 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,19786.0,0.0,0.0
2024-02-23 00:00:00+05:30,24.649999618530273,24.649999618530273,24.600000381469727,24.649999618530273,105405.0,0.0,0.0
2024-02-26 00:00:00+05:30,24.149999618530273,24.649999618530273,24.149999618530273,24.149999618530273,19770.0,0.0,0.0
2024-02-27 00:00:00+05:30,23.700000762939453,24.200000762939453,23.700000762939453,23.700000762939453,65367.0,0.0,0.0
2024-02-28 00:00:00+05:30,23.25,23.25,23.25,23.25,9841.0,0.0,0.0
2024-02-29 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,8266.0,0.0,0.0
2024-03-01 00:00:00+05:30,23.25,23.25,23.25,23.25,60693.0,0.0,0.0
2024-03-04 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,89521.0,0.0,0.0
2024-03-05 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,149741.0,0.0,0.0
2024-03-06 00:00:00+05:30,25.0,25.049999237060547,25.0,25.0,553180.0,0.0,0.0
2024-03-07 00:00:00+05:30,24.549999237060547,24.549999237060547,24.5,24.549999237060547,141585.0,0.0,0.0
2024-03-11 00:00:00+05:30,24.049999237060547,24.899999618530273,24.049999237060547,24.049999237060547,1.0,0.0,0.0
2024-03-12 00:00:00+05:30,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,54349.0,0.0,0.0
2024-03-13 00:00:00+05:30,23.350000381469727,23.399999618530273,23.350000381469727,23.350000381469727,18476.0,0.0,0.0
2024-03-14 00:00:00+05:30,23.100000381469727,23.799999237060547,23.100000381469727,23.100000381469727,87527.0,0.0,0.0
2024-03-15 00:00:00+05:30,23.549999237060547,23.549999237060547,22.700000762939453,23.549999237060547,12185.0,0.0,0.0
2024-03-18 00:00:00+05:30,24.0,24.0,24.0,24.0,128211.0,0.0,0.0
2024-03-19 00:00:00+05:30,23.549999237060547,24.0,23.549999237060547,23.549999237060547,10508.0,0.0,0.0
2024-03-20 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,243.0,0.0,0.0
2024-03-21 00:00:00+05:30,23.549999237060547,23.549999237060547,22.649999618530273,23.549999237060547,47149.0,0.0,0.0
2024-03-22 00:00:00+05:30,24.0,24.0,23.5,24.0,43624.0,0.0,0.0
2024-03-26 00:00:00+05:30,23.549999237060547,24.0,23.549999237060547,23.549999237060547,114081.0,0.0,0.0
2024-03-27 00:00:00+05:30,23.600000381469727,24.0,23.600000381469727,23.600000381469727,24360.0,0.0,0.0
2024-03-28 00:00:00+05:30,24.049999237060547,24.049999237060547,23.149999618530273,24.049999237060547,152667.0,0.0,0.0
2024-04-01 00:00:00+05:30,24.049999237060547,25.25,22.850000381469727,25.25,67674.0,0.0,0.0
2024-04-02 00:00:00+05:30,24.5,26.5,24.5,26.5,168044.0,0.0,0.0
2024-04-03 00:00:00+05:30,27.799999237060547,27.799999237060547,27.0,27.799999237060547,103001.0,0.0,0.0
2024-04-04 00:00:00+05:30,29.0,29.149999618530273,27.799999237060547,29.149999618530273,163943.0,0.0,0.0
2024-04-05 00:00:00+05:30,29.799999237060547,30.600000381469727,27.700000762939453,30.399999618530273,345039.0,0.0,0.0
2024-04-08 00:00:00+05:30,30.200000762939453,30.200000762939453,28.899999618530273,28.899999618530273,119674.0,0.0,0.0
2024-04-09 00:00:00+05:30,28.75,29.200000762939453,27.450000762939453,27.850000381469727,121096.0,0.0,0.0
2024-04-10 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,52729.0,0.0,0.0
2024-04-12 00:00:00+05:30,26.75,26.75,26.75,26.75,4261.0,0.0,0.0
2024-04-15 00:00:00+05:30,26.25,26.25,26.25,26.25,1276.0,0.0,0.0
2024-04-16 00:00:00+05:30,25.75,26.049999237060547,25.75,25.75,14902.0,0.0,0.0
2024-04-18 00:00:00+05:30,25.25,25.350000381469727,25.25,25.25,29853.0,0.0,0.0
2024-04-19 00:00:00+05:30,25.75,25.75,25.700000762939453,25.75,30560.0,0.0,0.0
2024-04-22 00:00:00+05:30,26.25,26.25,26.25,26.25,5202.0,0.0,0.0
2024-04-23 00:00:00+05:30,26.75,26.75,26.75,26.75,26884.0,0.0,0.0
2024-04-24 00:00:00+05:30,27.25,27.25,27.200000762939453,27.25,39854.0,0.0,0.0
2024-04-25 00:00:00+05:30,27.75,27.75,27.700000762939453,27.75,34248.0,0.0,0.0
2024-04-26 00:00:00+05:30,28.299999237060547,28.299999237060547,27.200000762939453,28.299999237060547,66953.0,0.0,0.0
2024-04-29 00:00:00+05:30,28.799999237060547,28.799999237060547,28.299999237060547,28.799999237060547,13198.0,0.0,0.0
2024-04-30 00:00:00+05:30,28.25,28.799999237060547,28.25,28.25,23805.0,0.0,0.0
2024-05-02 00:00:00+05:30,28.799999237060547,28.799999237060547,28.299999237060547,28.799999237060547,62677.0,0.0,0.0
2024-05-03 00:00:00+05:30,28.799999237060547,28.799999237060547,28.25,28.799999237060547,40324.0,0.0,0.0
2024-05-06 00:00:00+05:30,29.350000381469727,29.350000381469727,28.850000381469727,29.350000381469727,88017.0,0.0,0.0
2024-05-07 00:00:00+05:30,28.899999618530273,29.899999618530273,28.899999618530273,28.899999618530273,133801.0,0.0,0.0
2024-05-08 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,30225.0,0.0,0.0
2024-05-09 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,39471.0,0.0,0.0
2024-05-10 00:00:00+05:30,27.25,27.25,27.25,27.25,11495.0,0.0,0.0
2024-05-13 00:00:00+05:30,27.200000762939453,27.200000762939453,26.700000762939453,27.200000762939453,55753.0,0.0,0.0
2024-05-14 00:00:00+05:30,27.700000762939453,27.700000762939453,27.100000381469727,27.700000762939453,4579.0,0.0,0.0
2024-05-15 00:00:00+05:30,28.25,28.25,28.25,28.25,8550.0,0.0,0.0
2024-05-16 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,35347.0,0.0,0.0
2024-05-17 00:00:00+05:30,29.350000381469727,29.350000381469727,28.399999618530273,29.350000381469727,58908.0,0.0,0.0
2024-05-21 00:00:00+05:30,29.700000762939453,29.899999618530273,29.5,29.700000762939453,75943.0,0.0,0.0
2024-05-22 00:00:00+05:30,29.399999618530273,29.600000381469727,29.399999618530273,29.399999618530273,52247.0,0.0,0.0
2024-05-23 00:00:00+05:30,29.0,29.299999237060547,29.0,29.0,34054.0,0.0,0.0
2024-05-24 00:00:00+05:30,29.549999237060547,29.549999237060547,28.799999237060547,29.549999237060547,75576.0,0.0,0.0
2024-05-27 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,24823.0,0.0,0.0
2024-05-28 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,18761.0,0.0,0.0
2024-05-29 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,7741.0,0.0,0.0
2024-05-30 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,717.0,0.0,0.0
2024-05-31 00:00:00+05:30,26.75,26.75,26.75,26.75,5557.0,0.0,0.0
2024-06-03 00:00:00+05:30,26.049999237060547,28.049999237060547,25.450000762939453,28.0,245050.0,0.0,0.0
2024-06-04 00:00:00+05:30,27.549999237060547,27.549999237060547,26.600000381469727,26.600000381469727,28205.0,0.0,0.0
2024-06-05 00:00:00+05:30,25.850000381469727,26.299999237060547,25.299999237060547,26.200000762939453,251842.0,0.0,0.0
2024-06-06 00:00:00+05:30,25.899999618530273,27.5,25.75,27.299999237060547,129325.0,0.0,0.0
2024-06-07 00:00:00+05:30,27.299999237060547,28.649999618530273,27.299999237060547,28.649999618530273,112902.0,0.0,0.0
2024-06-10 00:00:00+05:30,29.8799991607666,29.8799991607666,27.219999313354492,28.190000534057617,95582.0,0.0,0.0
2024-06-11 00:00:00+05:30,27.979999542236328,28.989999771118164,26.780000686645508,28.010000228881836,103408.0,0.0,0.0
