Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,7.25,7.349999904632568,7.150000095367432,7.199999809265137,71323.0,0.0,0.0
2023-06-21 00:00:00+05:30,7.199999809265137,7.300000190734863,6.800000190734863,7.050000190734863,105855.0,0.0,0.0
2023-06-22 00:00:00+05:30,7.150000095367432,7.150000095367432,6.949999809265137,7.0,54400.0,0.0,0.0
2023-06-23 00:00:00+05:30,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,90179.0,0.0,0.0
2023-06-26 00:00:00+05:30,6.949999809265137,7.050000190734863,6.699999809265137,6.900000095367432,58813.0,0.0,0.0
2023-06-27 00:00:00+05:30,6.849999904632568,7.25,6.800000190734863,7.150000095367432,118688.0,0.0,0.0
2023-06-28 00:00:00+05:30,7.25,7.300000190734863,7.150000095367432,7.150000095367432,31876.0,0.0,0.0
2023-06-30 00:00:00+05:30,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,27803.0,0.0,0.0
2023-07-03 00:00:00+05:30,7.199999809265137,7.25,6.949999809265137,7.150000095367432,40174.0,0.0,0.0
2023-07-04 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.150000095367432,29463.0,0.0,0.0
2023-07-05 00:00:00+05:30,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,62818.0,0.0,0.0
2023-07-06 00:00:00+05:30,7.199999809265137,7.25,7.099999904632568,7.199999809265137,35974.0,0.0,0.0
2023-07-07 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.050000190734863,48234.0,0.0,0.0
2023-07-10 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.050000190734863,31081.0,0.0,0.0
2023-07-11 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,7.0,50391.0,0.0,0.0
2023-07-12 00:00:00+05:30,6.949999809265137,7.0,6.75,6.849999904632568,155334.0,0.0,0.0
2023-07-13 00:00:00+05:30,6.949999809265137,7.150000095367432,6.849999904632568,6.849999904632568,136100.0,0.0,0.0
2023-07-14 00:00:00+05:30,6.949999809265137,7.099999904632568,6.800000190734863,6.849999904632568,175084.0,0.0,0.0
2023-07-17 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,6.849999904632568,98951.0,0.0,0.0
2023-07-18 00:00:00+05:30,6.900000095367432,6.949999809265137,6.849999904632568,6.900000095367432,96584.0,0.0,0.0
2023-07-19 00:00:00+05:30,6.949999809265137,7.0,6.849999904632568,6.849999904632568,101461.0,0.0,0.0
2023-07-20 00:00:00+05:30,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,102398.0,0.0,0.0
2023-07-21 00:00:00+05:30,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,37605.0,0.0,0.0
2023-07-24 00:00:00+05:30,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,47940.0,0.0,0.0
2023-07-25 00:00:00+05:30,6.949999809265137,7.050000190734863,6.900000095367432,7.0,66943.0,0.0,0.0
2023-07-26 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,76314.0,0.0,0.0
2023-07-27 00:00:00+05:30,7.0,7.050000190734863,6.900000095367432,7.0,46604.0,0.0,0.0
2023-07-28 00:00:00+05:30,7.050000190734863,7.099999904632568,6.349999904632568,7.050000190734863,200867.0,0.0,0.0
2023-07-31 00:00:00+05:30,7.099999904632568,7.150000095367432,6.949999809265137,7.050000190734863,87850.0,0.0,0.0
2023-08-01 00:00:00+05:30,7.050000190734863,7.400000095367432,7.0,7.150000095367432,176728.0,0.0,0.0
2023-08-02 00:00:00+05:30,7.199999809265137,7.349999904632568,6.949999809265137,7.199999809265137,325642.0,0.0,0.0
2023-08-03 00:00:00+05:30,7.199999809265137,7.5,7.150000095367432,7.400000095367432,142295.0,0.0,0.0
2023-08-04 00:00:00+05:30,7.699999809265137,7.949999809265137,7.400000095367432,7.699999809265137,395280.0,0.0,0.0
2023-08-07 00:00:00+05:30,7.900000095367432,8.949999809265137,7.199999809265137,8.550000190734863,898061.0,0.0,0.0
2023-08-08 00:00:00+05:30,8.800000190734863,8.800000190734863,7.949999809265137,8.199999809265137,382560.0,0.0,0.0
2023-08-09 00:00:00+05:30,8.199999809265137,9.300000190734863,8.199999809265137,9.149999618530273,1133740.0,0.0,0.0
2023-08-10 00:00:00+05:30,9.5,10.149999618530273,9.300000190734863,9.5,1741871.0,0.0,0.0
2023-08-11 00:00:00+05:30,9.649999618530273,9.699999809265137,8.75,8.899999618530273,402445.0,0.0,0.0
2023-08-14 00:00:00+05:30,8.600000381469727,8.600000381469727,7.599999904632568,8.149999618530273,516957.0,0.0,0.0
2023-08-16 00:00:00+05:30,8.0,8.300000190734863,7.800000190734863,8.050000190734863,165270.0,0.0,0.0
2023-08-17 00:00:00+05:30,8.100000381469727,8.300000190734863,7.900000095367432,7.900000095367432,95909.0,0.0,0.0
2023-08-18 00:00:00+05:30,8.050000190734863,8.050000190734863,7.75,7.900000095367432,139193.0,0.0,0.0
2023-08-21 00:00:00+05:30,8.0,8.0,7.800000190734863,7.900000095367432,74227.0,0.0,0.0
2023-08-22 00:00:00+05:30,8.100000381469727,9.449999809265137,7.800000190734863,9.449999809265137,1167383.0,0.0,0.0
2023-08-23 00:00:00+05:30,10.149999618530273,10.5,9.649999618530273,9.899999618530273,1948129.0,0.0,0.0
2023-08-24 00:00:00+05:30,9.899999618530273,11.5,9.449999809265137,9.699999809265137,812219.0,0.0,0.0
2023-08-25 00:00:00+05:30,9.75,9.899999618530273,9.25,9.399999618530273,257556.0,0.0,0.0
2023-08-28 00:00:00+05:30,9.100000381469727,9.800000190734863,8.550000190734863,9.300000190734863,764831.0,0.0,0.0
2023-08-29 00:00:00+05:30,9.550000190734863,9.75,8.899999618530273,9.699999809265137,259605.0,0.0,0.0
2023-08-30 00:00:00+05:30,9.699999809265137,9.850000381469727,9.399999618530273,9.5,111358.0,0.0,0.0
