Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-02-13 00:00:00+05:30,36.29999923706055,36.29999923706055,34.5,34.5,920.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,34.0,35.0,34.0,35.0,9420.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,35.0,35.0,35.0,35.0,1334.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,34.95000076293945,35.0,34.95000076293945,35.0,2004.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,35.0,35.0,35.0,35.0,1329.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,35.0,35.0,35.0,35.0,209.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,35.0,35.20000076293945,35.0,35.099998474121094,2372.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,35.0,35.099998474121094,35.0,35.099998474121094,223.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,34.20000076293945,35.099998474121094,34.20000076293945,34.20000076293945,1100.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,34.20000076293945,35.900001525878906,32.5,34.95000076293945,10120.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,33.25,36.650001525878906,33.25,36.45000076293945,5672.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,36.650001525878906,37.79999923706055,35.099998474121094,36.099998474121094,8947.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,34.29999923706055,36.5,34.29999923706055,34.5,10152.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,33.400001525878906,36.0,32.79999923706055,32.79999923706055,3196.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,32.79999923706055,33.0,31.200000762939453,31.25,1431.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,31.299999237060547,31.299999237060547,29.700000762939453,29.75,136.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,30.0,30.0,28.299999237060547,28.299999237060547,1831.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,28.350000381469727,28.350000381469727,26.899999618530273,26.950000762939453,1833.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,25.649999618530273,26.649999618530273,25.600000381469727,25.600000381469727,2415.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,25.600000381469727,26.5,25.600000381469727,26.5,211.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,26.0,26.0,25.200000762939453,25.350000381469727,628.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,26.0,26.600000381469727,26.0,26.600000381469727,7105.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,36.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,29.25,29.25,29.25,29.25,2558.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,840.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,5961.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,33.75,33.79999923706055,32.25,33.79999923706055,3361.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2562.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,34.75,34.75,34.75,34.75,1575.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,35.0,35.0,34.900001525878906,35.0,13332.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,35.0,35.0,35.0,35.0,1356.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,35.0,35.0,34.900001525878906,35.0,875.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,35.0,35.0,35.0,35.0,1472.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,35.5,35.5,35.0,35.5,344.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,35.5,35.5,35.5,35.5,128.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,35.0,35.0,35.0,35.0,815.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,35.150001525878906,35.150001525878906,35.099998474121094,35.150001525878906,3257.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,35.0,35.0,35.0,35.0,991.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,34.29999923706055,34.400001525878906,34.400001525878906,34.400001525878906,50.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,10.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1792.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1498.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,440.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1211.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2414.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,34.400001525878906,35.0,34.400001525878906,34.400001525878906,566.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,33.75,34.400001525878906,33.75,33.75,3320.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,33.75,33.79999923706055,33.75,33.75,1508.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,34.400001525878906,34.400001525878906,33.75,34.400001525878906,1481.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,34.400001525878906,34.400001525878906,33.75,34.400001525878906,1538.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,34.5,34.5,34.400001525878906,34.5,5692.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,207.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,35.150001525878906,35.150001525878906,33.599998474121094,35.0,2138.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1154.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,34.900001525878906,35.0,33.150001525878906,34.45000076293945,2001.0,0.0,0.0,0.2464
